"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","37400","testSpecialSymbolsInControlNameNotAllowed","suite name","Fri Oct 03 05:16:10 GMT 2025","passed","Fri Oct 03 05:16:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3551","testPasswordLengthRestrictionsOnChange","suite name","Fri Oct 03 05:23:40 GMT 2025","passed","Fri Oct 03 05:23:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Log out via button in the user menu","1076","testLogOutViaButtonInUserMenu","suite name","Fri Oct 03 05:26:44 GMT 2025","passed","Fri Oct 03 05:26:45 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Verify company analyst can be deleted by company admin","9273","testDeleteCompanyAnalystAsAdmin","suite name","Fri Oct 03 05:24:24 GMT 2025","passed","Fri Oct 03 05:24:34 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","10235","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Fri Oct 03 05:18:48 GMT 2025","passed","Fri Oct 03 05:18:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Check that click on Logo return user to the dashboard page from other pages","2168","testClickLogoReturnToDashboardPage","suite name","Fri Oct 03 05:23:17 GMT 2025","passed","Fri Oct 03 05:23:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Correct transaction summary is displayed on Dashboard page","8944","testTransactionSummaryAsTestUser","suite name","Fri Oct 03 05:25:58 GMT 2025","passed","Fri Oct 03 05:26:07 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify full lists of column headers in table and visible columns from Settings","7364","testCheckUncheckAllVisibleColumns","suite name","Fri Oct 03 05:07:58 GMT 2025","passed","Fri Oct 03 05:08:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check if the user can change the password through the profile settings in the user menu","7110","testChangePassword","suite name","Fri Oct 03 05:26:50 GMT 2025","passed","Fri Oct 03 05:26:57 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"The 'Currency' dropdown toggles and contains options","2570","testOpenCurrencyDropdown","suite name","Fri Oct 03 05:16:52 GMT 2025","passed","Fri Oct 03 05:16:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14481","testVerifyAcquirerStatus","suite name","Fri Oct 03 05:12:22 GMT 2025","passed","Fri Oct 03 05:12:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Choose amount popup functionality","6408","testChooseAmountPopUpAsAdmin","suite name","Fri Oct 03 05:24:11 GMT 2025","passed","Fri Oct 03 05:24:17 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Refund button is visible only for transactions with status 'SUCCESS'","0","testRefundButtonVisibility","suite name","Fri Oct 03 05:07:41 GMT 2025","unknown","Fri Oct 03 05:07:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that transactions are present in the table when a currency filter is applied on the last page","13695","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Oct 03 05:12:26 GMT 2025","passed","Fri Oct 03 05:12:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Table column headers fit inside viewport on each page when navigating through paginated results","21088","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Oct 03 05:08:28 GMT 2025","passed","Fri Oct 03 05:08:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that merchant acquirer can be activated and deactivated by Super","7314","testActivateDeactivateMerchantAcquirer","suite name","Fri Oct 03 05:14:47 GMT 2025","broken","Fri Oct 03 05:14:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"User navigate to 'System administration page'","2034","testNavigateToSystemAdministrationPage","suite name","Fri Oct 03 05:18:28 GMT 2025","passed","Fri Oct 03 05:18:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that company cannot be deleted if there are associated business units","4231","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Oct 03 05:21:28 GMT 2025","passed","Fri Oct 03 05:21:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17014","testResetStatusAsUser","suite name","Fri Oct 03 05:25:42 GMT 2025","passed","Fri Oct 03 05:25:59 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","33345","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Oct 03 05:24:46 GMT 2025","passed","Fri Oct 03 05:25:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","7305","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Oct 03 05:15:46 GMT 2025","broken","Fri Oct 03 05:15:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Error message is displayed when start date is after end date.","13871","testErrorMessageForReversedDateRange","suite name","Fri Oct 03 05:25:43 GMT 2025","passed","Fri Oct 03 05:25:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","14270","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Oct 03 05:10:48 GMT 2025","passed","Fri Oct 03 05:11:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify error appears when creating an Acquirer with a duplicate name.","5961","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Fri Oct 03 05:13:31 GMT 2025","passed","Fri Oct 03 05:13:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Error message 'From should be lesser than To' appears","2890","testErrorMessageByAmountAsUser","suite name","Fri Oct 03 05:25:16 GMT 2025","passed","Fri Oct 03 05:25:18 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Remove inactive Fraud control added to Business unit","20627","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Oct 03 05:14:08 GMT 2025","passed","Fri Oct 03 05:14:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Validates successful business unit addition to company","5849","testAddBusinessUnit","suite name","Fri Oct 03 05:21:14 GMT 2025","passed","Fri Oct 03 05:21:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","7741","testTransactionSummaryMock","suite name","Fri Oct 03 05:26:19 GMT 2025","passed","Fri Oct 03 05:26:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"All key chart elements are correctly displayed","6813","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Fri Oct 03 05:26:58 GMT 2025","passed","Fri Oct 03 05:27:05 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2409","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Oct 03 05:21:07 GMT 2025","passed","Fri Oct 03 05:21:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that business unit cannot be deleted if there are users associated with it","5311","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Oct 03 05:19:44 GMT 2025","passed","Fri Oct 03 05:19:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2829","testPasswordLengthRestrictionsOnChange","suite name","Fri Oct 03 05:23:32 GMT 2025","passed","Fri Oct 03 05:23:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options","7744","testResetFilter","suite name","Fri Oct 03 05:16:01 GMT 2025","passed","Fri Oct 03 05:16:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that user can see selector Status Options","2094","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Oct 03 05:21:50 GMT 2025","passed","Fri Oct 03 05:21:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","11001","testAllowedSpecialSymbolsInEntityName","suite name","Fri Oct 03 05:08:14 GMT 2025","passed","Fri Oct 03 05:08:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Verify that the 'Entity name' field requires between 4 and 100 characters","9306","testEntityNameIsMandatoryLengthRestrictions","suite name","Fri Oct 03 05:08:59 GMT 2025","passed","Fri Oct 03 05:09:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Create a success auth type transaction by performing one capture of all authorised amount","19141","testRefundAuthTypeTransaction","suite name","Fri Oct 03 05:28:07 GMT 2025","passed","Fri Oct 03 05:28:26 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testRefundAuthTypeTransaction"
"Verify that user can see 'Card type' options","1576","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Oct 03 05:21:47 GMT 2025","passed","Fri Oct 03 05:21:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filter transactions by business unit","5856","testFilterTransactionsByBusinessUnit","suite name","Fri Oct 03 05:10:17 GMT 2025","passed","Fri Oct 03 05:10:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","16061","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Oct 03 05:17:04 GMT 2025","passed","Fri Oct 03 05:17:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11100","testTransactionSearchByNpgwReference","suite name","Fri Oct 03 05:21:53 GMT 2025","passed","Fri Oct 03 05:22:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Correct merchant ID is sent to the server","3276","testCheckMerchantIdAsTestUser","suite name","Fri Oct 03 05:25:39 GMT 2025","passed","Fri Oct 03 05:25:42 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","15238","testVerifyAcquirerStatus","suite name","Fri Oct 03 05:12:06 GMT 2025","passed","Fri Oct 03 05:12:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the Control Name field requires between 4 and 100 characters","4135","testControlNameLengthRestrictions","suite name","Fri Oct 03 05:13:18 GMT 2025","passed","Fri Oct 03 05:13:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3795","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Oct 03 05:15:14 GMT 2025","passed","Fri Oct 03 05:15:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Acquirer can be activated and deactivated from the table","13333","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Oct 03 05:07:58 GMT 2025","passed","Fri Oct 03 05:08:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Edit Acquirer Mid and Verify Updated Data in the Table","13011","testEditAcquirerMid","suite name","Fri Oct 03 05:13:38 GMT 2025","passed","Fri Oct 03 05:13:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Error message is displayed when start date is after end date.","1238","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Fri Oct 03 05:26:31 GMT 2025","passed","Fri Oct 03 05:26:32 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Filtering transactions by Amount","13134","testFilterTransactionsByAmount","suite name","Fri Oct 03 05:10:02 GMT 2025","passed","Fri Oct 03 05:10:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","14349","testUrlFieldsAcceptValidUrlStructures","suite name","Fri Oct 03 05:11:50 GMT 2025","passed","Fri Oct 03 05:12:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5262","testResetFilterAsAdmin","suite name","Fri Oct 03 05:23:39 GMT 2025","passed","Fri Oct 03 05:23:44 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Edit Amount","2458","testEditAmount","suite name","Fri Oct 03 05:20:22 GMT 2025","passed","Fri Oct 03 05:20:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filter acquirers by status.","9533","testFilterAcquirersByStatus","suite name","Fri Oct 03 05:09:20 GMT 2025","passed","Fri Oct 03 05:09:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the active and inactive merchant acquirers can be added","7661","testAddMerchantAcquirer","suite name","Fri Oct 03 05:15:05 GMT 2025","broken","Fri Oct 03 05:15:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","6959","testTooltipsContent","suite name","Fri Oct 03 05:20:59 GMT 2025","passed","Fri Oct 03 05:21:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Priority icons for only one Business unit control","12869","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Oct 03 05:15:47 GMT 2025","passed","Fri Oct 03 05:16:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Closes the transaction details dialog using both the button and the icon.","12230","testCloseTransactionDetailsDialog","suite name","Fri Oct 03 05:24:24 GMT 2025","passed","Fri Oct 03 05:24:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Reset Amount Values","3102","testResetAmountValuesAsUser","suite name","Fri Oct 03 05:25:25 GMT 2025","passed","Fri Oct 03 05:25:28 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1484","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Fri Oct 03 05:25:21 GMT 2025","passed","Fri Oct 03 05:25:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify company admin can be deleted by another company admin","9365","testDeleteCompanyAdminAsAdmin","suite name","Fri Oct 03 05:24:14 GMT 2025","passed","Fri Oct 03 05:24:23 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3970","testResetCardType","suite name","Fri Oct 03 05:21:12 GMT 2025","passed","Fri Oct 03 05:21:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Edits the user's role and status, verifies the updates, and reactivates the user.","17178","testEditUser","suite name","Fri Oct 03 05:18:09 GMT 2025","passed","Fri Oct 03 05:18:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17064","testResetStatusAsAdmin","suite name","Fri Oct 03 05:24:59 GMT 2025","passed","Fri Oct 03 05:25:16 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Choose amount popup functionality","4148","testChooseAmountPopUp","suite name","Fri Oct 03 05:20:16 GMT 2025","passed","Fri Oct 03 05:20:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7669","testAddCompanyAnalystAsAdmin","suite name","Fri Oct 03 05:19:08 GMT 2025","passed","Fri Oct 03 05:19:16 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify that if company is selected all it's business units are presented in the list","18447","testCompaniesBusinessUnitsPresence","suite name","Fri Oct 03 05:15:54 GMT 2025","passed","Fri Oct 03 05:16:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that date picker contains default value before and after reset filter","2938","testResetDataAsTestUser","suite name","Fri Oct 03 05:25:38 GMT 2025","passed","Fri Oct 03 05:25:41 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","20213","testTeamTooltipsContent","suite name","Fri Oct 03 05:19:01 GMT 2025","passed","Fri Oct 03 05:19:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify that business unit can be deleted","6492","testDeleteBusinessUnit","suite name","Fri Oct 03 05:21:33 GMT 2025","passed","Fri Oct 03 05:21:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Tooltips for available actions check","8226","testTooltipsForActionsControlTable","suite name","Fri Oct 03 05:18:39 GMT 2025","passed","Fri Oct 03 05:18:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that 'Integrated third party controls' table can be sorted","29767","testIntegratedTpControlsTableEntriesSorting","suite name","Fri Oct 03 05:15:00 GMT 2025","passed","Fri Oct 03 05:15:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Create new company admin user under admin","6665","testCreateCompanyAdminUserAsAdmin","suite name","Fri Oct 03 05:19:35 GMT 2025","passed","Fri Oct 03 05:19:42 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"All key chart elements are correctly displayed","7996","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Oct 03 05:26:27 GMT 2025","passed","Fri Oct 03 05:26:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"The visibility of the acquirers table header and table contents","4066","testVisibilityHeaderAndAcquirersList","suite name","Fri Oct 03 05:12:42 GMT 2025","passed","Fri Oct 03 05:12:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The company info block can be hidden and shown via settings.","2968","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Fri Oct 03 05:27:12 GMT 2025","passed","Fri Oct 03 05:27:15 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Filtering transactions by Currency","19514","testFilterTransactionsByCurrency","suite name","Fri Oct 03 05:10:24 GMT 2025","passed","Fri Oct 03 05:10:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edit company admin as super admin","16107","testEditCompanyAdmin","suite name","Fri Oct 03 05:17:52 GMT 2025","passed","Fri Oct 03 05:18:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Add new company admin under super admin","8396","testAddCompanyAdmin","suite name","Fri Oct 03 05:16:05 GMT 2025","passed","Fri Oct 03 05:16:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6320","testResetFilter","suite name","Fri Oct 03 05:18:31 GMT 2025","passed","Fri Oct 03 05:18:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that date picker contains default value before and after reset filter","1680","testResetData","suite name","Fri Oct 03 05:21:26 GMT 2025","passed","Fri Oct 03 05:21:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","11476","testCancelDeletingFraudControl","suite name","Fri Oct 03 05:17:33 GMT 2025","passed","Fri Oct 03 05:17:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Error is displayed when trying to create a company with special characters in the name.","2460","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Oct 03 05:20:48 GMT 2025","passed","Fri Oct 03 05:20:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Reset filter' clears selected options to default","5975","testResetFilter","suite name","Fri Oct 03 05:26:01 GMT 2025","passed","Fri Oct 03 05:26:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify,Control name is immutable","5343","testNotEditControlName","suite name","Fri Oct 03 05:18:25 GMT 2025","passed","Fri Oct 03 05:18:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6653","testToggleStatusRadioButtonsCorrectly","suite name","Fri Oct 03 05:11:33 GMT 2025","passed","Fri Oct 03 05:11:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","11982","testErrorMessageForReversedDateRange","suite name","Fri Oct 03 05:20:28 GMT 2025","passed","Fri Oct 03 05:20:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
