"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3716","testNavigateToTransactionsPage","suite name","Wed May 28 20:07:13 GMT 2025","passed","Wed May 28 20:07:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify validation messages when creating Acquirer with invalid input.","5966","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 20:09:08 GMT 2025","passed","Wed May 28 20:09:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that if company is selected all it's business units are presented in the list","31103","testCompaniesBusinessUnitsPresence","suite name","Wed May 28 20:02:27 GMT 2025","passed","Wed May 28 20:02:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify default filter state was applied once reset","13266","testResetAppliedFilter","suite name","Wed May 28 20:01:28 GMT 2025","passed","Wed May 28 20:01:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Reset Amount Values","11477","testResetAmountValues","suite name","Wed May 28 20:08:07 GMT 2025","passed","Wed May 28 20:08:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Currency","6298","testFilterTransactionsByCurrency","suite name","Wed May 28 20:07:03 GMT 2025","passed","Wed May 28 20:07:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Create new company admin user","10135","testCreateCompanyAdminUser","suite name","Wed May 28 20:01:48 GMT 2025","passed","Wed May 28 20:01:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Acquirer can be activated and deactivated from the table","12422","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed May 28 20:04:01 GMT 2025","passed","Wed May 28 20:04:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"'Reset filter' clears selected options to default","13184","testResetFilter","suite name","Wed May 28 20:05:42 GMT 2025","passed","Wed May 28 20:05:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Edit Amount","8108","testEditAmount","suite name","Wed May 28 20:05:51 GMT 2025","passed","Wed May 28 20:05:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by Amount","6779","testFilterTransactionsByAmount","suite name","Wed May 28 20:06:44 GMT 2025","passed","Wed May 28 20:06:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Displaying selected currency","6657","testFilterDisplaysSelectedCurrency","suite name","Wed May 28 20:06:33 GMT 2025","passed","Wed May 28 20:06:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Create' button is disabled when required fields are not filled.","4206","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed May 28 20:07:01 GMT 2025","passed","Wed May 28 20:07:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying selected currency","6947","testFilterDisplaysSelectedCurrency","suite name","Wed May 28 20:06:22 GMT 2025","passed","Wed May 28 20:06:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The presence of the dropdown options export table data to  file","6638","testPresenceOfDownloadFilesOptions","suite name","Wed May 28 20:07:32 GMT 2025","passed","Wed May 28 20:07:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the placeholder text for each field is correct.","4522","testVerifyPlaceholders","suite name","Wed May 28 20:08:10 GMT 2025","passed","Wed May 28 20:08:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify validation messages when creating Acquirer with invalid input.","5647","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 20:08:50 GMT 2025","passed","Wed May 28 20:08:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that Logo in header contains text 'NPGW' and image","1938","testLogoContainsTextAndImage","suite name","Wed May 28 20:03:18 GMT 2025","passed","Wed May 28 20:03:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User navigate to 'Login page'","85","testNavigateToLoginPage","suite name","Wed May 28 20:00:14 GMT 2025","passed","Wed May 28 20:00:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the color theme matching with the default browser theme","27","testDefaultThemeMatching","suite name","Wed May 28 20:02:53 GMT 2025","passed","Wed May 28 20:02:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4874","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 20:08:01 GMT 2025","passed","Wed May 28 20:08:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3947","testPasswordLengthRestrictionsOnChange","suite name","Wed May 28 20:03:24 GMT 2025","passed","Wed May 28 20:03:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying rows per page options when clicking on Selector Rows","4476","testCountOptionsSelectorRows","suite name","Wed May 28 20:05:13 GMT 2025","passed","Wed May 28 20:05:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verifying that we can switch the page when we click next button","6008","testPaginationNextButton","suite name","Wed May 28 20:07:22 GMT 2025","passed","Wed May 28 20:07:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Download files: PDF, Excel, CVS","6968","testDownloadFiles","suite name","Wed May 28 20:05:40 GMT 2025","passed","Wed May 28 20:05:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the user can switch to the light theme","3857","testLightColorThemeSwitch","suite name","Wed May 28 20:02:57 GMT 2025","passed","Wed May 28 20:03:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is displayed when start date is after end date.","4249","testErrorMessageForReversedDateRange","suite name","Wed May 28 20:06:13 GMT 2025","passed","Wed May 28 20:06:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4340","testRowsPerPageDropdownOptions","suite name","Wed May 28 20:05:31 GMT 2025","passed","Wed May 28 20:05:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filter acquirers by status.","4919","testFilterAcquirersByStatus","suite name","Wed May 28 20:04:52 GMT 2025","passed","Wed May 28 20:04:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Deactivate user by 'Change user activity button' and verify status change","20697","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 28 20:03:06 GMT 2025","passed","Wed May 28 20:03:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that user can see selector Status Options","3931","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 28 20:09:43 GMT 2025","passed","Wed May 28 20:09:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10379","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed May 28 20:03:09 GMT 2025","passed","Wed May 28 20:03:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","11709","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed May 28 20:08:09 GMT 2025","passed","Wed May 28 20:08:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10189","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed May 28 20:09:15 GMT 2025","passed","Wed May 28 20:09:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Create company analyst","37832","testCreateCompanyAnalystAndDeactivate","suite name","Wed May 28 20:01:59 GMT 2025","passed","Wed May 28 20:02:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Company can be added by filling out required fields","6434","testAddCompanyByFillRequiredFields","suite name","Wed May 28 20:06:22 GMT 2025","passed","Wed May 28 20:06:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10602","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed May 28 20:04:17 GMT 2025","passed","Wed May 28 20:04:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"All key chart elements are correctly displayed","2990","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed May 28 20:06:08 GMT 2025","passed","Wed May 28 20:06:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","4852","testResetPaymentMethod","suite name","Wed May 28 20:08:42 GMT 2025","passed","Wed May 28 20:08:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4954","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed May 28 20:07:35 GMT 2025","passed","Wed May 28 20:07:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User email is remembered after first successful login with checked 'Remember me'","3779","testRememberMeCheckedSavesUserEmail","suite name","Wed May 28 20:00:15 GMT 2025","passed","Wed May 28 20:00:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the user can switch to the dark theme","3860","testDarkColorThemeSwitch","suite name","Wed May 28 20:02:45 GMT 2025","passed","Wed May 28 20:02:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check password policy validation error messages when changing password in user menu","9301","testChangePasswordValidationMessages","suite name","Wed May 28 20:02:23 GMT 2025","passed","Wed May 28 20:02:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7350","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed May 28 20:04:40 GMT 2025","passed","Wed May 28 20:04:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
