"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary is displayed on Dashboard page","9699","testTransactionSummary","suite name","Sun Jul 06 05:17:14 GMT 2025","passed","Sun Jul 06 05:17:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filter acquirers by status.","10567","testFilterAcquirersByStatus","suite name","Sun Jul 06 05:08:44 GMT 2025","passed","Sun Jul 06 05:08:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13115","testVerifyAcquirerStatus","suite name","Sun Jul 06 05:11:50 GMT 2025","passed","Sun Jul 06 05:12:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that if company is selected all it's business units are presented in the list","23852","testCompaniesBusinessUnitsPresence","suite name","Sun Jul 06 05:09:20 GMT 2025","passed","Sun Jul 06 05:09:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message when trying to create a company with invalid length and special characters.","3931","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 06 05:15:25 GMT 2025","passed","Sun Jul 06 05:15:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying rows per page options when clicking on the RowsPerPage selector","7109","testCountOptionsSelectorRows","suite name","Sun Jul 06 05:17:47 GMT 2025","passed","Sun Jul 06 05:17:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check the hiding of parameters by pressing the chevron in Card details section","10165","testCheckTheHidingOfParameters","suite name","Sun Jul 06 05:11:25 GMT 2025","passed","Sun Jul 06 05:11:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5729","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 06 05:16:24 GMT 2025","passed","Sun Jul 06 05:16:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2173","testResetCardType","suite name","Sun Jul 06 05:21:59 GMT 2025","passed","Sun Jul 06 05:22:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check that Logo in header contains text 'NPGW' and image","84","testLogoContainsTextAndImage","suite name","Sun Jul 06 05:09:38 GMT 2025","passed","Sun Jul 06 05:09:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that all elements of dialog are displayed properly","11074","testElementsOfEditBusinessUnitDialog","suite name","Sun Jul 06 05:13:33 GMT 2025","passed","Sun Jul 06 05:13:45 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5138","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jul 06 05:15:48 GMT 2025","passed","Sun Jul 06 05:15:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message when trying to create a company with invalid length and special characters.","3596","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 06 05:15:14 GMT 2025","passed","Sun Jul 06 05:15:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify full lists of column headers in table and visible columns from Settings","6810","testCheckUncheckAllVisibleColumns","suite name","Sun Jul 06 05:16:56 GMT 2025","passed","Sun Jul 06 05:17:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8003","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jul 06 05:23:39 GMT 2025","passed","Sun Jul 06 05:23:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jul 06 05:07:11 GMT 2025","unknown","Sun Jul 06 05:07:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Filtering transactions by Currency","8002","testFilterTransactionsByCurrency","suite name","Sun Jul 06 05:21:52 GMT 2025","passed","Sun Jul 06 05:22:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Acquirer can be activated and deactivated from the table","18581","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jul 06 05:07:24 GMT 2025","passed","Sun Jul 06 05:07:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jul 06 05:07:11 GMT 2025","unknown","Sun Jul 06 05:07:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify default filter state was applied once reset","5640","testResetAppliedFilter","suite name","Sun Jul 06 05:20:16 GMT 2025","passed","Sun Jul 06 05:20:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"The visibility of elements in the 'Acquirers List' control panel","6744","testVisibilityAcquirersListControlTab","suite name","Sun Jul 06 05:12:34 GMT 2025","passed","Sun Jul 06 05:12:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Compare number of transactions with selected statuses in the table before and after filter","9270","testFilterByStatus","suite name","Sun Jul 06 05:20:32 GMT 2025","passed","Sun Jul 06 05:20:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with special characters in the name.","3946","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jul 06 05:15:37 GMT 2025","passed","Sun Jul 06 05:15:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify company admin can be deleted","10522","testDeleteCompanyAdmin","suite name","Sun Jul 06 05:18:44 GMT 2025","passed","Sun Jul 06 05:18:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"The 'Currency' dropdown toggles and contains options","3024","testOpenCurrencyDropdown","suite name","Sun Jul 06 05:10:50 GMT 2025","passed","Sun Jul 06 05:10:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1004","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Jul 06 05:23:58 GMT 2025","passed","Sun Jul 06 05:23:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that company cannot be deleted if there are users assigned to it","15539","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jul 06 05:20:59 GMT 2025","passed","Sun Jul 06 05:21:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Validates successful business unit addition to company (E2E test).","8759","testAddBusinessUnitEndToEndTest","suite name","Sun Jul 06 05:18:13 GMT 2025","passed","Sun Jul 06 05:18:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3274","testResetAmount","suite name","Sun Jul 06 05:21:24 GMT 2025","passed","Sun Jul 06 05:21:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error message is displayed when start date is after end date.","682","testErrorMessageForReversedDateRange","suite name","Sun Jul 06 05:16:43 GMT 2025","passed","Sun Jul 06 05:16:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1757","testResetStatus","suite name","Sun Jul 06 05:23:23 GMT 2025","passed","Sun Jul 06 05:23:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17876","testEditUser","suite name","Sun Jul 06 05:17:03 GMT 2025","passed","Sun Jul 06 05:17:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that all form field placeholders are set correctly","9185","testVerifyPlaceholdersEditForm","suite name","Sun Jul 06 05:13:50 GMT 2025","passed","Sun Jul 06 05:13:59 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Card type displays only matching entries in the table.","21841","testFilterByCardType","suite name","Sun Jul 06 05:18:37 GMT 2025","passed","Sun Jul 06 05:18:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","1967","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 06 05:07:40 GMT 2025","passed","Sun Jul 06 05:07:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Closes the transaction details dialog using both the button and the icon.","12111","testCloseTransactionDetailsDialog","suite name","Sun Jul 06 05:11:58 GMT 2025","passed","Sun Jul 06 05:12:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that user can see 'Card type' options","1064","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jul 06 05:24:32 GMT 2025","passed","Sun Jul 06 05:24:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that users can be sorted alphabetically","4891","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jul 06 05:14:28 GMT 2025","passed","Sun Jul 06 05:14:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"User navigate to 'System administration page'","2034","testNavigateToSystemAdministrationPage","suite name","Sun Jul 06 05:17:29 GMT 2025","passed","Sun Jul 06 05:17:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Reset filter cleans all the filters applied","27081","testResetAllTheFilters","suite name","Sun Jul 06 05:11:01 GMT 2025","passed","Sun Jul 06 05:11:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Merchant acquirer can be successfully deleted","17495","testDeleteMerchantAcquirer","suite name","Sun Jul 06 05:09:52 GMT 2025","passed","Sun Jul 06 05:10:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Company can be added by filling out required fields","6180","testAddCompanyByFillRequiredFields","suite name","Sun Jul 06 05:14:16 GMT 2025","passed","Sun Jul 06 05:14:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4748","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 06 05:16:01 GMT 2025","passed","Sun Jul 06 05:16:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add new company admin under super admin","6985","testAddCompanyAdmin","suite name","Sun Jul 06 05:13:24 GMT 2025","passed","Sun Jul 06 05:13:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9371","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jul 06 05:14:57 GMT 2025","passed","Sun Jul 06 05:15:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25790","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Jul 06 05:10:17 GMT 2025","passed","Sun Jul 06 05:10:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that a new business unit wasn't added once click 'Close' button","12020","testCloseButtonAndDiscardChanges","suite name","Sun Jul 06 05:18:29 GMT 2025","passed","Sun Jul 06 05:18:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1280","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 06 05:09:46 GMT 2025","passed","Sun Jul 06 05:09:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1991","testResetStatus","suite name","Sun Jul 06 05:23:14 GMT 2025","passed","Sun Jul 06 05:23:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4417","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 06 05:16:13 GMT 2025","passed","Sun Jul 06 05:16:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","15151","testChangePasswordValidationMessages","suite name","Sun Jul 06 05:08:21 GMT 2025","passed","Sun Jul 06 05:08:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1619","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 06 05:09:55 GMT 2025","passed","Sun Jul 06 05:09:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1018","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jul 06 05:24:25 GMT 2025","passed","Sun Jul 06 05:24:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Log out via button in the user menu","1123","testLogOutViaButtonInUserMenu","suite name","Sun Jul 06 05:09:28 GMT 2025","passed","Sun Jul 06 05:09:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2080","testResetCurrency","suite name","Sun Jul 06 05:22:29 GMT 2025","passed","Sun Jul 06 05:22:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","20944","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jul 06 05:10:45 GMT 2025","passed","Sun Jul 06 05:11:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8229","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 06 05:16:04 GMT 2025","passed","Sun Jul 06 05:16:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' clean 'Company' input field","3962","testResetCompany","suite name","Sun Jul 06 05:22:18 GMT 2025","passed","Sun Jul 06 05:22:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check after clicking on Transactions user redirected to Transactions page","756","testTransactionsLink","suite name","Sun Jul 06 05:10:14 GMT 2025","passed","Sun Jul 06 05:10:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Amount' column sorts ascending on first click and descending on second click.","19143","testSortByAmount","suite name","Sun Jul 06 05:23:13 GMT 2025","passed","Sun Jul 06 05:23:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"User navigate to 'Dashboard page' after login","30","testNavigateToDashboardAfterLogin","suite name","Sun Jul 06 05:16:51 GMT 2025","passed","Sun Jul 06 05:16:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that company can be deleted","8209","testDeleteCompany","suite name","Sun Jul 06 05:20:44 GMT 2025","passed","Sun Jul 06 05:20:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that the color theme matching with the default browser theme","36","testDefaultThemeMatching","suite name","Sun Jul 06 05:09:03 GMT 2025","passed","Sun Jul 06 05:09:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jul 06 05:07:11 GMT 2025","unknown","Sun Jul 06 05:07:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","14938","testChangePasswordValidationMessages","suite name","Sun Jul 06 05:07:53 GMT 2025","passed","Sun Jul 06 05:08:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset' button clears selected filter values and resets them to default.","10098","testResetFilter","suite name","Sun Jul 06 05:09:34 GMT 2025","passed","Sun Jul 06 05:09:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Refund button is visible only for transactions with status 'SUCCESS'","8357","testRefundButtonVisibility","suite name","Sun Jul 06 05:22:31 GMT 2025","passed","Sun Jul 06 05:22:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Compare number of transactions with selected statuses in the table before and after filter","9279","testFilterByStatus","suite name","Sun Jul 06 05:19:10 GMT 2025","passed","Sun Jul 06 05:19:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8300","testFilterByStatus","suite name","Sun Jul 06 05:20:16 GMT 2025","passed","Sun Jul 06 05:20:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by date range","1858","testFilteringTransactionsByDateRange","suite name","Sun Jul 06 05:22:08 GMT 2025","passed","Sun Jul 06 05:22:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9187","testAddCompanyAnalyst","suite name","Sun Jul 06 05:13:39 GMT 2025","passed","Sun Jul 06 05:13:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify company analyst can be deleted","11947","testDeleteCompanyAnalyst","suite name","Sun Jul 06 05:19:02 GMT 2025","passed","Sun Jul 06 05:19:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15419","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jul 06 05:07:49 GMT 2025","passed","Sun Jul 06 05:08:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Deactivate and activate user under company admin","20907","testDeactivateAndActivateCompanyUser","suite name","Sun Jul 06 05:15:53 GMT 2025","passed","Sun Jul 06 05:16:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"'Create' button is disabled when required fields are not filled.","3810","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jul 06 05:15:03 GMT 2025","passed","Sun Jul 06 05:15:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check if the user can change the password through the profile settings in the user menu","9572","testChangePassword","suite name","Sun Jul 06 05:10:23 GMT 2025","passed","Sun Jul 06 05:10:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sun Jul 06 05:07:11 GMT 2025","unknown","Sun Jul 06 05:07:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jul 06 05:07:11 GMT 2025","unknown","Sun Jul 06 05:07:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Filtering transactions by Currency","9438","testFilterTransactionsByCurrency","suite name","Sun Jul 06 05:21:20 GMT 2025","passed","Sun Jul 06 05:21:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Validates successful company creation and correct field persistence (E2E test).","12862","testAddCompanyEndToEndTest","suite name","Sun Jul 06 05:14:29 GMT 2025","passed","Sun Jul 06 05:14:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filtering transactions by Amount","9850","testFilterTransactionsByAmount","suite name","Sun Jul 06 05:20:48 GMT 2025","passed","Sun Jul 06 05:20:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13495","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jul 06 05:10:09 GMT 2025","passed","Sun Jul 06 05:10:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1001","testVisibilityOfControlPanelElements","suite name","Sun Jul 06 05:25:03 GMT 2025","passed","Sun Jul 06 05:25:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11259","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jul 06 05:11:36 GMT 2025","passed","Sun Jul 06 05:11:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6747","testOpenStatusDropdown","suite name","Sun Jul 06 05:09:19 GMT 2025","passed","Sun Jul 06 05:09:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that user can see selector Status Options","1034","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jul 06 05:24:40 GMT 2025","passed","Sun Jul 06 05:24:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1865","testResetStatus","suite name","Sun Jul 06 05:23:32 GMT 2025","passed","Sun Jul 06 05:23:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
