"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3575","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 02 17:08:52 GMT 2025","passed","Mon Jun 02 17:08:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1786","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 16:58:47 GMT 2025","passed","Mon Jun 02 16:58:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company can be added by filling out required fields","7530","testAddCompanyByFillRequiredFields","suite name","Mon Jun 02 17:04:25 GMT 2025","passed","Mon Jun 02 17:04:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Compare number of transactions with same currency in the table before and after filter","15976","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 17:04:45 GMT 2025","passed","Mon Jun 02 17:05:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Log out via button in the Header","405","testLogOutViaButtonInHeader","suite name","Mon Jun 02 17:00:59 GMT 2025","passed","Mon Jun 02 17:00:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Create new company admin user","11595","testCreateCompanyAdminUser","suite name","Mon Jun 02 16:59:28 GMT 2025","passed","Mon Jun 02 16:59:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Edit Amount","10391","testEditAmount","suite name","Mon Jun 02 17:07:15 GMT 2025","passed","Mon Jun 02 17:07:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","11607","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon Jun 02 17:07:01 GMT 2025","passed","Mon Jun 02 17:07:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Validates successful company creation and correct field persistence (E2E test).","15552","testAddCompanyEndToEndTest","suite name","Mon Jun 02 17:04:37 GMT 2025","passed","Mon Jun 02 17:04:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3390","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon Jun 02 17:07:42 GMT 2025","passed","Mon Jun 02 17:07:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7242","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 02 17:03:10 GMT 2025","passed","Mon Jun 02 17:03:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3248","testResetStatus","suite name","Mon Jun 02 17:12:23 GMT 2025","passed","Mon Jun 02 17:12:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the color theme matching with the default browser theme","6","testDefaultThemeMatching","suite name","Mon Jun 02 17:00:46 GMT 2025","passed","Mon Jun 02 17:00:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify full lists of column headers in table and visible columns from Settings","10392","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 02 17:03:04 GMT 2025","passed","Mon Jun 02 17:03:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify validation messages when creating Acquirer with invalid input.","4993","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 17:08:22 GMT 2025","passed","Mon Jun 02 17:08:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is displayed when start date is after end date.","1868","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 17:06:57 GMT 2025","passed","Mon Jun 02 17:06:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","6412","testFilterTransactionsByCurrency","suite name","Mon Jun 02 17:09:08 GMT 2025","passed","Mon Jun 02 17:09:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check that after click on transactions in column NPGW reference user see transaction details","3901","testCheckTransactionDetails","suite name","Mon Jun 02 17:02:53 GMT 2025","passed","Mon Jun 02 17:02:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3925","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 02 17:00:24 GMT 2025","passed","Mon Jun 02 17:00:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Amount' column sorts ascending on first click and descending on second click.","6133","testSortAmount","suite name","Mon Jun 02 17:12:58 GMT 2025","passed","Mon Jun 02 17:13:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Log out via button in the user menu","2099","testLogOutViaButtonInUserMenu","suite name","Mon Jun 02 17:01:05 GMT 2025","passed","Mon Jun 02 17:01:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"All key chart elements are correctly displayed","5209","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 02 17:04:03 GMT 2025","passed","Mon Jun 02 17:04:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check if the user can change the password through the profile settings in the user menu","17953","testChangePassword","suite name","Mon Jun 02 17:02:01 GMT 2025","passed","Mon Jun 02 17:02:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the request to server contains all the information from the filter","12862","testRequestToServer","suite name","Mon Jun 02 17:10:08 GMT 2025","passed","Mon Jun 02 17:10:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12309","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 02 17:04:02 GMT 2025","passed","Mon Jun 02 17:04:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that users can be sorted alphabetically","6444","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 02 16:59:08 GMT 2025","passed","Mon Jun 02 16:59:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Displaying the number of rows on the screen when selecting Selector Rows.","5614","testCountSelectorRows","suite name","Mon Jun 02 17:04:34 GMT 2025","passed","Mon Jun 02 17:04:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that user can see Payment Method Options","2451","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 02 17:13:58 GMT 2025","passed","Mon Jun 02 17:14:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Compare number of transactions with selected statuses in the table before and after filter","16909","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 17:05:41 GMT 2025","passed","Mon Jun 02 17:05:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6819","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 02 17:01:08 GMT 2025","passed","Mon Jun 02 17:01:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1666","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon Jun 02 16:59:48 GMT 2025","passed","Mon Jun 02 16:59:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"'Create' button is disabled when required fields are not filled.","3185","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 02 17:05:12 GMT 2025","passed","Mon Jun 02 17:05:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that click on Logo return user to the dashboard page from other pages","1760","testClickLogoReturnToDashboardPage","suite name","Mon Jun 02 17:00:32 GMT 2025","passed","Mon Jun 02 17:00:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","1","testAddUser","suite name","Mon Jun 02 16:58:15 GMT 2025","unknown","Mon Jun 02 16:58:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that all form field placeholders are set correctly","7186","testVerifyPlaceholdersEditForm","suite name","Mon Jun 02 17:01:31 GMT 2025","passed","Mon Jun 02 17:01:38 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","260","testNavigateToReportsPage","suite name","Mon Jun 02 17:07:07 GMT 2025","passed","Mon Jun 02 17:07:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filtering transactions by Amount","6426","testFilterTransactionsByAmount","suite name","Mon Jun 02 17:08:43 GMT 2025","passed","Mon Jun 02 17:08:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Compare number of transactions with same currency in the table before and after filter","10598","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 17:05:08 GMT 2025","passed","Mon Jun 02 17:05:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Correct merchant ID is sent to the server","3098","testCheckMerchantId","suite name","Mon Jun 02 17:03:09 GMT 2025","passed","Mon Jun 02 17:03:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check password policy validation error messages when changing password in user menu","13717","testChangePasswordValidationMessages","suite name","Mon Jun 02 16:59:28 GMT 2025","passed","Mon Jun 02 16:59:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4160","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 02 17:04:50 GMT 2025","passed","Mon Jun 02 17:04:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1631","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 17:01:33 GMT 2025","passed","Mon Jun 02 17:01:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4717","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 17:06:15 GMT 2025","passed","Mon Jun 02 17:06:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","6455","testRowsPerPageDropdownOptions","suite name","Mon Jun 02 17:04:19 GMT 2025","passed","Mon Jun 02 17:04:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Reset Amount Values","7756","testResetAmountValues","suite name","Mon Jun 02 17:10:38 GMT 2025","passed","Mon Jun 02 17:10:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Acquirer can be activated and deactivated from the table","14350","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 02 17:02:23 GMT 2025","passed","Mon Jun 02 17:02:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message when trying to create a company with invalid length and special characters.","3352","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 02 17:05:33 GMT 2025","passed","Mon Jun 02 17:05:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit user under company admin","20979","testEditCompanyUser","suite name","Mon Jun 02 17:01:04 GMT 2025","passed","Mon Jun 02 17:01:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error message when trying to create a company with invalid length and special characters.","3556","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 02 17:05:22 GMT 2025","passed","Mon Jun 02 17:05:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify validation messages when creating Acquirer with invalid input.","4406","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 17:08:12 GMT 2025","passed","Mon Jun 02 17:08:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","18306","testCheckboxesOfGenerationParameters","suite name","Mon Jun 02 17:06:21 GMT 2025","passed","Mon Jun 02 17:06:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3010","testResetMultiStatus","suite name","Mon Jun 02 17:11:40 GMT 2025","passed","Mon Jun 02 17:11:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Validates successful business unit addition to company (E2E test).","5333","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 02 16:58:37 GMT 2025","passed","Mon Jun 02 16:58:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that 'Company name' field is prefilled and impossible to change","8035","testCompanyNameFieldDefaultState","suite name","Mon Jun 02 16:59:21 GMT 2025","passed","Mon Jun 02 16:59:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9088","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jun 02 17:13:29 GMT 2025","passed","Mon Jun 02 17:13:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Deactivate and activate user under company admin","22561","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 02 17:00:18 GMT 2025","passed","Mon Jun 02 17:00:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13394","testEditUser","suite name","Mon Jun 02 17:01:30 GMT 2025","passed","Mon Jun 02 17:01:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User email is remembered after first successful login with checked 'Remember me'","6938","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 02 16:58:32 GMT 2025","passed","Mon Jun 02 16:58:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11831","testVerifyAcquirerStatus","suite name","Mon Jun 02 17:05:17 GMT 2025","passed","Mon Jun 02 17:05:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that if company is selected all it's business units are presented in the list","19967","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 02 17:00:33 GMT 2025","passed","Mon Jun 02 17:00:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2978","testResetStatus","suite name","Mon Jun 02 17:12:06 GMT 2025","passed","Mon Jun 02 17:12:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Currency' dropdown toggles and contains options","2297","testOpenCurrencyDropdown","suite name","Mon Jun 02 17:00:59 GMT 2025","passed","Mon Jun 02 17:01:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"error message 'From should be lesser than To' appears","4049","testErrorMessageByAmount","suite name","Mon Jun 02 17:07:32 GMT 2025","passed","Mon Jun 02 17:07:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify 'Add business unit' button activation once some company is selected","7574","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon Jun 02 16:59:55 GMT 2025","passed","Mon Jun 02 17:00:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","5309","testResetAmount","suite name","Mon Jun 02 17:10:27 GMT 2025","passed","Mon Jun 02 17:10:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that all elements of dialog are displayed properly","6864","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 02 17:02:01 GMT 2025","passed","Mon Jun 02 17:02:08 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2395","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon Jun 02 17:14:07 GMT 2025","passed","Mon Jun 02 17:14:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that the user can switch to the dark theme","1868","testDarkColorThemeSwitch","suite name","Mon Jun 02 17:00:40 GMT 2025","passed","Mon Jun 02 17:00:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12719","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 02 17:13:39 GMT 2025","passed","Mon Jun 02 17:13:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Download files: PDF, Excel, CVS","6255","testDownloadFiles","suite name","Mon Jun 02 17:07:02 GMT 2025","passed","Mon Jun 02 17:07:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
