"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The presence of the dropdown options export table data to file","3759","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 08 11:53:26 GMT 2025","passed","Sun Jun 08 11:53:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Add a new business unit with 'Add business unit' button","13125","testAddNewMerchants","suite name","Sun Jun 08 11:47:51 GMT 2025","passed","Sun Jun 08 11:48:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Log out via button in the user menu","954","testLogOutViaButtonInUserMenu","suite name","Sun Jun 08 11:50:56 GMT 2025","passed","Sun Jun 08 11:50:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2305","testResetStatus","suite name","Sun Jun 08 11:55:32 GMT 2025","passed","Sun Jun 08 11:55:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create company analyst under admin","25457","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 08 11:48:21 GMT 2025","passed","Sun Jun 08 11:48:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12731","testEditUser","suite name","Sun Jun 08 11:49:50 GMT 2025","passed","Sun Jun 08 11:50:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Choose amount popup functionality","5245","testChooseAmountPopUp","suite name","Sun Jun 08 11:52:02 GMT 2025","passed","Sun Jun 08 11:52:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filter acquirers by status.","2461","testFilterAcquirersByStatus","suite name","Sun Jun 08 11:52:02 GMT 2025","passed","Sun Jun 08 11:52:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2409","testResetStatus","suite name","Sun Jun 08 11:55:53 GMT 2025","passed","Sun Jun 08 11:55:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","5633","testAddCompanyAnalyst","suite name","Sun Jun 08 11:47:22 GMT 2025","passed","Sun Jun 08 11:47:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The company info block can be hidden and shown via settings.","3958","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 08 11:52:20 GMT 2025","passed","Sun Jun 08 11:52:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check that after click on transactions in column NPGW reference user see transaction details","2096","testCheckTransactionDetails","suite name","Sun Jun 08 11:51:56 GMT 2025","passed","Sun Jun 08 11:51:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2878","testResetCardType","suite name","Sun Jun 08 11:54:29 GMT 2025","passed","Sun Jun 08 11:54:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by Currency","5651","testFilterTransactionsByCurrency","suite name","Sun Jun 08 11:49:16 GMT 2025","passed","Sun Jun 08 11:49:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that user can see selector Status Options","3334","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 08 11:56:38 GMT 2025","passed","Sun Jun 08 11:56:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1766","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 11:47:29 GMT 2025","passed","Sun Jun 08 11:47:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Currency' dropdown toggles and contains options","2368","testOpenCurrencyDropdown","suite name","Sun Jun 08 11:50:30 GMT 2025","passed","Sun Jun 08 11:50:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2556","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 08 11:56:13 GMT 2025","passed","Sun Jun 08 11:56:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13702","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 08 11:47:21 GMT 2025","passed","Sun Jun 08 11:47:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Deactivate user by 'Change user activity button' and verify status change","15458","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 08 11:49:13 GMT 2025","passed","Sun Jun 08 11:49:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Reset company analyst password under company admin","14380","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 08 11:50:23 GMT 2025","passed","Sun Jun 08 11:50:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Filtering transactions by Currency","4754","testFilterTransactionsByCurrency","suite name","Sun Jun 08 11:49:27 GMT 2025","passed","Sun Jun 08 11:49:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CSV","3146","testDownloadFiles","suite name","Sun Jun 08 11:52:12 GMT 2025","passed","Sun Jun 08 11:52:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1830","testNavigateToTransactionsPage","suite name","Sun Jun 08 11:53:19 GMT 2025","passed","Sun Jun 08 11:53:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1683","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 08 11:53:48 GMT 2025","passed","Sun Jun 08 11:53:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message when trying to create a company with invalid length and special characters.","2150","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 08 11:54:02 GMT 2025","passed","Sun Jun 08 11:54:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify 'Add business unit' button activation once some company is selected","7599","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun Jun 08 11:48:55 GMT 2025","passed","Sun Jun 08 11:49:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2690","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 08 11:54:23 GMT 2025","passed","Sun Jun 08 11:54:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Company can be added by filling out required fields","4306","testAddCompanyByFillRequiredFields","suite name","Sun Jun 08 11:53:25 GMT 2025","passed","Sun Jun 08 11:53:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Add new company admin under super admin","4841","testAddCompanyAdmin","suite name","Sun Jun 08 11:47:12 GMT 2025","passed","Sun Jun 08 11:47:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check if the user can change the password through the profile settings in the user menu","6654","testChangePassword","suite name","Sun Jun 08 11:52:01 GMT 2025","passed","Sun Jun 08 11:52:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check the hiding of parameters by pressing the chevron in Card details section","3587","testCheckTheHidingOfParameters","suite name","Sun Jun 08 11:51:47 GMT 2025","passed","Sun Jun 08 11:51:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify validation messages when creating Acquirer with invalid input.","3014","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 11:55:43 GMT 2025","passed","Sun Jun 08 11:55:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1666","testOpenStatusDropdown","suite name","Sun Jun 08 11:52:09 GMT 2025","passed","Sun Jun 08 11:52:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Sun Jun 08 11:50:41 GMT 2025","passed","Sun Jun 08 11:50:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2411","testResetStatus","suite name","Sun Jun 08 11:56:00 GMT 2025","passed","Sun Jun 08 11:56:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify full lists of column headers in table and visible columns from Settings","4528","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 08 11:47:12 GMT 2025","passed","Sun Jun 08 11:47:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2493","testResetStatus","suite name","Sun Jun 08 11:56:07 GMT 2025","passed","Sun Jun 08 11:56:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by date range","2981","testFilteringTransactionsByDateRange","suite name","Sun Jun 08 11:49:36 GMT 2025","passed","Sun Jun 08 11:49:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check if the user can change the password through the profile settings in the user menu","8583","testChangePassword","suite name","Sun Jun 08 11:51:35 GMT 2025","passed","Sun Jun 08 11:51:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that Logo in header contains text 'NPGW' and image","20","testLogoContainsTextAndImage","suite name","Sun Jun 08 11:51:02 GMT 2025","passed","Sun Jun 08 11:51:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Displaying rows per page options when clicking on the RowsPerPage selector","2095","testCountOptionsSelectorRows","suite name","Sun Jun 08 11:47:40 GMT 2025","passed","Sun Jun 08 11:47:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3985","testResetCurrency","suite name","Sun Jun 08 11:55:01 GMT 2025","passed","Sun Jun 08 11:55:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Deactivate and activate user under company admin","15686","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 08 11:48:52 GMT 2025","passed","Sun Jun 08 11:49:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6248","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 08 11:47:13 GMT 2025","passed","Sun Jun 08 11:47:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Validates successful business unit addition to company (E2E test).","5388","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 08 11:47:40 GMT 2025","passed","Sun Jun 08 11:47:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"'Amount' column sorts ascending on first click and descending on second click.","7093","testSortByAmount","suite name","Sun Jun 08 11:49:52 GMT 2025","passed","Sun Jun 08 11:49:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check password policy validation error messages when changing password in user menu","13393","testChangePasswordValidationMessages","suite name","Sun Jun 08 11:50:10 GMT 2025","passed","Sun Jun 08 11:50:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5272","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 08 11:53:06 GMT 2025","passed","Sun Jun 08 11:53:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3165","testResetCardType","suite name","Sun Jun 08 11:54:21 GMT 2025","passed","Sun Jun 08 11:54:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5554","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 08 11:50:14 GMT 2025","passed","Sun Jun 08 11:50:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3507","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 11:54:31 GMT 2025","passed","Sun Jun 08 11:54:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7363","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 08 11:50:37 GMT 2025","passed","Sun Jun 08 11:50:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message when trying to create a company with invalid length and special characters.","2338","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 08 11:54:09 GMT 2025","passed","Sun Jun 08 11:54:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify default filter state was applied once reset","7915","testResetAppliedFilter","suite name","Sun Jun 08 11:48:35 GMT 2025","passed","Sun Jun 08 11:48:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Filtering transactions by Amount","4882","testFilterTransactionsByAmount","suite name","Sun Jun 08 11:48:46 GMT 2025","passed","Sun Jun 08 11:48:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Edit Amount","5050","testEditAmount","suite name","Sun Jun 08 11:52:28 GMT 2025","passed","Sun Jun 08 11:52:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6534","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 08 11:51:27 GMT 2025","passed","Sun Jun 08 11:51:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Reset filter' clears selected options to default","2852","testResetFilter","suite name","Sun Jun 08 11:54:35 GMT 2025","passed","Sun Jun 08 11:54:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that if company is selected all it's business units are presented in the list","0","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 08 11:46:48 GMT 2025","unknown","Sun Jun 08 11:46:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14210","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 08 11:50:42 GMT 2025","passed","Sun Jun 08 11:50:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check after clicking on Transactions user redirected to Transactions page","1863","testTransactionsLink","suite name","Sun Jun 08 11:51:27 GMT 2025","passed","Sun Jun 08 11:51:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Minimum and Maximum Password Length Restrictions (negative)","953","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 11:51:07 GMT 2025","passed","Sun Jun 08 11:51:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","2683","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 11:52:46 GMT 2025","passed","Sun Jun 08 11:52:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Displaying selected currency","3908","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 11:53:02 GMT 2025","passed","Sun Jun 08 11:53:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Filename' column header sorts entries in alphabetical and reverse order","982","testSortingByFilename","suite name","Sun Jun 08 11:54:42 GMT 2025","passed","Sun Jun 08 11:54:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check that click on Logo return user to the dashboard page from other pages","1768","testClickLogoReturnToDashboardPage","suite name","Sun Jun 08 11:50:29 GMT 2025","passed","Sun Jun 08 11:50:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Create new company admin user under admin","4207","testCreateCompanyAdminUser","suite name","Sun Jun 08 11:48:12 GMT 2025","passed","Sun Jun 08 11:48:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3697","testResetCurrency","suite name","Sun Jun 08 11:54:53 GMT 2025","passed","Sun Jun 08 11:54:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that a new business unit wasn't added once click 'Close' button","8026","testCloseButtonAndDiscardChanges","suite name","Sun Jun 08 11:48:09 GMT 2025","passed","Sun Jun 08 11:48:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3059","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 11:54:39 GMT 2025","passed","Sun Jun 08 11:54:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"All key chart elements are correctly displayed","1234","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 08 11:53:14 GMT 2025","passed","Sun Jun 08 11:53:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2470","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 11:54:47 GMT 2025","passed","Sun Jun 08 11:54:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","6686","testFilterByStatus","suite name","Sun Jun 08 11:48:22 GMT 2025","passed","Sun Jun 08 11:48:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' clean 'Company' input field","2779","testResetCompany","suite name","Sun Jun 08 11:54:37 GMT 2025","passed","Sun Jun 08 11:54:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7374","testVerifyAcquirerStatus","suite name","Sun Jun 08 11:53:29 GMT 2025","passed","Sun Jun 08 11:53:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with selected statuses in the table before and after filter","7211","testFilterByStatus","suite name","Sun Jun 08 11:48:34 GMT 2025","passed","Sun Jun 08 11:48:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","5586","testFilterTransactionsByCurrency","suite name","Sun Jun 08 11:49:06 GMT 2025","passed","Sun Jun 08 11:49:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset' button clears selected filter values and resets them to default.","3471","testResetFilter","suite name","Sun Jun 08 11:52:16 GMT 2025","passed","Sun Jun 08 11:52:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
