"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3339","testResetMultiStatus","suite name","Sat Jun 07 16:31:23 GMT 2025","passed","Sat Jun 07 16:31:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify validation messages when creating Acquirer with invalid input.","5992","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat Jun 07 16:31:53 GMT 2025","passed","Sat Jun 07 16:31:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' clean 'Business Unit' input field","7106","testResetBusinessUnit","suite name","Sat Jun 07 16:29:36 GMT 2025","passed","Sat Jun 07 16:29:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1040","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 07 16:26:05 GMT 2025","passed","Sat Jun 07 16:26:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify full lists of column headers in table and visible columns from Settings","4986","testCheckUncheckAllVisibleColumns","suite name","Sat Jun 07 16:21:27 GMT 2025","passed","Sat Jun 07 16:21:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7681","testVerifyAcquirerStatus","suite name","Sat Jun 07 16:27:46 GMT 2025","passed","Sat Jun 07 16:27:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5447","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jun 07 16:26:58 GMT 2025","passed","Sat Jun 07 16:27:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13441","testEditUser","suite name","Sat Jun 07 16:24:18 GMT 2025","passed","Sat Jun 07 16:24:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3829","testResetStatus","suite name","Sat Jun 07 16:31:53 GMT 2025","passed","Sat Jun 07 16:31:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","5672","testResetFilter","suite name","Sat Jun 07 16:29:51 GMT 2025","passed","Sat Jun 07 16:29:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Deactivate user by 'Change user activity button' and verify status change","17978","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jun 07 16:23:37 GMT 2025","passed","Sat Jun 07 16:23:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User navigate to 'Login page'","1152","testNavigateToLoginPage","suite name","Sat Jun 07 16:21:18 GMT 2025","passed","Sat Jun 07 16:21:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","3204","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 07 16:29:33 GMT 2025","passed","Sat Jun 07 16:29:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the user can switch to the light theme","960","testLightColorThemeSwitch","suite name","Sat Jun 07 16:25:40 GMT 2025","passed","Sat Jun 07 16:25:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7639","testVerifyAcquirerStatus","suite name","Sat Jun 07 16:27:59 GMT 2025","passed","Sat Jun 07 16:28:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Sat Jun 07 16:25:35 GMT 2025","passed","Sat Jun 07 16:25:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Company can be added by filling out required fields","4978","testAddCompanyByFillRequiredFields","suite name","Sat Jun 07 16:28:41 GMT 2025","passed","Sat Jun 07 16:28:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify validation messages when creating Acquirer with invalid input.","4553","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat Jun 07 16:31:31 GMT 2025","passed","Sat Jun 07 16:31:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3896","testResetStatus","suite name","Sat Jun 07 16:31:32 GMT 2025","passed","Sat Jun 07 16:31:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7442","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jun 07 16:25:18 GMT 2025","passed","Sat Jun 07 16:25:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5168","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jun 07 16:27:35 GMT 2025","passed","Sat Jun 07 16:27:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3126","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sat Jun 07 16:31:01 GMT 2025","passed","Sat Jun 07 16:31:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify, that 'Reset filter' clean 'Company' input field","4184","testResetCompany","suite name","Sat Jun 07 16:30:13 GMT 2025","passed","Sat Jun 07 16:30:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Sat Jun 07 16:20:58 GMT 2025","unknown","Sat Jun 07 16:20:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"'Filename' column header sorts entries in alphabetical and reverse order","2797","testSortingByFilename","suite name","Sat Jun 07 16:30:03 GMT 2025","passed","Sat Jun 07 16:30:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error message is displayed when start date is after end date.","3837","testErrorMessageForReversedDateRange","suite name","Sat Jun 07 16:27:38 GMT 2025","passed","Sat Jun 07 16:27:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Validates successful business unit addition to company (E2E test).","6800","testAddBusinessUnitEndToEndTest","suite name","Sat Jun 07 16:22:05 GMT 2025","passed","Sat Jun 07 16:22:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"The 'Currency' dropdown toggles and contains options","1852","testOpenCurrencyDropdown","suite name","Sat Jun 07 16:25:10 GMT 2025","passed","Sat Jun 07 16:25:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1598","testNavigateToReportsPage","suite name","Sat Jun 07 16:29:43 GMT 2025","passed","Sat Jun 07 16:29:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Compare number of transactions with selected statuses in the table before and after filter","7272","testFilterByStatus","suite name","Sat Jun 07 16:22:29 GMT 2025","passed","Sat Jun 07 16:22:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that click on Logo return user to the dashboard page from other pages","2242","testClickLogoReturnToDashboardPage","suite name","Sat Jun 07 16:25:20 GMT 2025","passed","Sat Jun 07 16:25:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Displaying selected currency","5061","testFilterDisplaysSelectedCurrency","suite name","Sat Jun 07 16:28:08 GMT 2025","passed","Sat Jun 07 16:28:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by Card type displays only matching entries in the table.","2957","testFilterByCardType","suite name","Sat Jun 07 16:22:20 GMT 2025","passed","Sat Jun 07 16:22:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check password policy validation error messages when changing password in user menu","13277","testChangePasswordValidationMessages","suite name","Sat Jun 07 16:25:00 GMT 2025","passed","Sat Jun 07 16:25:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Log out via button in the user menu","1054","testLogOutViaButtonInUserMenu","suite name","Sat Jun 07 16:25:52 GMT 2025","passed","Sat Jun 07 16:25:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message 'From should be lesser than To' appears","3084","testErrorMessageByAmount","suite name","Sat Jun 07 16:27:30 GMT 2025","passed","Sat Jun 07 16:27:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5724","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jun 07 16:27:17 GMT 2025","passed","Sat Jun 07 16:27:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3905","testResetMultiStatus","suite name","Sat Jun 07 16:31:03 GMT 2025","passed","Sat Jun 07 16:31:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that if company is selected all it's business units are presented in the list","0","testCompaniesBusinessUnitsPresence","suite name","Sat Jun 07 16:20:58 GMT 2025","unknown","Sat Jun 07 16:20:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Filter acquirers by status.","2556","testFilterAcquirersByStatus","suite name","Sat Jun 07 16:26:34 GMT 2025","passed","Sat Jun 07 16:26:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The company info block can be hidden and shown via settings.","4067","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jun 07 16:27:27 GMT 2025","passed","Sat Jun 07 16:27:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3132","testNavigateToTransactionsPage","suite name","Sat Jun 07 16:28:19 GMT 2025","passed","Sat Jun 07 16:28:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the user can switch to the dark theme","1100","testDarkColorThemeSwitch","suite name","Sat Jun 07 16:25:28 GMT 2025","passed","Sat Jun 07 16:25:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is displayed when start date is after end date.","2674","testErrorMessageForReversedDateRange","suite name","Sat Jun 07 16:29:33 GMT 2025","passed","Sat Jun 07 16:29:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirers table contains correct column headers","1999","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jun 07 16:26:17 GMT 2025","passed","Sat Jun 07 16:26:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify error appears when creating an Acquirer with a duplicate name.","4771","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jun 07 16:30:50 GMT 2025","passed","Sat Jun 07 16:30:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Create company analyst under admin","26959","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jun 07 16:22:43 GMT 2025","passed","Sat Jun 07 16:23:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8997","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat Jun 07 16:30:22 GMT 2025","passed","Sat Jun 07 16:30:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"All key chart elements are correctly displayed","2543","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jun 07 16:28:39 GMT 2025","passed","Sat Jun 07 16:28:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","3096","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 07 16:21:38 GMT 2025","passed","Sat Jun 07 16:21:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter transactions by business unit","4089","testFilterTransactionsByBusinessUnit","suite name","Sat Jun 07 16:23:22 GMT 2025","passed","Sat Jun 07 16:23:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check that after click on transactions in column NPGW reference user see transaction details","2353","testCheckTransactionDetails","suite name","Sat Jun 07 16:26:40 GMT 2025","passed","Sat Jun 07 16:26:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6004","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jun 07 16:26:04 GMT 2025","passed","Sat Jun 07 16:26:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Reset Amount Values","10329","testResetAmountValues","suite name","Sat Jun 07 16:29:19 GMT 2025","passed","Sat Jun 07 16:29:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message is displayed when start date is after end date.","944","testErrorMessageForReversedDateRange","suite name","Sat Jun 07 16:27:42 GMT 2025","passed","Sat Jun 07 16:27:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6802","testResetCurrency","suite name","Sat Jun 07 16:30:24 GMT 2025","passed","Sat Jun 07 16:30:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","3604","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jun 07 16:32:45 GMT 2025","passed","Sat Jun 07 16:32:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check password policy validation error messages when changing password in user menu","14279","testChangePasswordValidationMessages","suite name","Sat Jun 07 16:24:14 GMT 2025","passed","Sat Jun 07 16:24:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying selected currency","4357","testFilterDisplaysSelectedCurrency","suite name","Sat Jun 07 16:27:57 GMT 2025","passed","Sat Jun 07 16:28:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that user can see selector Status Options","2275","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jun 07 16:33:05 GMT 2025","passed","Sat Jun 07 16:33:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The visibility of elements in the 'Acquirers List' control panel","2440","testVisibilityAcquirersListControlTab","suite name","Sat Jun 07 16:28:13 GMT 2025","passed","Sat Jun 07 16:28:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify validation messages when creating Acquirer with invalid input.","5790","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat Jun 07 16:31:43 GMT 2025","passed","Sat Jun 07 16:31:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Card type displays only matching entries in the table.","2471","testFilterByCardType","suite name","Sat Jun 07 16:22:12 GMT 2025","passed","Sat Jun 07 16:22:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify the request to server contains all the information from the filter","16445","testRequestToServer","suite name","Sat Jun 07 16:28:41 GMT 2025","passed","Sat Jun 07 16:28:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Create new company admin user under admin","4273","testCreateCompanyAdminUser","suite name","Sat Jun 07 16:22:33 GMT 2025","passed","Sat Jun 07 16:22:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","4828","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jun 07 16:24:49 GMT 2025","passed","Sat Jun 07 16:24:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Add new company admin under super admin","6440","testAddCompanyAdmin","suite name","Sat Jun 07 16:21:25 GMT 2025","passed","Sat Jun 07 16:21:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Edit Amount","4687","testEditAmount","suite name","Sat Jun 07 16:27:20 GMT 2025","passed","Sat Jun 07 16:27:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Reset company analyst password under company admin","15724","testResetPasswordForCompanyAnalyst","suite name","Sat Jun 07 16:24:55 GMT 2025","passed","Sat Jun 07 16:25:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check after clicking on Transactions user redirected to Transactions page","2032","testTransactionsLink","suite name","Sat Jun 07 16:26:29 GMT 2025","passed","Sat Jun 07 16:26:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Log out via button in the Header","308","testLogOutViaButtonInHeader","suite name","Sat Jun 07 16:25:47 GMT 2025","passed","Sat Jun 07 16:25:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5808","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jun 07 16:30:02 GMT 2025","passed","Sat Jun 07 16:30:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Add a new business unit with 'Add business unit' button","14018","testAddNewMerchants","suite name","Sat Jun 07 16:22:18 GMT 2025","passed","Sat Jun 07 16:22:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error is displayed when trying to create a company with an already existing name","4182","testAddCompanyWithSameName","suite name","Sat Jun 07 16:29:12 GMT 2025","passed","Sat Jun 07 16:29:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Adding a user with an existing email address results in an error message.","6488","testAddUserWithExistingEmail","suite name","Sat Jun 07 16:22:01 GMT 2025","passed","Sat Jun 07 16:22:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3210","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 07 16:32:16 GMT 2025","passed","Sat Jun 07 16:32:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
