"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit company info and save","7336","testEditCompanyInfoAndSave","Surefire suite","Mon May 05 22:13:22 GMT 2025","passed","Mon May 05 22:13:30 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error is displayed when trying to create a company with special characters in the name.","2354","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 22:22:16 GMT 2025","passed","Mon May 05 22:22:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Validates successful company creation and correct field persistence (E2E test).","9084","testAddCompanyEndToEndTest","Surefire suite","Mon May 05 22:19:10 GMT 2025","passed","Mon May 05 22:19:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1734","testNavigateToSystemAdministrationPage","Surefire suite","Mon May 05 22:16:57 GMT 2025","passed","Mon May 05 22:16:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filtering transactions by Currency","5419","testFilterTransactionsByCurrency","Surefire suite","Mon May 05 22:25:01 GMT 2025","passed","Mon May 05 22:25:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with special characters in the name.","2901","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 22:20:40 GMT 2025","passed","Mon May 05 22:20:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3366","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon May 05 22:29:04 GMT 2025","passed","Mon May 05 22:29:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","2374","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 22:20:47 GMT 2025","passed","Mon May 05 22:20:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirers table contains correct column headers","1972","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Mon May 05 22:17:04 GMT 2025","passed","Mon May 05 22:17:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2124","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Mon May 05 22:25:55 GMT 2025","passed","Mon May 05 22:25:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Mon May 05 22:13:04 GMT 2025","unknown","Mon May 05 22:13:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2136","testNavigateToTransactionsPage","Surefire suite","Mon May 05 22:25:20 GMT 2025","passed","Mon May 05 22:25:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3063","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon May 05 22:28:58 GMT 2025","passed","Mon May 05 22:29:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","2118","testErrorMessageForReversedDateRange","Surefire suite","Mon May 05 22:27:03 GMT 2025","passed","Mon May 05 22:27:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add a new Merchant with 'Add business unit' button","17201","testAddNewMerchants","Surefire suite","Mon May 05 22:27:15 GMT 2025","passed","Mon May 05 22:27:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Create new company admin user","12516","testCreateCompanyAdminUser","Surefire suite","Mon May 05 22:15:39 GMT 2025","passed","Mon May 05 22:15:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check that Logo in header contains text 'NPGW' and image","416","testLogoContainsTextAndImage","Surefire suite","Mon May 05 22:26:45 GMT 2025","passed","Mon May 05 22:26:45 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error is displayed when trying to create a company with special characters in the name.","2006","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 22:21:01 GMT 2025","passed","Mon May 05 22:21:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the placeholder text for each field is correct.","2210","testVerifyPlaceholders","Surefire suite","Mon May 05 22:23:08 GMT 2025","passed","Mon May 05 22:23:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is displayed when start date is after end date.","3067","testErrorMessageForReversedDateRange","Surefire suite","Mon May 05 22:24:27 GMT 2025","passed","Mon May 05 22:24:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifies Country and Timezone field interaction during Acquirer creation.","1","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Mon May 05 22:13:04 GMT 2025","unknown","Mon May 05 22:13:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Log out via button in the Header","233","testLogOutViaButtonInHeader","Surefire suite","Mon May 05 22:26:34 GMT 2025","passed","Mon May 05 22:26:34 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1980","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Mon May 05 22:28:09 GMT 2025","passed","Mon May 05 22:28:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2839","testVisibilityHeaderAndAcquirersList","Surefire suite","Mon May 05 22:18:27 GMT 2025","passed","Mon May 05 22:18:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifies that all form field placeholders are set correctly","5524","testVerifyPlaceholdersEditForm","Surefire suite","Mon May 05 22:13:59 GMT 2025","passed","Mon May 05 22:14:04 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"'Create' button is disabled when required fields are not filled.","2523","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 22:20:05 GMT 2025","passed","Mon May 05 22:20:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"'Create' button is disabled when required fields are not filled.","2297","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 22:19:59 GMT 2025","passed","Mon May 05 22:20:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","2777","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 22:21:55 GMT 2025","passed","Mon May 05 22:21:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Amount","5508","testFilterTransactionsByAmount","Surefire suite","Mon May 05 22:24:51 GMT 2025","passed","Mon May 05 22:24:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"error message 'From should be lesser than To' appears","3244","testErrorMessageByAmount","Surefire suite","Mon May 05 22:24:19 GMT 2025","passed","Mon May 05 22:24:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
