"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that users can be sorted in reverse alphabetical order","4585","testCheckSortingListOfUsersReverse","suite name","Fri Jul 11 06:10:52 GMT 2025","passed","Fri Jul 11 06:10:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Compare number of transactions with selected statuses in the table before and after filter","7225","testFilterByStatus","suite name","Fri Jul 11 06:16:37 GMT 2025","passed","Fri Jul 11 06:16:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Acquirer and Verify Updated Data in the Table","11269","testEditAcquirerVerifyUpdatedData","suite name","Fri Jul 11 06:12:31 GMT 2025","passed","Fri Jul 11 06:12:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2340","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 11 06:07:36 GMT 2025","passed","Fri Jul 11 06:07:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Login page'","262","testNavigateToLoginPage","suite name","Fri Jul 11 06:05:15 GMT 2025","passed","Fri Jul 11 06:05:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2092","testResetStatus","suite name","Fri Jul 11 06:18:58 GMT 2025","passed","Fri Jul 11 06:19:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify full lists of column headers in table and visible columns from Settings","6660","testCheckUncheckAllVisibleColumns","suite name","Fri Jul 11 06:13:35 GMT 2025","passed","Fri Jul 11 06:13:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Compare number of transactions with selected statuses in the table before and after filter","10107","testFilterByStatus","suite name","Fri Jul 11 06:17:03 GMT 2025","passed","Fri Jul 11 06:17:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that click on Logo return user to the dashboard page from other pages","1841","testClickLogoReturnToDashboardPage","suite name","Fri Jul 11 06:06:19 GMT 2025","passed","Fri Jul 11 06:06:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Jul 11 06:04:48 GMT 2025","unknown","Fri Jul 11 06:04:48 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1249","testNavigateToTransactionsPage","suite name","Fri Jul 11 06:15:43 GMT 2025","passed","Fri Jul 11 06:15:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that users can be sorted alphabetically","3291","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 11 06:10:42 GMT 2025","passed","Fri Jul 11 06:10:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check if the user can change the password through the profile settings in the user menu","8338","testChangePassword","suite name","Fri Jul 11 06:08:06 GMT 2025","passed","Fri Jul 11 06:08:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jul 11 06:04:48 GMT 2025","unknown","Fri Jul 11 06:04:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"User navigate to 'Dashboard page' after login","22","testNavigateToDashboardAfterLogin","suite name","Fri Jul 11 06:12:59 GMT 2025","passed","Fri Jul 11 06:12:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that company can be deleted","7994","testDeleteCompany","suite name","Fri Jul 11 06:16:12 GMT 2025","passed","Fri Jul 11 06:16:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jul 11 06:04:48 GMT 2025","unknown","Fri Jul 11 06:04:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4721","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jul 11 06:05:24 GMT 2025","passed","Fri Jul 11 06:05:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"'Create' button is disabled when required fields are not filled.","2917","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jul 11 06:10:41 GMT 2025","passed","Fri Jul 11 06:10:44 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is displayed when start date is after end date.","1199","testErrorMessageForReversedDateRange","suite name","Fri Jul 11 06:12:51 GMT 2025","passed","Fri Jul 11 06:12:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that an acquirer can be deleted","10369","testDeleteAcquirer","suite name","Fri Jul 11 06:09:15 GMT 2025","passed","Fri Jul 11 06:09:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1849","testResetStatus","suite name","Fri Jul 11 06:18:19 GMT 2025","passed","Fri Jul 11 06:18:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Amount' column sorts ascending on first click and descending on second click.","14937","testSortByAmount","suite name","Fri Jul 11 06:19:19 GMT 2025","passed","Fri Jul 11 06:19:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17259","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 11 06:14:10 GMT 2025","passed","Fri Jul 11 06:14:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Log out via button in the user menu","1988","testLogOutViaButtonInUserMenu","suite name","Fri Jul 11 06:07:01 GMT 2025","passed","Fri Jul 11 06:07:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Closes the transaction details dialog using both the button and the icon.","9933","testCloseTransactionDetailsDialog","suite name","Fri Jul 11 06:09:18 GMT 2025","passed","Fri Jul 11 06:09:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Error is displayed when trying to create a company with an already existing name","5323","testAddCompanyWithSameName","suite name","Fri Jul 11 06:10:29 GMT 2025","passed","Fri Jul 11 06:10:35 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Filtering transactions by Currency","5327","testFilterTransactionsByCurrency","suite name","Fri Jul 11 06:18:14 GMT 2025","passed","Fri Jul 11 06:18:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the status is sent to the server","5229","testStatusRequestServer","suite name","Fri Jul 11 06:19:14 GMT 2025","passed","Fri Jul 11 06:19:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' clean 'Company' input field","2066","testResetCompany","suite name","Fri Jul 11 06:17:17 GMT 2025","passed","Fri Jul 11 06:17:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Choose amount popup functionality","7778","testChooseAmountPopUp","suite name","Fri Jul 11 06:14:10 GMT 2025","passed","Fri Jul 11 06:14:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Edit company info and save","9920","testEditCompanyInfoAndSave","suite name","Fri Jul 11 06:10:50 GMT 2025","passed","Fri Jul 11 06:11:00 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Check if the user can change the password through the profile settings in the user menu","7518","testChangePassword","suite name","Fri Jul 11 06:08:21 GMT 2025","passed","Fri Jul 11 06:08:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2132","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 11 06:07:27 GMT 2025","passed","Fri Jul 11 06:07:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4826","testSelectAcquirerDropdownFunctionality","suite name","Fri Jul 11 06:07:50 GMT 2025","passed","Fri Jul 11 06:07:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify default filter state was applied once reset","3883","testResetAppliedFilter","suite name","Fri Jul 11 06:15:50 GMT 2025","passed","Fri Jul 11 06:15:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3587","testRowsPerPageDropdownOptions","suite name","Fri Jul 11 06:07:19 GMT 2025","passed","Fri Jul 11 06:07:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify company analyst can be deleted","9715","testDeleteCompanyAnalyst","suite name","Fri Jul 11 06:14:50 GMT 2025","passed","Fri Jul 11 06:15:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12293","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 11 06:07:29 GMT 2025","passed","Fri Jul 11 06:07:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Compare number of transactions with selected statuses in the table before and after filter","5612","testFilterByStatus","suite name","Fri Jul 11 06:15:25 GMT 2025","passed","Fri Jul 11 06:15:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15104","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jul 11 06:07:28 GMT 2025","passed","Fri Jul 11 06:07:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check after clicking on Transactions user redirected to Transactions page","1155","testTransactionsLink","suite name","Fri Jul 11 06:07:46 GMT 2025","passed","Fri Jul 11 06:07:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Editing a business unit updates its name while preserving the same ID","7693","testEditBusinessUnit","suite name","Fri Jul 11 06:17:46 GMT 2025","passed","Fri Jul 11 06:17:53 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Check password policy validation error messages when changing password in user menu","16167","testChangePasswordValidationMessages","suite name","Fri Jul 11 06:05:04 GMT 2025","passed","Fri Jul 11 06:05:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Reset filter cleans all the filters applied","24755","testResetAllTheFilters","suite name","Fri Jul 11 06:09:33 GMT 2025","passed","Fri Jul 11 06:09:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Error message 'From should be lesser than To' appears","2824","testErrorMessageByAmount","suite name","Fri Jul 11 06:15:26 GMT 2025","passed","Fri Jul 11 06:15:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3160","testResetCurrency","suite name","Fri Jul 11 06:17:25 GMT 2025","passed","Fri Jul 11 06:17:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check the hiding of parameters by pressing the chevron in Card details section","9683","testCheckTheHidingOfParameters","suite name","Fri Jul 11 06:08:46 GMT 2025","passed","Fri Jul 11 06:08:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Add new system admin under super admin","7752","testAddSystemAdmin","suite name","Fri Jul 11 06:10:09 GMT 2025","passed","Fri Jul 11 06:10:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jul 11 06:04:48 GMT 2025","unknown","Fri Jul 11 06:04:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","2354","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 11 06:05:35 GMT 2025","passed","Fri Jul 11 06:05:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the color theme matching with the default browser theme","43","testDefaultThemeMatching","suite name","Fri Jul 11 06:06:37 GMT 2025","passed","Fri Jul 11 06:06:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1344","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Jul 11 06:19:06 GMT 2025","passed","Fri Jul 11 06:19:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1736","testResetStatus","suite name","Fri Jul 11 06:18:27 GMT 2025","passed","Fri Jul 11 06:18:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check possibility to select an appropriate acquirer to merchant","10696","testSelectAcquirer","suite name","Fri Jul 11 06:10:24 GMT 2025","passed","Fri Jul 11 06:10:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Displaying the default number of rows on the RowsPerPage selector","4727","testCountSelectorRows","suite name","Fri Jul 11 06:14:33 GMT 2025","passed","Fri Jul 11 06:14:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Download files: PDF, Excel, CSV","11846","testDownloadFiles","suite name","Fri Jul 11 06:14:58 GMT 2025","passed","Fri Jul 11 06:15:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message when trying to create a company with invalid length and special characters.","3953","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 11 06:11:06 GMT 2025","passed","Fri Jul 11 06:11:10 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Company can be added by filling out required fields","5422","testAddCompanyByFillRequiredFields","suite name","Fri Jul 11 06:09:57 GMT 2025","passed","Fri Jul 11 06:10:02 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Verify that the user can switch to the light theme","1091","testLightColorThemeSwitch","suite name","Fri Jul 11 06:06:45 GMT 2025","passed","Fri Jul 11 06:06:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2096","testResetStatus","suite name","Fri Jul 11 06:18:35 GMT 2025","passed","Fri Jul 11 06:18:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that ","2023","testResetData","suite name","Fri Jul 11 06:17:54 GMT 2025","passed","Fri Jul 11 06:17:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Reset company analyst password under company admin","14763","testResetPasswordForCompanyAnalyst","suite name","Fri Jul 11 06:13:48 GMT 2025","passed","Fri Jul 11 06:14:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Log out via button in the Header","530","testLogOutViaButtonInHeader","suite name","Fri Jul 11 06:06:52 GMT 2025","passed","Fri Jul 11 06:06:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Adding a user with an existing email address results in an error message.","11110","testAddUserWithExistingEmail","suite name","Fri Jul 11 06:10:24 GMT 2025","passed","Fri Jul 11 06:10:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Jul 11 06:04:48 GMT 2025","unknown","Fri Jul 11 06:04:48 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10007","testVerifyAcquirerStatus","suite name","Fri Jul 11 06:08:36 GMT 2025","passed","Fri Jul 11 06:08:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filter transactions by business unit","4126","testFilterTransactionsByBusinessUnit","suite name","Fri Jul 11 06:17:36 GMT 2025","passed","Fri Jul 11 06:17:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"'Creation Date' column sorts ascending by default and descending on click.","12934","testSortByCreationDate","suite name","Fri Jul 11 06:19:41 GMT 2025","passed","Fri Jul 11 06:19:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4145","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 11 06:09:03 GMT 2025","passed","Fri Jul 11 06:09:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Add new company admin under super admin","5765","testAddCompanyAdmin","suite name","Fri Jul 11 06:09:41 GMT 2025","passed","Fri Jul 11 06:09:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Edit user under company admin","12307","testEditCompanyUser","suite name","Fri Jul 11 06:12:46 GMT 2025","passed","Fri Jul 11 06:12:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that a new business unit wasn't added once click 'Close' button","10934","testCloseButtonAndDiscardChanges","suite name","Fri Jul 11 06:17:13 GMT 2025","passed","Fri Jul 11 06:17:24 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by Card type displays only matching entries in the table.","10392","testFilterByCardType","suite name","Fri Jul 11 06:14:44 GMT 2025","passed","Fri Jul 11 06:14:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check password policy validation error messages when changing password in user menu","16261","testChangePasswordValidationMessages","suite name","Fri Jul 11 06:05:30 GMT 2025","passed","Fri Jul 11 06:05:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","7045","testChangePassword","suite name","Fri Jul 11 06:07:54 GMT 2025","passed","Fri Jul 11 06:08:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the request to server contains all the information from the filter","16132","testRequestToServer","suite name","Fri Jul 11 06:16:02 GMT 2025","passed","Fri Jul 11 06:16:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"The transaction table data on the UI matches the exported CSV file data.","9917","testTransactionTableMatchesDownloadedCsv","suite name","Fri Jul 11 06:20:12 GMT 2025","passed","Fri Jul 11 06:20:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2726","testResetStatus","suite name","Fri Jul 11 06:18:02 GMT 2025","passed","Fri Jul 11 06:18:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","7678","testTransactionSearchByNpgwReference","suite name","Fri Jul 11 06:19:50 GMT 2025","passed","Fri Jul 11 06:19:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14287","testAddAcquirer","suite name","Fri Jul 11 06:11:33 GMT 2025","passed","Fri Jul 11 06:11:48 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","8124","testFilterByStatus","suite name","Fri Jul 11 06:15:38 GMT 2025","passed","Fri Jul 11 06:15:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","5232","testCountOptionsSelectorRows","suite name","Fri Jul 11 06:14:21 GMT 2025","passed","Fri Jul 11 06:14:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5274","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 11 06:12:59 GMT 2025","passed","Fri Jul 11 06:13:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'System administration page'","1011","testNavigateToSystemAdministrationPage","suite name","Fri Jul 11 06:13:27 GMT 2025","passed","Fri Jul 11 06:13:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filtering transactions by Currency","6634","testFilterTransactionsByCurrency","suite name","Fri Jul 11 06:18:01 GMT 2025","passed","Fri Jul 11 06:18:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7777","testResetFilter","suite name","Fri Jul 11 06:13:34 GMT 2025","passed","Fri Jul 11 06:13:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that company cannot be deleted if there are associated business units","6547","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 11 06:15:37 GMT 2025","passed","Fri Jul 11 06:15:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"The presence of the dropdown options export table data to file","3751","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 11 06:15:51 GMT 2025","passed","Fri Jul 11 06:15:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Validates successful business unit addition to company (E2E test).","6976","testAddBusinessUnitEndToEndTest","suite name","Fri Jul 11 06:16:59 GMT 2025","passed","Fri Jul 11 06:17:06 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filter acquirers by status.","5818","testFilterAcquirersByStatus","suite name","Fri Jul 11 06:06:15 GMT 2025","passed","Fri Jul 11 06:06:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Download files: PDF, Excel, CSV","9285","testDownloadFiles","suite name","Fri Jul 11 06:14:42 GMT 2025","passed","Fri Jul 11 06:14:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
