"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit company analyst as company admin","10852","testEditCompanyUserAsAdmin","suite name","Sun Aug 24 07:05:22 GMT 2025","passed","Sun Aug 24 07:05:33 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8222","testDataMatching","suite name","Sun Aug 24 06:53:18 GMT 2025","passed","Sun Aug 24 06:53:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Edit Fraud Control","9127","testEditFraudControl","suite name","Sun Aug 24 06:55:55 GMT 2025","passed","Sun Aug 24 06:56:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify that company cannot be deleted if there are associated business units","6031","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Aug 24 06:51:17 GMT 2025","passed","Sun Aug 24 06:51:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1539","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sun Aug 24 06:59:27 GMT 2025","passed","Sun Aug 24 06:59:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Adding a user with an existing email address results in an error message.","8649","testAddUserWithExistingEmail","suite name","Sun Aug 24 06:59:45 GMT 2025","passed","Sun Aug 24 06:59:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","492","testNavigateToTransactionsPageAsAdmin","suite name","Sun Aug 24 07:06:00 GMT 2025","passed","Sun Aug 24 07:06:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Sun Aug 24 06:47:46 GMT 2025","unknown","Sun Aug 24 06:47:46 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify system admin can be deleted","8738","testDeleteSystemAdmin","suite name","Sun Aug 24 07:03:39 GMT 2025","passed","Sun Aug 24 07:03:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Sun Aug 24 06:47:46 GMT 2025","unknown","Sun Aug 24 06:47:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Filtering transactions by Card type displays only matching entries in the table.","15128","testFilterByCardType","suite name","Sun Aug 24 06:48:56 GMT 2025","passed","Sun Aug 24 06:49:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filtering transactions by Amount","8063","testFilterTransactionsByAmount","suite name","Sun Aug 24 06:49:51 GMT 2025","passed","Sun Aug 24 06:49:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"User navigate to 'System administration page'","1380","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sun Aug 24 07:05:52 GMT 2025","passed","Sun Aug 24 07:05:54 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Generate API secret token as company admin","4879","testGenerateTokenAsTestAdmin","suite name","Sun Aug 24 06:50:09 GMT 2025","passed","Sun Aug 24 06:50:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1387","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sun Aug 24 06:59:33 GMT 2025","passed","Sun Aug 24 06:59:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","15122","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sun Aug 24 06:55:01 GMT 2025","passed","Sun Aug 24 06:55:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Create and deactivate company analyst as super admin","27001","testCreateCompanyAnalystAndDeactivate","suite name","Sun Aug 24 07:00:24 GMT 2025","passed","Sun Aug 24 07:00:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filter transactions by business unit","3654","testFilterTransactionsByBusinessUnit","suite name","Sun Aug 24 06:50:04 GMT 2025","passed","Sun Aug 24 06:50:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Error message is displayed when start date is after end date.","820","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sun Aug 24 07:04:35 GMT 2025","passed","Sun Aug 24 07:04:36 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Correct merchant ID is sent to the server","3236","testCheckMerchantId","suite name","Sun Aug 24 06:54:59 GMT 2025","passed","Sun Aug 24 06:55:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Aug 24 06:47:46 GMT 2025","unknown","Sun Aug 24 06:47:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that a new business unit wasn't added once click 'Close' button","5184","testCloseButtonAndDiscardChanges","suite name","Sun Aug 24 06:50:46 GMT 2025","passed","Sun Aug 24 06:50:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verifies that all form field placeholders are set correctly","4629","testVerifyPlaceholdersEditForm","suite name","Sun Aug 24 07:01:49 GMT 2025","passed","Sun Aug 24 07:01:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"'Reset' button clears selected filter values and resets them to default.","5125","testResetFilter","suite name","Sun Aug 24 06:58:05 GMT 2025","passed","Sun Aug 24 06:58:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filtering transactions by date range","8991","testFilteringTransactionsByDateRange","suite name","Sun Aug 24 06:50:31 GMT 2025","passed","Sun Aug 24 06:50:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4809","testResetCurrencyAsUser","suite name","Sun Aug 24 06:58:53 GMT 2025","passed","Sun Aug 24 06:58:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Correct transaction summary is displayed on Dashboard page","6174","testTransactionSummaryAsTestUser","suite name","Sun Aug 24 07:04:54 GMT 2025","passed","Sun Aug 24 07:05:01 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify that users can be sorted alphabetically","2907","testCheckSortingListOfUsersAlphabetically","suite name","Sun Aug 24 06:59:58 GMT 2025","passed","Sun Aug 24 07:00:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Tooltips for available actions check","4837","testTooltipsForAcquirersTable","suite name","Sun Aug 24 06:59:43 GMT 2025","passed","Sun Aug 24 06:59:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify, that 'Reset filter' clean 'Company' input field","1332","testResetCompany","suite name","Sun Aug 24 07:04:16 GMT 2025","passed","Sun Aug 24 07:04:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that business unit can be deleted","5624","testDeleteBusinessUnit","suite name","Sun Aug 24 06:51:28 GMT 2025","passed","Sun Aug 24 06:51:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Check that after click on transactions in column NPGW reference user see transaction details","8394","testCheckTransactionDetails","suite name","Sun Aug 24 06:52:46 GMT 2025","passed","Sun Aug 24 06:52:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Status filter correctly displays users with 'Active' or 'Inactive' status","11475","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sun Aug 24 07:06:21 GMT 2025","passed","Sun Aug 24 07:06:33 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","2771","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 24 06:49:17 GMT 2025","passed","Sun Aug 24 06:49:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","4719","testFilterAcquirersByStatus","suite name","Sun Aug 24 06:57:38 GMT 2025","passed","Sun Aug 24 06:57:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5008","testResetBusinessUnit","suite name","Sun Aug 24 07:04:00 GMT 2025","passed","Sun Aug 24 07:04:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","12914","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Aug 24 06:56:40 GMT 2025","broken","Sun Aug 24 06:56:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify the active and inactive merchant acquirers can be added","16120","testAddMerchantAcquirer","suite name","Sun Aug 24 06:54:42 GMT 2025","passed","Sun Aug 24 06:54:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that users can be sorted in reverse alphabetical order","2876","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sun Aug 24 07:03:52 GMT 2025","passed","Sun Aug 24 07:03:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Create company analyst under admin","25024","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sun Aug 24 07:04:10 GMT 2025","passed","Sun Aug 24 07:04:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Check that Logo in header contains text 'NPGW' and image","277","testLogoContainsTextAndImage","suite name","Sun Aug 24 07:01:50 GMT 2025","passed","Sun Aug 24 07:01:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User navigate to 'Dashboard page' after login","85","testNavigateToDashboardAfterLogin","suite name","Sun Aug 24 06:55:26 GMT 2025","passed","Sun Aug 24 06:55:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that if company is selected all it's business units are presented in the list","16952","testCompaniesBusinessUnitsPresence","suite name","Sun Aug 24 06:55:46 GMT 2025","passed","Sun Aug 24 06:56:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that user can see selector Status Options","1305","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sun Aug 24 06:59:44 GMT 2025","passed","Sun Aug 24 06:59:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that user can see selector Status Options","379","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sun Aug 24 07:07:00 GMT 2025","passed","Sun Aug 24 07:07:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Add Inactive Fraud Control","6703","testAddInactiveFraudControl","suite name","Sun Aug 24 06:48:51 GMT 2025","passed","Sun Aug 24 06:48:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"User navigate to 'Dashboard page' after login","70","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sun Aug 24 07:04:40 GMT 2025","passed","Sun Aug 24 07:04:40 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10945","testCancelDeletingFraudControl","suite name","Sun Aug 24 06:52:44 GMT 2025","passed","Sun Aug 24 06:52:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Check password policy validation error messages when changing password in user menu","15741","testChangePasswordValidationMessages","suite name","Sun Aug 24 07:00:56 GMT 2025","passed","Sun Aug 24 07:01:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3773","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 24 06:59:35 GMT 2025","passed","Sun Aug 24 06:59:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Log out via button in the user menu","919","testLogOutViaButtonInUserMenu","suite name","Sun Aug 24 07:01:45 GMT 2025","passed","Sun Aug 24 07:01:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Change company analyst role to company admin and change it's status as company admin","11823","testEditUserAsAdmin","suite name","Sun Aug 24 07:05:37 GMT 2025","passed","Sun Aug 24 07:05:48 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Verify company analyst can be deleted","8833","testDeleteCompanyAnalyst","suite name","Sun Aug 24 07:04:01 GMT 2025","passed","Sun Aug 24 07:04:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify company analyst can be deleted by company admin","6228","testDeleteCompanyAnalystAsAdmin","suite name","Sun Aug 24 07:06:47 GMT 2025","passed","Sun Aug 24 07:06:53 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Adding a user with an existing email address results in an error message.","8868","testAddUserWithExistingEmailAsAdmin","suite name","Sun Aug 24 07:03:32 GMT 2025","passed","Sun Aug 24 07:03:41 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Validates successful business unit addition to company","4968","testAddBusinessUnit","suite name","Sun Aug 24 06:50:57 GMT 2025","passed","Sun Aug 24 06:51:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Reset Amount Values","4796","testResetAmountValues","suite name","Sun Aug 24 07:03:51 GMT 2025","passed","Sun Aug 24 07:03:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","16630","testResetStatus","suite name","Sun Aug 24 07:04:38 GMT 2025","passed","Sun Aug 24 07:04:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message 'From should be lesser than To' appears","2206","testErrorMessageByAmountAsUser","suite name","Sun Aug 24 06:58:14 GMT 2025","passed","Sun Aug 24 06:58:16 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","12389","testCancelAddingFraudControlToBusinessUnit","suite name","Sun Aug 24 06:52:11 GMT 2025","passed","Sun Aug 24 06:52:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Correct merchant ID is sent to the server","2495","testCheckMerchantIdAsTestAdmin","suite name","Sun Aug 24 06:56:23 GMT 2025","passed","Sun Aug 24 06:56:25 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Check after clicking on Transactions user redirected to Transactions page","286","testTransactionsLink","suite name","Sun Aug 24 07:02:13 GMT 2025","passed","Sun Aug 24 07:02:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","6669","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Aug 24 06:58:52 GMT 2025","passed","Sun Aug 24 06:58:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify the error message when attempting to create a Fraud Control with the existing name","8752","testErrorMessageForExistingControlName","suite name","Sun Aug 24 06:51:09 GMT 2025","passed","Sun Aug 24 06:51:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Move Business unit control upMove Business unit control down","13055","testChangeFraudControlPriority","suite name","Sun Aug 24 06:55:21 GMT 2025","passed","Sun Aug 24 06:55:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Check if the user can change the password through the profile settings in the user menu","7579","testChangePassword","suite name","Sun Aug 24 07:02:28 GMT 2025","passed","Sun Aug 24 07:02:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check if the user can change the password through the profile settings in the user menu","6538","testChangePassword","suite name","Sun Aug 24 07:02:17 GMT 2025","passed","Sun Aug 24 07:02:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","8891","testErrorMessageForReversedDateRange","suite name","Sun Aug 24 07:02:56 GMT 2025","passed","Sun Aug 24 07:03:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see 'Card type' options","1352","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Aug 24 07:05:14 GMT 2025","passed","Sun Aug 24 07:05:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Merchant acquirer can be successfully deleted","12474","testDeleteMerchantAcquirer","suite name","Sun Aug 24 06:56:08 GMT 2025","passed","Sun Aug 24 06:56:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"The company info block can be hidden and shown via settings.","3859","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sun Aug 24 06:50:34 GMT 2025","passed","Sun Aug 24 06:50:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Company can be added by filling out only required field","6169","testAddCompanyByFillOnlyRequiredField","suite name","Sun Aug 24 06:48:24 GMT 2025","passed","Sun Aug 24 06:48:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify company admin can be deleted","9314","testDeleteCompanyAdmin","suite name","Sun Aug 24 07:03:25 GMT 2025","passed","Sun Aug 24 07:03:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","3323","testControlNameIsMandatory","suite name","Sun Aug 24 06:49:53 GMT 2025","passed","Sun Aug 24 06:49:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Sun Aug 24 06:47:46 GMT 2025","unknown","Sun Aug 24 06:47:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","796","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sun Aug 24 07:06:52 GMT 2025","passed","Sun Aug 24 07:06:53 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","11161","testCancelDeactivationFraudControl","suite name","Sun Aug 24 06:52:29 GMT 2025","passed","Sun Aug 24 06:52:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3645","testResetFilterAsAdmin","suite name","Sun Aug 24 07:05:57 GMT 2025","passed","Sun Aug 24 07:06:01 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","10471","testSortByAmount","suite name","Sun Aug 24 06:52:10 GMT 2025","passed","Sun Aug 24 06:52:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1149","testVisibilityOfControlPanelElements","suite name","Sun Aug 24 07:05:37 GMT 2025","passed","Sun Aug 24 07:05:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sun Aug 24 06:47:46 GMT 2025","unknown","Sun Aug 24 06:47:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The presence of the dropdown options export table data to file","7425","testPresenceOfDownloadFilesOptions","suite name","Sun Aug 24 07:03:15 GMT 2025","passed","Sun Aug 24 07:03:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that click on Logo return user to the dashboard page from other pages","1656","testClickLogoReturnToDashboardPage","suite name","Sun Aug 24 07:01:17 GMT 2025","passed","Sun Aug 24 07:01:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31516","testCheckUncheckOneVisibleColumn","suite name","Sun Aug 24 06:48:09 GMT 2025","passed","Sun Aug 24 06:48:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Tooltips for available actions check","13445","testTooltipsForActionsBusinessUnitControlTable","suite name","Sun Aug 24 06:53:33 GMT 2025","passed","Sun Aug 24 06:53:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3400","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 24 06:59:27 GMT 2025","passed","Sun Aug 24 06:59:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Aug 24 06:47:46 GMT 2025","unknown","Sun Aug 24 06:47:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
