"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5432","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 16:24:51 GMT 2025","passed","Mon May 05 16:24:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5012","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Mon May 05 16:14:20 GMT 2025","passed","Mon May 05 16:14:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Mon May 05 16:13:41 GMT 2025","unknown","Mon May 05 16:13:41 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Added company appears in the 'Select company' dropdown list","4804","testVerifyCompanyPresenceInDropdown","Surefire suite","Mon May 05 16:24:21 GMT 2025","passed","Mon May 05 16:24:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3801","testVisibilityHeaderAndAcquirersList","Surefire suite","Mon May 05 16:19:07 GMT 2025","passed","Mon May 05 16:19:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4003","testOpenCurrencyDropdown","Surefire suite","Mon May 05 16:15:09 GMT 2025","passed","Mon May 05 16:15:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Mon May 05 16:13:41 GMT 2025","unknown","Mon May 05 16:13:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the user can switch to the dark theme","3621","testDarkColorThemeSwitch","Surefire suite","Mon May 05 16:28:38 GMT 2025","passed","Mon May 05 16:28:41 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1445","testNavigateToReportsPage","Surefire suite","Mon May 05 16:29:40 GMT 2025","passed","Mon May 05 16:29:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with special characters in the name.","4301","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:22:41 GMT 2025","passed","Mon May 05 16:22:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify error appears when creating an Acquirer with a duplicate name.","4511","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Mon May 05 16:31:34 GMT 2025","passed","Mon May 05 16:31:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Log out via button in the Header","1506","testLogOutViaButtonInHeader","Surefire suite","Mon May 05 16:28:55 GMT 2025","passed","Mon May 05 16:28:56 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error is displayed when trying to create a company with special characters in the name.","2984","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:23:18 GMT 2025","passed","Mon May 05 16:23:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Create new company admin user","13260","testCreateCompanyAdminUser","Surefire suite","Mon May 05 16:15:48 GMT 2025","passed","Mon May 05 16:16:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4201","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon May 05 16:31:44 GMT 2025","passed","Mon May 05 16:31:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that a new Merchant wasn't added once click 'Close' button","12990","testCloseButtonAndDiscardChanges","Surefire suite","Mon May 05 16:30:11 GMT 2025","passed","Mon May 05 16:30:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Deactivate user under company admin","25490","testDeactivateCompanyUser","Surefire suite","Mon May 05 16:16:03 GMT 2025","failed","Mon May 05 16:16:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateCompanyUser"
"Filtering transactions by Currency","5452","testFilterTransactionsByCurrency","Surefire suite","Mon May 05 16:27:18 GMT 2025","passed","Mon May 05 16:27:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4953","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Mon May 05 16:24:11 GMT 2025","passed","Mon May 05 16:24:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Unauthenticated users are automatically redirected to the 'Login page'","1296","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 16:14:27 GMT 2025","passed","Mon May 05 16:14:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The presence of the dropdown options export table data to  file","5323","testPresenceOfDownloadFilesOptions","Surefire suite","Mon May 05 16:27:36 GMT 2025","passed","Mon May 05 16:27:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2876","testNavigateToSystemAdministrationPage","Surefire suite","Mon May 05 16:17:14 GMT 2025","passed","Mon May 05 16:17:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message when trying to create a company with invalid length and special characters.","4714","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon May 05 16:21:18 GMT 2025","passed","Mon May 05 16:21:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message when trying to create a company with invalid length and special characters.","3498","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon May 05 16:21:10 GMT 2025","passed","Mon May 05 16:21:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Create' button is disabled when required fields are not filled.","3605","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 16:21:02 GMT 2025","passed","Mon May 05 16:21:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filter acquirers by status.","5041","testFilterAcquirersByStatus","Surefire suite","Mon May 05 16:17:40 GMT 2025","passed","Mon May 05 16:17:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit company info and save","9021","testEditCompanyInfoAndSave","Surefire suite","Mon May 05 16:14:00 GMT 2025","passed","Mon May 05 16:14:09 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5555","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 16:24:41 GMT 2025","passed","Mon May 05 16:24:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","3592","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:23:00 GMT 2025","passed","Mon May 05 16:23:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
