"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Adding a user with an existing email address results in an error message.","10560","testAddUserWithExistingEmail","suite name","Fri Jun 20 17:15:01 GMT 2025","passed","Fri Jun 20 17:15:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that if company is selected all it's business units are presented in the list","21796","testCompaniesBusinessUnitsPresence","suite name","Fri Jun 20 17:22:25 GMT 2025","passed","Fri Jun 20 17:22:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2376","testSelectAcquirerDropdownFunctionality","suite name","Fri Jun 20 17:25:51 GMT 2025","passed","Fri Jun 20 17:25:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Edit company info and save","7185","testEditCompanyInfoAndSave","suite name","Fri Jun 20 17:23:25 GMT 2025","passed","Fri Jun 20 17:23:32 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify company analyst can be deleted","10168","testDeleteCompanyAnalyst","suite name","Fri Jun 20 17:19:05 GMT 2025","passed","Fri Jun 20 17:19:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"User navigate to 'System administration page'","1659","testNavigateToSystemAdministrationPage","suite name","Fri Jun 20 17:17:49 GMT 2025","passed","Fri Jun 20 17:17:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1999","testVisibilityHeaderAndAcquirersList","suite name","Fri Jun 20 17:26:45 GMT 2025","passed","Fri Jun 20 17:26:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filter transactions by business unit","5464","testFilterTransactionsByBusinessUnit","suite name","Fri Jun 20 17:22:03 GMT 2025","passed","Fri Jun 20 17:22:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"'Amount' column sorts ascending on first click and descending on second click.","14887","testSortByAmount","suite name","Fri Jun 20 17:22:36 GMT 2025","passed","Fri Jun 20 17:22:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4429","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 20 17:15:54 GMT 2025","passed","Fri Jun 20 17:15:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset' button clears selected filter values and resets them to default.","4646","testResetFilter","suite name","Fri Jun 20 17:24:57 GMT 2025","passed","Fri Jun 20 17:25:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check after clicking on Transactions user redirected to Transactions page","1531","testTransactionsLink","suite name","Fri Jun 20 17:16:35 GMT 2025","passed","Fri Jun 20 17:16:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Add new system admin under super admin","4992","testAddSystemAdmin","suite name","Fri Jun 20 17:14:50 GMT 2025","passed","Fri Jun 20 17:14:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that user can see selector Status Options","1590","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jun 20 17:21:46 GMT 2025","passed","Fri Jun 20 17:21:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Log out via button in the Header","173","testLogOutViaButtonInHeader","suite name","Fri Jun 20 17:15:57 GMT 2025","passed","Fri Jun 20 17:15:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Unauthenticated users are automatically redirected to the 'Login page'","1757","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 20 17:23:33 GMT 2025","passed","Fri Jun 20 17:23:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' clears selected options to default","4520","testResetFilter","suite name","Fri Jun 20 17:20:15 GMT 2025","passed","Fri Jun 20 17:20:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that business unit can be deleted","8202","testDeleteBusinessUnit","suite name","Fri Jun 20 17:21:26 GMT 2025","passed","Fri Jun 20 17:21:34 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"The 'Currency' dropdown toggles and contains options","2568","testOpenCurrencyDropdown","suite name","Fri Jun 20 17:22:53 GMT 2025","passed","Fri Jun 20 17:22:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4198","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jun 20 17:22:15 GMT 2025","passed","Fri Jun 20 17:22:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the user can switch to the dark theme","592","testDarkColorThemeSwitch","suite name","Fri Jun 20 17:15:39 GMT 2025","passed","Fri Jun 20 17:15:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2240","testResetCurrency","suite name","Fri Jun 20 17:19:55 GMT 2025","passed","Fri Jun 20 17:19:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"All key chart elements are correctly displayed","5850","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jun 20 17:20:51 GMT 2025","passed","Fri Jun 20 17:20:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5557","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jun 20 17:24:02 GMT 2025","passed","Fri Jun 20 17:24:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Compare number of transactions with selected statuses in the table before and after filter","11700","testFilterByStatus","suite name","Fri Jun 20 17:20:05 GMT 2025","passed","Fri Jun 20 17:20:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company can be deleted","6347","testDeleteCompany","suite name","Fri Jun 20 17:18:22 GMT 2025","passed","Fri Jun 20 17:18:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Validates successful company creation and correct field persistence (E2E test).","10153","testAddCompanyEndToEndTest","suite name","Fri Jun 20 17:14:38 GMT 2025","passed","Fri Jun 20 17:14:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filter acquirers by status.","3603","testFilterAcquirersByStatus","suite name","Fri Jun 20 17:24:30 GMT 2025","passed","Fri Jun 20 17:24:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filter acquirers by status.","3472","testFilterAcquirersByStatus","suite name","Fri Jun 20 17:24:40 GMT 2025","passed","Fri Jun 20 17:24:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Fri Jun 20 17:14:11 GMT 2025","unknown","Fri Jun 20 17:14:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2075","testOpenStatusDropdown","suite name","Fri Jun 20 17:24:49 GMT 2025","passed","Fri Jun 20 17:24:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that users can be sorted in reverse alphabetical order","3552","testCheckSortingListOfUsersReverse","suite name","Fri Jun 20 17:15:26 GMT 2025","passed","Fri Jun 20 17:15:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jun 20 17:14:11 GMT 2025","unknown","Fri Jun 20 17:14:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Fri Jun 20 17:14:11 GMT 2025","unknown","Fri Jun 20 17:14:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1732","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 20 17:23:30 GMT 2025","passed","Fri Jun 20 17:23:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add new company admin under super admin","5095","testAddCompanyAdmin","suite name","Fri Jun 20 17:14:26 GMT 2025","passed","Fri Jun 20 17:14:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Download files: PDF, Excel, CSV","3154","testDownloadFiles","suite name","Fri Jun 20 17:17:21 GMT 2025","passed","Fri Jun 20 17:17:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit user under company admin","12892","testEditCompanyUser","suite name","Fri Jun 20 17:17:11 GMT 2025","passed","Fri Jun 20 17:17:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jun 20 17:14:11 GMT 2025","unknown","Fri Jun 20 17:14:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message when trying to create a company with invalid length and special characters.","3894","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 20 17:15:24 GMT 2025","passed","Fri Jun 20 17:15:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message when trying to create a company with invalid length and special characters.","3671","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 20 17:15:15 GMT 2025","passed","Fri Jun 20 17:15:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit Amount","2923","testEditAmount","suite name","Fri Jun 20 17:17:39 GMT 2025","passed","Fri Jun 20 17:17:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Create company analyst under admin","29884","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jun 20 17:15:49 GMT 2025","passed","Fri Jun 20 17:16:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"The presence of the dropdown options export table data to file","2714","testPresenceOfDownloadFilesOptions","suite name","Fri Jun 20 17:18:35 GMT 2025","passed","Fri Jun 20 17:18:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Validates successful business unit addition to company (E2E test).","6406","testAddBusinessUnitEndToEndTest","suite name","Fri Jun 20 17:22:48 GMT 2025","passed","Fri Jun 20 17:22:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that all elements of dialog are displayed properly","8639","testElementsOfEditBusinessUnitDialog","suite name","Fri Jun 20 17:21:12 GMT 2025","passed","Fri Jun 20 17:21:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Reset Amount Values","3252","testResetAmountValues","suite name","Fri Jun 20 17:19:08 GMT 2025","passed","Fri Jun 20 17:19:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verifies that all form field placeholders are set correctly","3859","testVerifyPlaceholdersEditForm","suite name","Fri Jun 20 17:17:33 GMT 2025","passed","Fri Jun 20 17:17:37 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Choose amount popup functionality","3096","testChooseAmountPopUp","suite name","Fri Jun 20 17:16:58 GMT 2025","passed","Fri Jun 20 17:17:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check password policy validation error messages when changing password in user menu","13259","testChangePasswordValidationMessages","suite name","Fri Jun 20 17:14:26 GMT 2025","passed","Fri Jun 20 17:14:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4736","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri Jun 20 17:21:48 GMT 2025","passed","Fri Jun 20 17:21:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2467","testResetAmount","suite name","Fri Jun 20 17:19:00 GMT 2025","passed","Fri Jun 20 17:19:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2203","testResetStatus","suite name","Fri Jun 20 17:20:27 GMT 2025","passed","Fri Jun 20 17:20:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","3322","testDownloadFiles","suite name","Fri Jun 20 17:17:30 GMT 2025","passed","Fri Jun 20 17:17:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying selected currency","2239","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 20 17:18:04 GMT 2025","passed","Fri Jun 20 17:18:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the placeholder text for each field is correct.","3706","testVerifyPlaceholders","suite name","Fri Jun 20 17:16:25 GMT 2025","passed","Fri Jun 20 17:16:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Compare number of transactions with selected statuses in the table before and after filter","10829","testFilterByStatus","suite name","Fri Jun 20 17:21:15 GMT 2025","passed","Fri Jun 20 17:21:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5131","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 20 17:16:14 GMT 2025","passed","Fri Jun 20 17:16:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Deactivate user by 'Change user activity button' and verify status change","16878","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jun 20 17:16:48 GMT 2025","passed","Fri Jun 20 17:17:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Correct transaction summary mock data is displayed on Dashboard page","6369","testTransactionSummaryMock","suite name","Fri Jun 20 17:20:38 GMT 2025","passed","Fri Jun 20 17:20:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6531","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jun 20 17:25:18 GMT 2025","passed","Fri Jun 20 17:25:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1523","testNavigateToTransactionsPage","suite name","Fri Jun 20 17:18:28 GMT 2025","passed","Fri Jun 20 17:18:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Compare number of transactions with selected statuses in the table before and after filter","12902","testFilterByStatus","suite name","Fri Jun 20 17:20:22 GMT 2025","passed","Fri Jun 20 17:20:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","10826","testFilterByStatus","suite name","Fri Jun 20 17:21:32 GMT 2025","passed","Fri Jun 20 17:21:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify default state of the 'Add Acquirer' dialog","2582","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jun 20 17:22:16 GMT 2025","passed","Fri Jun 20 17:22:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Error message is displayed when start date is after end date.","196","testErrorMessageForReversedDateRange","suite name","Fri Jun 20 17:20:04 GMT 2025","passed","Fri Jun 20 17:20:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Correct transaction summary is displayed on Dashboard page","6458","testTransactionSummary","suite name","Fri Jun 20 17:20:25 GMT 2025","passed","Fri Jun 20 17:20:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2058","testResetStatus","suite name","Fri Jun 20 17:20:35 GMT 2025","passed","Fri Jun 20 17:20:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct merchant ID is sent to the server","4123","testCheckMerchantId","suite name","Fri Jun 20 17:19:54 GMT 2025","passed","Fri Jun 20 17:19:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error is displayed when trying to create a company with an already existing name","4980","testAddCompanyWithSameName","suite name","Fri Jun 20 17:14:54 GMT 2025","passed","Fri Jun 20 17:14:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2773","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 20 17:22:24 GMT 2025","passed","Fri Jun 20 17:22:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Deactivate and activate user under company admin","17877","testDeactivateAndActivateCompanyUser","suite name","Fri Jun 20 17:16:24 GMT 2025","passed","Fri Jun 20 17:16:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that the user can switch to the light theme","719","testLightColorThemeSwitch","suite name","Fri Jun 20 17:15:50 GMT 2025","passed","Fri Jun 20 17:15:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that company cannot be deleted if there are associated business units","5364","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jun 20 17:17:49 GMT 2025","passed","Fri Jun 20 17:17:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that ","1775","testResetData","suite name","Fri Jun 20 17:20:19 GMT 2025","passed","Fri Jun 20 17:20:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5401","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jun 20 17:25:59 GMT 2025","passed","Fri Jun 20 17:26:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5560","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jun 20 17:23:24 GMT 2025","passed","Fri Jun 20 17:23:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3091","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 20 17:22:33 GMT 2025","passed","Fri Jun 20 17:22:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","7842","testChangePassword","suite name","Fri Jun 20 17:16:42 GMT 2025","passed","Fri Jun 20 17:16:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
