"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2493","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Wed Sep 03 09:32:00 GMT 2025","passed","Wed Sep 03 09:32:03 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Sep 03 09:27:46 GMT 2025","unknown","Wed Sep 03 09:27:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that users can be sorted in reverse alphabetical order","3998","testCheckSortingListOfUsersReverse","suite name","Wed Sep 03 09:28:48 GMT 2025","passed","Wed Sep 03 09:28:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check/Uncheck Visible columns in the Settings and verify table column headers","35953","testCheckUncheckOneVisibleColumn","suite name","Wed Sep 03 09:38:53 GMT 2025","passed","Wed Sep 03 09:39:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Tooltips for available actions check","6173","testTooltipsForActionsBusinessUnitControlTable","suite name","Wed Sep 03 09:47:04 GMT 2025","passed","Wed Sep 03 09:47:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"'Creation Date' column sorts descending by default and ascending on click.","9725","testSortByCreationDate","suite name","Wed Sep 03 09:42:35 GMT 2025","passed","Wed Sep 03 09:42:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","25421","testAddFraudControlToBusinessUnit","suite name","Wed Sep 03 09:40:40 GMT 2025","passed","Wed Sep 03 09:41:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Add new system admin under super admin","6132","testAddSystemAdmin","suite name","Wed Sep 03 09:28:22 GMT 2025","passed","Wed Sep 03 09:28:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Reset Amount Values","3657","testResetAmountValues","suite name","Wed Sep 03 09:35:22 GMT 2025","passed","Wed Sep 03 09:35:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","30503","testSortEntries","suite name","Wed Sep 03 09:32:07 GMT 2025","passed","Wed Sep 03 09:32:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Correct transaction summary is displayed on Dashboard page","9177","testTransactionSummaryAsTestUser","suite name","Wed Sep 03 09:33:12 GMT 2025","passed","Wed Sep 03 09:33:22 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Log out via button in the user menu","1251","testLogOutViaButtonInUserMenu","suite name","Wed Sep 03 09:35:45 GMT 2025","passed","Wed Sep 03 09:35:46 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Correct merchant ID is sent to the server","3927","testCheckMerchantId","suite name","Wed Sep 03 09:33:07 GMT 2025","passed","Wed Sep 03 09:33:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"The company info block can be hidden and shown via settings.","4262","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Wed Sep 03 09:37:06 GMT 2025","passed","Wed Sep 03 09:37:11 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5734","testResetCardTypeAsAdmin","suite name","Wed Sep 03 09:37:31 GMT 2025","passed","Wed Sep 03 09:37:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Filter transactions by business unit","5824","testFilterTransactionsByBusinessUnit","suite name","Wed Sep 03 09:40:38 GMT 2025","passed","Wed Sep 03 09:40:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Create and deactivate company analyst as super admin","31191","testCreateCompanyAnalystAndDeactivate","suite name","Wed Sep 03 09:33:19 GMT 2025","passed","Wed Sep 03 09:33:50 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Sep 03 09:27:46 GMT 2025","unknown","Wed Sep 03 09:27:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6563","testCancelDeletingFraudControl","suite name","Wed Sep 03 09:46:30 GMT 2025","passed","Wed Sep 03 09:46:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Error message is displayed when start date is after end date.","12621","testErrorMessageForReversedDateRange","suite name","Wed Sep 03 09:33:11 GMT 2025","passed","Wed Sep 03 09:33:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Reset' button clears selected filter values and resets them to default.","8757","testResetFilter","suite name","Wed Sep 03 09:38:45 GMT 2025","passed","Wed Sep 03 09:38:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","6145","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Wed Sep 03 09:47:11 GMT 2025","passed","Wed Sep 03 09:47:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Check if the user can change the password through the profile settings in the user menu","6918","testChangePassword","suite name","Wed Sep 03 09:36:33 GMT 2025","passed","Wed Sep 03 09:36:40 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Edit Fraud Control","5704","testEditFraudControl","suite name","Wed Sep 03 09:46:55 GMT 2025","passed","Wed Sep 03 09:47:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"User navigate to 'System administration page'","2722","testNavigateToSystemAdministrationPageAsAdmin","suite name","Wed Sep 03 09:35:45 GMT 2025","passed","Wed Sep 03 09:35:48 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify that company cannot be deleted if there are associated business units","8425","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Sep 03 09:39:00 GMT 2025","passed","Wed Sep 03 09:39:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"The transaction table data on the UI matches the exported Excel file data.","22064","testTransactionTableMatchesDownloadedExcel","suite name","Wed Sep 03 09:43:19 GMT 2025","passed","Wed Sep 03 09:43:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2395","testPasswordLengthRestrictionsOnChange","suite name","Wed Sep 03 09:30:27 GMT 2025","passed","Wed Sep 03 09:30:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Delete Active Fraud Control added to Business Unit","18197","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Sep 03 09:44:12 GMT 2025","passed","Wed Sep 03 09:44:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Wed Sep 03 09:27:46 GMT 2025","unknown","Wed Sep 03 09:27:46 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"User navigate to 'System administration page'","1998","testNavigateToSystemAdministrationPage","suite name","Wed Sep 03 09:30:06 GMT 2025","passed","Wed Sep 03 09:30:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the user can switch to the dark theme","2643","testDarkColorThemeSwitch","suite name","Wed Sep 03 09:30:05 GMT 2025","passed","Wed Sep 03 09:30:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Sep 03 09:27:46 GMT 2025","unknown","Wed Sep 03 09:27:46 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that date picker contains default value before and after reset filter","3325","testResetDataAsTestAdmin","suite name","Wed Sep 03 09:37:46 GMT 2025","passed","Wed Sep 03 09:37:50 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify that company cannot be deleted if there are users assigned to it","11902","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Sep 03 09:37:27 GMT 2025","passed","Wed Sep 03 09:37:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"'Reset' button clears selected filter values and resets them to default.","9379","testResetFilter","suite name","Wed Sep 03 09:38:55 GMT 2025","passed","Wed Sep 03 09:39:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2498","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Wed Sep 03 09:31:56 GMT 2025","passed","Wed Sep 03 09:31:58 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Deactivate and activate company admin as super admin","18928","testDeactivateAndActivateCompanyAdmin","suite name","Wed Sep 03 09:29:00 GMT 2025","passed","Wed Sep 03 09:29:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3741","testPasswordLengthRestrictionsOnChange","suite name","Wed Sep 03 09:30:17 GMT 2025","passed","Wed Sep 03 09:30:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3674","testAddCompanyFormValidationWhenEmpty","suite name","Wed Sep 03 09:37:16 GMT 2025","passed","Wed Sep 03 09:37:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Check password policy validation error messages when changing password in user menu","17053","testChangePasswordValidationMessages","suite name","Wed Sep 03 09:29:23 GMT 2025","passed","Wed Sep 03 09:29:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that all form field placeholders are set correctly","7074","testVerifyPlaceholdersEditForm","suite name","Wed Sep 03 09:42:10 GMT 2025","passed","Wed Sep 03 09:42:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6718","testCancelDeactivationFraudControl","suite name","Wed Sep 03 09:46:23 GMT 2025","passed","Wed Sep 03 09:46:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that user can see selector Status Options","2360","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Wed Sep 03 09:32:09 GMT 2025","passed","Wed Sep 03 09:32:11 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10660","testTransactionSearchByNpgwReference","suite name","Wed Sep 03 09:36:22 GMT 2025","passed","Wed Sep 03 09:36:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10750","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Sep 03 09:46:11 GMT 2025","passed","Wed Sep 03 09:46:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5716","testResetFilterAsAdmin","suite name","Wed Sep 03 09:35:50 GMT 2025","passed","Wed Sep 03 09:35:55 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"'Reset filter' clears selected options to default","5258","testResetFilterAsTestAdmin","suite name","Wed Sep 03 09:28:13 GMT 2025","passed","Wed Sep 03 09:28:18 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Edit Amount","3701","testEditAmountAsUser","suite name","Wed Sep 03 09:31:01 GMT 2025","passed","Wed Sep 03 09:31:05 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Wed Sep 03 09:27:46 GMT 2025","unknown","Wed Sep 03 09:27:46 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6375","testToggleStatusRadioButtonsCorrectly","suite name","Wed Sep 03 09:40:06 GMT 2025","passed","Wed Sep 03 09:40:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Add new company admin under super admin","7759","testAddCompanyAdmin","suite name","Wed Sep 03 09:28:01 GMT 2025","passed","Wed Sep 03 09:28:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Deactivate user by 'Change user activity button' and verify status change","13151","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Sep 03 09:29:20 GMT 2025","passed","Wed Sep 03 09:29:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Create company analyst under admin","25463","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Sep 03 09:34:02 GMT 2025","passed","Wed Sep 03 09:34:27 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","9012","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Sep 03 09:46:46 GMT 2025","passed","Wed Sep 03 09:46:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that merchant acquirer can be activated and deactivated by Super","20589","testActivateDeactivateMerchantAcquirer","suite name","Wed Sep 03 09:28:48 GMT 2025","passed","Wed Sep 03 09:29:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1184","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Sep 03 09:36:06 GMT 2025","passed","Wed Sep 03 09:36:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Error message when trying to create a company with invalid length and special characters.","4197","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Sep 03 09:37:56 GMT 2025","passed","Wed Sep 03 09:38:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3771","testResetBusinessUnit","suite name","Wed Sep 03 09:35:26 GMT 2025","passed","Wed Sep 03 09:35:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","14163","testFilterByCardType","suite name","Wed Sep 03 09:39:41 GMT 2025","passed","Wed Sep 03 09:39:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Validates successful company creation and correct field persistence.","10374","testAddCompany","suite name","Wed Sep 03 09:36:57 GMT 2025","passed","Wed Sep 03 09:37:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Delete Active Fraud Control not added to Business Unit","5361","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Sep 03 09:47:23 GMT 2025","passed","Wed Sep 03 09:47:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Error message 'From should be lesser than To' appears","3368","testErrorMessageByAmount","suite name","Wed Sep 03 09:34:33 GMT 2025","passed","Wed Sep 03 09:34:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The visibility of the acquirers table header and table contents","5047","testVisibilityHeaderAndAcquirersList","suite name","Wed Sep 03 09:40:54 GMT 2025","passed","Wed Sep 03 09:40:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","28638","testSpecialSymbolsInControlNameNotAllowed","suite name","Wed Sep 03 09:45:33 GMT 2025","passed","Wed Sep 03 09:46:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5086","testRowsPerPageDropdownOptions","suite name","Wed Sep 03 09:39:19 GMT 2025","passed","Wed Sep 03 09:39:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","14318","testResetStatusAsUser","suite name","Wed Sep 03 09:31:41 GMT 2025","passed","Wed Sep 03 09:31:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5610","testResetCardTypeAsUser","suite name","Wed Sep 03 09:31:25 GMT 2025","passed","Wed Sep 03 09:31:31 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9313","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Sep 03 09:42:45 GMT 2025","passed","Wed Sep 03 09:42:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Generate API secret token as company admin","5563","testGenerateTokenAsTestAdmin","suite name","Wed Sep 03 09:36:59 GMT 2025","passed","Wed Sep 03 09:37:04 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2748","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Wed Sep 03 09:38:10 GMT 2025","passed","Wed Sep 03 09:38:13 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify that if company is selected all it's business units are presented in the list","18573","testCompaniesBusinessUnitsPresence","suite name","Wed Sep 03 09:30:09 GMT 2025","passed","Wed Sep 03 09:30:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message is displayed when start date is after end date.","1434","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Wed Sep 03 09:28:09 GMT 2025","passed","Wed Sep 03 09:28:10 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Check possibility to select an appropriate acquirer to merchant","14918","testSelectAcquirer","suite name","Wed Sep 03 09:31:51 GMT 2025","passed","Wed Sep 03 09:32:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that business unit cannot be deleted if there are users associated with it","6384","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Sep 03 09:31:14 GMT 2025","passed","Wed Sep 03 09:31:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16959","testResetStatusAsAdmin","suite name","Wed Sep 03 09:37:52 GMT 2025","passed","Wed Sep 03 09:38:08 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"The transaction table data on the UI matches the exported CSV file data.","21125","testTransactionTableMatchesDownloadedCsv","suite name","Wed Sep 03 09:42:55 GMT 2025","passed","Wed Sep 03 09:43:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Priority icons for only one Business unit control","11554","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Sep 03 09:45:15 GMT 2025","passed","Wed Sep 03 09:45:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify text content for Header and Main body on 'Delete control' dialog","3026","testVerifyWarningModalWindowDeleteControlTable","suite name","Wed Sep 03 09:46:08 GMT 2025","passed","Wed Sep 03 09:46:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Create new company admin user as super","6487","testCreateCompanyAdminUser","suite name","Wed Sep 03 09:28:52 GMT 2025","passed","Wed Sep 03 09:28:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Editing a business unit updates its name while preserving the same ID","8072","testEditBusinessUnit","suite name","Wed Sep 03 09:38:50 GMT 2025","passed","Wed Sep 03 09:38:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"User navigate to 'Dashboard page' after login","527","testNavigateToDashboardAfterLoginAsTestUser","suite name","Wed Sep 03 09:33:05 GMT 2025","passed","Wed Sep 03 09:33:05 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Log out via button in the Header","841","testLogOutViaButtonInHeader","suite name","Wed Sep 03 09:35:35 GMT 2025","passed","Wed Sep 03 09:35:36 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify, that date picker contains default value before and after reset filter","1906","testResetDataAsTestUser","suite name","Wed Sep 03 09:31:38 GMT 2025","passed","Wed Sep 03 09:31:40 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"'Amount' column sorts ascending on first click and descending on second click.","16909","testSortByAmount","suite name","Wed Sep 03 09:42:16 GMT 2025","passed","Wed Sep 03 09:42:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
