"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirers table contains correct column headers","2054","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jun 06 16:37:27 GMT 2025","passed","Fri Jun 06 16:37:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify error appears when creating an Acquirer with a duplicate name.","4567","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jun 06 16:42:12 GMT 2025","passed","Fri Jun 06 16:42:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3840","testResetStatus","suite name","Fri Jun 06 16:43:16 GMT 2025","passed","Fri Jun 06 16:43:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the status is sent to the server","5946","testStatusRequestServer","suite name","Fri Jun 06 16:43:26 GMT 2025","passed","Fri Jun 06 16:43:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check that Logo in header contains text 'NPGW' and image","138","testLogoContainsTextAndImage","suite name","Fri Jun 06 16:36:21 GMT 2025","passed","Fri Jun 06 16:36:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4091","testResetCurrency","suite name","Fri Jun 06 16:41:46 GMT 2025","passed","Fri Jun 06 16:41:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' clean 'Company' input field","5387","testResetCompany","suite name","Fri Jun 06 16:41:10 GMT 2025","passed","Fri Jun 06 16:41:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check that click on Logo return user to the dashboard page from other pages","2138","testClickLogoReturnToDashboardPage","suite name","Fri Jun 06 16:35:34 GMT 2025","passed","Fri Jun 06 16:35:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2044","testNavigateToTransactionsPage","suite name","Fri Jun 06 16:39:19 GMT 2025","passed","Fri Jun 06 16:39:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check password policy validation error messages when changing password in user menu","13138","testChangePasswordValidationMessages","suite name","Fri Jun 06 16:34:50 GMT 2025","passed","Fri Jun 06 16:35:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The company info block can be hidden and shown via settings.","5881","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jun 06 16:37:58 GMT 2025","passed","Fri Jun 06 16:38:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3050","testResetStatus","suite name","Fri Jun 06 16:42:46 GMT 2025","passed","Fri Jun 06 16:42:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"All key chart elements are correctly displayed","1931","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jun 06 16:39:11 GMT 2025","passed","Fri Jun 06 16:39:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3950","testResetMultiStatus","suite name","Fri Jun 06 16:42:07 GMT 2025","passed","Fri Jun 06 16:42:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3186","testVisibilityHeaderAndAcquirersList","suite name","Fri Jun 06 16:40:12 GMT 2025","passed","Fri Jun 06 16:40:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Reset filter' clears selected options to default","5927","testResetFilter","suite name","Fri Jun 06 16:41:22 GMT 2025","passed","Fri Jun 06 16:41:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that user can see selector Status Options","2153","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jun 06 16:43:57 GMT 2025","passed","Fri Jun 06 16:43:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify validation messages when creating Acquirer with invalid input.","4787","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 06 16:42:43 GMT 2025","passed","Fri Jun 06 16:42:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Create' button is disabled when required fields are not filled.","2581","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jun 06 16:40:09 GMT 2025","passed","Fri Jun 06 16:40:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that all elements of dialog are displayed properly","5839","testElementsOfEditBusinessUnitDialog","suite name","Fri Jun 06 16:36:38 GMT 2025","passed","Fri Jun 06 16:36:44 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1079","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 06 16:36:29 GMT 2025","passed","Fri Jun 06 16:36:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check the hiding of parameters by pressing the chevron in Card details section","6215","testCheckTheHidingOfParameters","suite name","Fri Jun 06 16:36:59 GMT 2025","passed","Fri Jun 06 16:37:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Edit Amount","7841","testEditAmount","suite name","Fri Jun 06 16:38:04 GMT 2025","passed","Fri Jun 06 16:38:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The 'Currency' dropdown toggles and contains options","2723","testOpenCurrencyDropdown","suite name","Fri Jun 06 16:35:45 GMT 2025","passed","Fri Jun 06 16:35:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Displaying selected currency","5972","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 06 16:38:42 GMT 2025","passed","Fri Jun 06 16:38:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify full lists of column headers in table and visible columns from Settings","5846","testCheckUncheckAllVisibleColumns","suite name","Fri Jun 06 16:31:59 GMT 2025","passed","Fri Jun 06 16:32:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4928","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 06 16:41:10 GMT 2025","passed","Fri Jun 06 16:41:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3774","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 06 16:43:27 GMT 2025","passed","Fri Jun 06 16:43:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Log out via button in the Header","289","testLogOutViaButtonInHeader","suite name","Fri Jun 06 16:36:06 GMT 2025","passed","Fri Jun 06 16:36:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filtering transactions by Currency","5124","testFilterTransactionsByCurrency","suite name","Fri Jun 06 16:34:13 GMT 2025","passed","Fri Jun 06 16:34:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1507","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 06 16:36:36 GMT 2025","passed","Fri Jun 06 16:36:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the color theme matching with the default browser theme","20","testDefaultThemeMatching","suite name","Fri Jun 06 16:35:51 GMT 2025","passed","Fri Jun 06 16:35:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check if the user can change the password through the profile settings in the user menu","8580","testChangePassword","suite name","Fri Jun 06 16:37:35 GMT 2025","passed","Fri Jun 06 16:37:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying rows per page options when clicking on the RowsPerPage selector","2323","testCountOptionsSelectorRows","suite name","Fri Jun 06 16:32:30 GMT 2025","passed","Fri Jun 06 16:32:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error message is displayed when start date is after end date.","1838","testErrorMessageForReversedDateRange","suite name","Fri Jun 06 16:41:05 GMT 2025","passed","Fri Jun 06 16:41:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","6710","testFilterByStatus","suite name","Fri Jun 06 16:33:15 GMT 2025","passed","Fri Jun 06 16:33:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","4746","testDownloadFiles","suite name","Fri Jun 06 16:37:51 GMT 2025","passed","Fri Jun 06 16:37:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Amount","4902","testFilterTransactionsByAmount","suite name","Fri Jun 06 16:33:41 GMT 2025","passed","Fri Jun 06 16:33:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","16049","testCheckboxesOfGenerationParameters","suite name","Fri Jun 06 16:40:29 GMT 2025","passed","Fri Jun 06 16:40:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'Login page'","1077","testNavigateToLoginPage","suite name","Fri Jun 06 16:31:51 GMT 2025","passed","Fri Jun 06 16:31:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filtering transactions by date range","4238","testFilteringTransactionsByDateRange","suite name","Fri Jun 06 16:34:33 GMT 2025","passed","Fri Jun 06 16:34:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Create company analyst under admin","25908","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jun 06 16:33:15 GMT 2025","passed","Fri Jun 06 16:33:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Download files: PDF, Excel, CSV","4465","testDownloadFiles","suite name","Fri Jun 06 16:37:41 GMT 2025","passed","Fri Jun 06 16:37:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the placeholder text for each field is correct.","3460","testVerifyPlaceholders","suite name","Fri Jun 06 16:41:34 GMT 2025","passed","Fri Jun 06 16:41:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3365","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 06 16:43:37 GMT 2025","passed","Fri Jun 06 16:43:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Card type displays only matching entries in the table.","2509","testFilterByCardType","suite name","Fri Jun 06 16:32:46 GMT 2025","passed","Fri Jun 06 16:32:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that the user can switch to the dark theme","1348","testDarkColorThemeSwitch","suite name","Fri Jun 06 16:35:42 GMT 2025","passed","Fri Jun 06 16:35:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Choose amount popup functionality","10624","testChooseAmountPopUp","suite name","Fri Jun 06 16:37:24 GMT 2025","passed","Fri Jun 06 16:37:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Unauthenticated users are automatically redirected to the 'Login page'","1819","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 06 16:32:11 GMT 2025","passed","Fri Jun 06 16:32:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6699","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jun 06 16:32:00 GMT 2025","passed","Fri Jun 06 16:32:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify validation messages when creating Acquirer with invalid input.","4956","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 06 16:43:05 GMT 2025","passed","Fri Jun 06 16:43:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify content of 'Generation Parameters dialog'","6565","testContentOfGenerationParametersDialog","suite name","Fri Jun 06 16:40:51 GMT 2025","passed","Fri Jun 06 16:40:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Validates successful company creation and correct field persistence (E2E test).","11448","testAddCompanyEndToEndTest","suite name","Fri Jun 06 16:39:39 GMT 2025","passed","Fri Jun 06 16:39:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify validation messages when creating Acquirer with invalid input.","5268","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 06 16:43:16 GMT 2025","passed","Fri Jun 06 16:43:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Deactivate user by 'Change user activity button' and verify status change","15951","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jun 06 16:34:06 GMT 2025","passed","Fri Jun 06 16:34:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1902","testNavigateToReportsPage","suite name","Fri Jun 06 16:41:12 GMT 2025","passed","Fri Jun 06 16:41:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3551","testResetStatus","suite name","Fri Jun 06 16:42:56 GMT 2025","passed","Fri Jun 06 16:42:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","3176","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 06 16:40:26 GMT 2025","passed","Fri Jun 06 16:40:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4025","testResetStatus","suite name","Fri Jun 06 16:43:05 GMT 2025","passed","Fri Jun 06 16:43:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","1968","testErrorMessageForReversedDateRange","suite name","Fri Jun 06 16:38:16 GMT 2025","passed","Fri Jun 06 16:38:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1006","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 06 16:36:44 GMT 2025","passed","Fri Jun 06 16:36:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6000","testAddCompanyAnalyst","suite name","Fri Jun 06 16:32:10 GMT 2025","passed","Fri Jun 06 16:32:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Company can be added by filling out required fields","5758","testAddCompanyByFillRequiredFields","suite name","Fri Jun 06 16:39:27 GMT 2025","passed","Fri Jun 06 16:39:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Add new system admin under super admin","4976","testAddSystemAdmin","suite name","Fri Jun 06 16:32:22 GMT 2025","passed","Fri Jun 06 16:32:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2325","testOpenStatusDropdown","suite name","Fri Jun 06 16:38:08 GMT 2025","passed","Fri Jun 06 16:38:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2094","testVisibilityOfControlPanelElements","suite name","Fri Jun 06 16:44:05 GMT 2025","passed","Fri Jun 06 16:44:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message when trying to create a company with invalid length and special characters.","2685","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 06 16:40:18 GMT 2025","passed","Fri Jun 06 16:40:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","4775","testFilterTransactionsByCurrency","suite name","Fri Jun 06 16:34:23 GMT 2025","passed","Fri Jun 06 16:34:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16909","testEditUser","suite name","Fri Jun 06 16:35:08 GMT 2025","passed","Fri Jun 06 16:35:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message 'From should be lesser than To' appears","5577","testErrorMessageByAmount","suite name","Fri Jun 06 16:38:19 GMT 2025","passed","Fri Jun 06 16:38:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11064","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jun 06 16:35:54 GMT 2025","passed","Fri Jun 06 16:36:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Add new company admin under super admin","5038","testAddCompanyAdmin","suite name","Fri Jun 06 16:31:59 GMT 2025","passed","Fri Jun 06 16:32:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify Acquirer can be activated and deactivated from the table","10108","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jun 06 16:36:55 GMT 2025","passed","Fri Jun 06 16:37:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Correct transaction summary is displayed on Dashboard page","4611","testTransactionSummary","suite name","Fri Jun 06 16:38:43 GMT 2025","passed","Fri Jun 06 16:38:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6016","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri Jun 06 16:41:50 GMT 2025","passed","Fri Jun 06 16:41:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Deactivate and activate user under company admin","15427","testDeactivateAndActivateCompanyUser","suite name","Fri Jun 06 16:33:45 GMT 2025","passed","Fri Jun 06 16:34:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
