"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify 'Add business unit' button activation once some company is selected","7267","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed Jun 11 10:31:33 GMT 2025","passed","Wed Jun 11 10:31:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Correct transaction summary mock data is displayed on Dashboard page","5502","testTransactionSummaryMock","suite name","Wed Jun 11 10:26:48 GMT 2025","passed","Wed Jun 11 10:26:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filtering transactions by Currency","5318","testFilterTransactionsByCurrency","suite name","Wed Jun 11 10:28:03 GMT 2025","passed","Wed Jun 11 10:28:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Validates successful business unit addition to company (E2E test).","5191","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 11 10:30:16 GMT 2025","passed","Wed Jun 11 10:30:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify the status is sent to the server","4511","testStatusRequestServer","suite name","Wed Jun 11 10:29:24 GMT 2025","passed","Wed Jun 11 10:29:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3768","testResetCurrency","suite name","Wed Jun 11 10:27:53 GMT 2025","passed","Wed Jun 11 10:27:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message 'From should be lesser than To' appears","2914","testErrorMessageByAmount","suite name","Wed Jun 11 10:25:21 GMT 2025","passed","Wed Jun 11 10:25:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Choose amount popup functionality","5382","testChooseAmountPopUp","suite name","Wed Jun 11 10:24:25 GMT 2025","passed","Wed Jun 11 10:24:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Compare number of transactions with selected statuses in the table before and after filter","8791","testFilterByStatus","suite name","Wed Jun 11 10:27:06 GMT 2025","passed","Wed Jun 11 10:27:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7254","testVerifyAcquirerStatus","suite name","Wed Jun 11 10:33:23 GMT 2025","passed","Wed Jun 11 10:33:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2636","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 11 10:30:16 GMT 2025","passed","Wed Jun 11 10:30:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check the hiding of parameters by pressing the chevron in Card details section","6635","testCheckTheHidingOfParameters","suite name","Wed Jun 11 10:24:05 GMT 2025","passed","Wed Jun 11 10:24:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verifying that we can switch the page when we click next button","3075","testPaginationNextButton","suite name","Wed Jun 11 10:28:34 GMT 2025","passed","Wed Jun 11 10:28:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify error appears when creating an Acquirer with a duplicate name.","2940","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 11 10:29:07 GMT 2025","passed","Wed Jun 11 10:29:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Wed Jun 11 10:26:27 GMT 2025","passed","Wed Jun 11 10:26:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check if the user can change the password through the profile settings in the user menu","7943","testChangePassword","suite name","Wed Jun 11 10:24:51 GMT 2025","passed","Wed Jun 11 10:24:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2568","testResetStatus","suite name","Wed Jun 11 10:28:52 GMT 2025","passed","Wed Jun 11 10:28:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Adding a user with an existing email address results in an error message.","6310","testAddUserWithExistingEmail","suite name","Wed Jun 11 10:22:40 GMT 2025","passed","Wed Jun 11 10:22:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2038","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 11 10:29:37 GMT 2025","passed","Wed Jun 11 10:29:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that business unit can be deleted","6252","testDeleteBusinessUnit","suite name","Wed Jun 11 10:28:30 GMT 2025","passed","Wed Jun 11 10:28:36 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify validation messages when creating Acquirer with invalid input.","3215","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 10:29:23 GMT 2025","passed","Wed Jun 11 10:29:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify content of 'Generation Parameters dialog'","4555","testContentOfGenerationParametersDialog","suite name","Wed Jun 11 10:27:27 GMT 2025","passed","Wed Jun 11 10:27:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Filter transactions by business unit","3980","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 11 10:27:43 GMT 2025","passed","Wed Jun 11 10:27:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify Reset filter cleans all the filters applied","18038","testResetAllTheFilters","suite name","Wed Jun 11 10:30:06 GMT 2025","passed","Wed Jun 11 10:30:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Displaying selected currency","3905","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 11 10:25:38 GMT 2025","passed","Wed Jun 11 10:25:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Reset company analyst password under company admin","14693","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 11 10:25:27 GMT 2025","passed","Wed Jun 11 10:25:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verifies that all form field placeholders are set correctly","2741","testVerifyPlaceholdersEditForm","suite name","Wed Jun 11 10:25:13 GMT 2025","passed","Wed Jun 11 10:25:16 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Edit Amount","5149","testEditAmount","suite name","Wed Jun 11 10:25:11 GMT 2025","passed","Wed Jun 11 10:25:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2734","testResetMultiStatus","suite name","Wed Jun 11 10:28:27 GMT 2025","passed","Wed Jun 11 10:28:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check the Transaction details dialog is closed after clicking on 'Close' button","3431","testCloseButton","suite name","Wed Jun 11 10:24:35 GMT 2025","passed","Wed Jun 11 10:24:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8919","testCheckboxesOfGenerationParameters","suite name","Wed Jun 11 10:27:13 GMT 2025","passed","Wed Jun 11 10:27:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Deactivate user by 'Change user activity button' and verify status change","16058","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 11 10:24:13 GMT 2025","passed","Wed Jun 11 10:24:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"'Create' button is disabled when required fields are not filled.","1946","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 11 10:22:39 GMT 2025","passed","Wed Jun 11 10:22:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2087","testVisibilityOfControlPanelElements","suite name","Wed Jun 11 10:29:58 GMT 2025","passed","Wed Jun 11 10:30:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Edit company info and save","6172","testEditCompanyInfoAndSave","suite name","Wed Jun 11 10:30:53 GMT 2025","passed","Wed Jun 11 10:30:59 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2568","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 11 10:23:24 GMT 2025","passed","Wed Jun 11 10:23:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify validation messages when creating Acquirer with invalid input.","2980","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 10:29:41 GMT 2025","passed","Wed Jun 11 10:29:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that user can see selector Status Options","2005","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 11 10:29:51 GMT 2025","passed","Wed Jun 11 10:29:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that users can be sorted alphabetically","2573","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 11 10:22:51 GMT 2025","passed","Wed Jun 11 10:22:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Size' column header sorts entries in ascending and descending order","979","testSortingBySize","suite name","Wed Jun 11 10:28:06 GMT 2025","passed","Wed Jun 11 10:28:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Displaying selected currency","3556","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 11 10:25:56 GMT 2025","passed","Wed Jun 11 10:26:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify full lists of column headers in table and visible columns from Settings","4403","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 11 10:25:53 GMT 2025","passed","Wed Jun 11 10:25:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3151","testResetCardType","suite name","Wed Jun 11 10:27:18 GMT 2025","passed","Wed Jun 11 10:27:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1878","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 11 10:32:53 GMT 2025","passed","Wed Jun 11 10:32:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5165","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 11 10:33:00 GMT 2025","passed","Wed Jun 11 10:33:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7184","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 11 10:30:33 GMT 2025","passed","Wed Jun 11 10:30:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Download files: PDF, Excel, CSV","3645","testDownloadFiles","suite name","Wed Jun 11 10:25:02 GMT 2025","passed","Wed Jun 11 10:25:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"All key chart elements are correctly displayed","1281","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 11 10:26:59 GMT 2025","passed","Wed Jun 11 10:27:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"The 'Currency' dropdown toggles and contains options","2483","testOpenCurrencyDropdown","suite name","Wed Jun 11 10:29:58 GMT 2025","passed","Wed Jun 11 10:30:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' clean 'Company' input field","2495","testResetCompany","suite name","Wed Jun 11 10:27:27 GMT 2025","passed","Wed Jun 11 10:27:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4608","testResetAmount","suite name","Wed Jun 11 10:26:37 GMT 2025","passed","Wed Jun 11 10:26:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5373","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 11 10:32:42 GMT 2025","passed","Wed Jun 11 10:32:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3273","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 11 10:28:57 GMT 2025","passed","Wed Jun 11 10:29:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2783","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 11 10:31:34 GMT 2025","passed","Wed Jun 11 10:31:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Create new company admin user under admin","3936","testCreateCompanyAdminUser","suite name","Wed Jun 11 10:23:10 GMT 2025","passed","Wed Jun 11 10:23:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Amount' column sorts ascending on first click and descending on second click.","7973","testSortByAmount","suite name","Wed Jun 11 10:28:43 GMT 2025","passed","Wed Jun 11 10:28:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2325","testResetStatus","suite name","Wed Jun 11 10:29:00 GMT 2025","passed","Wed Jun 11 10:29:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2708","testResetStatus","suite name","Wed Jun 11 10:29:08 GMT 2025","passed","Wed Jun 11 10:29:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset Amount Values","7571","testResetAmountValues","suite name","Wed Jun 11 10:26:47 GMT 2025","passed","Wed Jun 11 10:26:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Correct transaction summary is displayed on Dashboard page","1892","testTransactionSummary","suite name","Wed Jun 11 10:26:40 GMT 2025","passed","Wed Jun 11 10:26:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Unauthenticated users are automatically redirected to the 'Login page'","1715","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 10:30:44 GMT 2025","passed","Wed Jun 11 10:30:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","13063","testChangePasswordValidationMessages","suite name","Wed Jun 11 10:22:27 GMT 2025","passed","Wed Jun 11 10:22:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","6787","testFilterByStatus","suite name","Wed Jun 11 10:27:20 GMT 2025","passed","Wed Jun 11 10:27:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company can be deleted","6231","testDeleteCompany","suite name","Wed Jun 11 10:25:26 GMT 2025","passed","Wed Jun 11 10:25:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Status filter correctly displays users with 'Active' or 'Inactive' status","9716","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 11 10:25:47 GMT 2025","passed","Wed Jun 11 10:25:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Reset filter' clears selected options to default","2417","testResetFilter","suite name","Wed Jun 11 10:26:32 GMT 2025","passed","Wed Jun 11 10:26:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"The visibility of elements in the 'Acquirers List' control panel","1708","testVisibilityAcquirersListControlTab","suite name","Wed Jun 11 10:33:36 GMT 2025","passed","Wed Jun 11 10:33:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User email is remembered after first successful login with checked 'Remember me'","7363","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 11 10:30:25 GMT 2025","passed","Wed Jun 11 10:30:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2032","testRowsPerPageDropdownOptions","suite name","Wed Jun 11 10:32:35 GMT 2025","passed","Wed Jun 11 10:32:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","907","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 11 10:24:10 GMT 2025","passed","Wed Jun 11 10:24:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter acquirers by status.","2524","testFilterAcquirersByStatus","suite name","Wed Jun 11 10:31:50 GMT 2025","passed","Wed Jun 11 10:31:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The company info block can be hidden and shown via settings.","4389","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jun 11 10:25:38 GMT 2025","passed","Wed Jun 11 10:25:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2548","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 11 10:30:08 GMT 2025","passed","Wed Jun 11 10:30:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that user can see 'Card type' options","1934","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 11 10:29:43 GMT 2025","passed","Wed Jun 11 10:29:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1675","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 10:30:41 GMT 2025","passed","Wed Jun 11 10:30:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the request to server contains all the information from the filter","11041","testRequestToServer","suite name","Wed Jun 11 10:26:21 GMT 2025","passed","Wed Jun 11 10:26:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Log out via button in the Header","268","testLogOutViaButtonInHeader","suite name","Wed Jun 11 10:23:33 GMT 2025","passed","Wed Jun 11 10:23:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Create company analyst under admin","27034","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 11 10:23:19 GMT 2025","passed","Wed Jun 11 10:23:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Compare number of transactions with selected statuses in the table before and after filter","7624","testFilterByStatus","suite name","Wed Jun 11 10:26:53 GMT 2025","passed","Wed Jun 11 10:27:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","3566","testResetFilter","suite name","Wed Jun 11 10:32:15 GMT 2025","passed","Wed Jun 11 10:32:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Filename' column header sorts entries in alphabetical and reverse order","982","testSortingByFilename","suite name","Wed Jun 11 10:28:00 GMT 2025","passed","Wed Jun 11 10:28:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check after clicking on Transactions user redirected to Transactions page","2239","testTransactionsLink","suite name","Wed Jun 11 10:24:16 GMT 2025","passed","Wed Jun 11 10:24:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5330","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 11 10:32:24 GMT 2025","passed","Wed Jun 11 10:32:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3823","testResetCurrency","suite name","Wed Jun 11 10:27:44 GMT 2025","passed","Wed Jun 11 10:27:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3742","testResetCurrency","suite name","Wed Jun 11 10:27:35 GMT 2025","passed","Wed Jun 11 10:27:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
