"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create company analyst under admin","28838","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 19 12:16:23 GMT 2025","passed","Thu Jun 19 12:16:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2095","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 19 12:25:16 GMT 2025","passed","Thu Jun 19 12:25:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that an acquirer can be deleted","8146","testDeleteAcquirer","suite name","Thu Jun 19 12:25:23 GMT 2025","passed","Thu Jun 19 12:25:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","805","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 19 12:17:47 GMT 2025","passed","Thu Jun 19 12:17:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that a new business unit wasn't added once click 'Close' button","10258","testCloseButtonAndDiscardChanges","suite name","Thu Jun 19 12:21:54 GMT 2025","passed","Thu Jun 19 12:22:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2859","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 19 12:22:59 GMT 2025","passed","Thu Jun 19 12:23:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify the request to server contains all the information from the filter","14193","testRequestToServer","suite name","Thu Jun 19 12:19:05 GMT 2025","passed","Thu Jun 19 12:19:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Reset' button clears selected filter values and resets them to default.","4706","testResetFilter","suite name","Thu Jun 19 12:23:31 GMT 2025","passed","Thu Jun 19 12:23:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit Amount","0","testEditAmount","suite name","Thu Jun 19 12:15:47 GMT 2025","unknown","Thu Jun 19 12:15:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Reset company analyst password under company admin","15249","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 19 12:18:58 GMT 2025","passed","Thu Jun 19 12:19:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that company cannot be deleted if there are associated business units","5373","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jun 19 12:19:13 GMT 2025","passed","Thu Jun 19 12:19:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Validates successful company creation and correct field persistence (E2E test).","10062","testAddCompanyEndToEndTest","suite name","Thu Jun 19 12:16:11 GMT 2025","passed","Thu Jun 19 12:16:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify error appears when creating an Acquirer with a duplicate name.","3235","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jun 19 12:21:33 GMT 2025","passed","Thu Jun 19 12:21:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Thu Jun 19 12:15:47 GMT 2025","unknown","Thu Jun 19 12:15:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","9651","testCheckUncheckOneVisibleColumn","suite name","Thu Jun 19 12:20:17 GMT 2025","passed","Thu Jun 19 12:20:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Deactivate and activate user under company admin","18405","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 19 12:18:24 GMT 2025","passed","Thu Jun 19 12:18:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4799","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu Jun 19 12:21:14 GMT 2025","passed","Thu Jun 19 12:21:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check after clicking on Transactions user redirected to Transactions page","1538","testTransactionsLink","suite name","Thu Jun 19 12:18:01 GMT 2025","passed","Thu Jun 19 12:18:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filter acquirers by status.","2754","testFilterAcquirersByStatus","suite name","Thu Jun 19 12:23:07 GMT 2025","passed","Thu Jun 19 12:23:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4689","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jun 19 12:24:30 GMT 2025","passed","Thu Jun 19 12:24:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify full lists of column headers in table and visible columns from Settings","3563","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 19 12:20:08 GMT 2025","passed","Thu Jun 19 12:20:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jun 19 12:15:47 GMT 2025","unknown","Thu Jun 19 12:15:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1810","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 19 12:22:24 GMT 2025","passed","Thu Jun 19 12:22:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","8265","testChangePassword","suite name","Thu Jun 19 12:18:35 GMT 2025","passed","Thu Jun 19 12:18:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","904","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 19 12:17:41 GMT 2025","passed","Thu Jun 19 12:17:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7495","testVerifyAcquirerStatus","suite name","Thu Jun 19 12:24:41 GMT 2025","passed","Thu Jun 19 12:24:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2190","testResetStatus","suite name","Thu Jun 19 12:20:40 GMT 2025","passed","Thu Jun 19 12:20:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1541","testNavigateToTransactionsPage","suite name","Thu Jun 19 12:18:50 GMT 2025","passed","Thu Jun 19 12:18:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1592","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 19 12:21:02 GMT 2025","passed","Thu Jun 19 12:21:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3308","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 19 12:21:25 GMT 2025","passed","Thu Jun 19 12:21:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Create new company admin user under admin","4830","testCreateCompanyAdminUser","suite name","Thu Jun 19 12:16:13 GMT 2025","passed","Thu Jun 19 12:16:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1550","testVisibilityOfControlPanelElements","suite name","Thu Jun 19 12:21:24 GMT 2025","passed","Thu Jun 19 12:21:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that user can see 'Card type' options","1591","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jun 19 12:21:10 GMT 2025","passed","Thu Jun 19 12:21:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that business unit can be deleted","8288","testDeleteBusinessUnit","suite name","Thu Jun 19 12:21:16 GMT 2025","passed","Thu Jun 19 12:21:24 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2196","testResetStatus","suite name","Thu Jun 19 12:20:25 GMT 2025","passed","Thu Jun 19 12:20:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify company analyst can be deleted","0","testDeleteCompanyAnalyst","suite name","Thu Jun 19 12:15:47 GMT 2025","unknown","Thu Jun 19 12:15:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Error message 'From should be lesser than To' appears","2264","testErrorMessageByAmount","suite name","Thu Jun 19 12:18:43 GMT 2025","passed","Thu Jun 19 12:18:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check password policy validation error messages when changing password in user menu","12787","testChangePasswordValidationMessages","suite name","Thu Jun 19 12:15:58 GMT 2025","passed","Thu Jun 19 12:16:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Validates successful business unit addition to company (E2E test).","6307","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 19 12:21:42 GMT 2025","passed","Thu Jun 19 12:21:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"The presence of the dropdown options export table data to file","2206","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 19 12:18:57 GMT 2025","passed","Thu Jun 19 12:18:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"The visibility of elements in the 'Acquirers List' control panel","2095","testVisibilityAcquirersListControlTab","suite name","Thu Jun 19 12:25:07 GMT 2025","passed","Thu Jun 19 12:25:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that company cannot be deleted if there are users assigned to it","10688","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jun 19 12:19:57 GMT 2025","passed","Thu Jun 19 12:20:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4424","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jun 19 12:17:15 GMT 2025","passed","Thu Jun 19 12:17:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2884","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 19 12:21:59 GMT 2025","passed","Thu Jun 19 12:22:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Thu Jun 19 12:15:47 GMT 2025","unknown","Thu Jun 19 12:15:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check password policy validation error messages when changing password in user menu","12861","testChangePasswordValidationMessages","suite name","Thu Jun 19 12:16:41 GMT 2025","passed","Thu Jun 19 12:16:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Thu Jun 19 12:15:47 GMT 2025","unknown","Thu Jun 19 12:15:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Check the Transaction details dialog is closed after clicking on 'x' icon","1","testCloseXIcon","suite name","Thu Jun 19 12:15:47 GMT 2025","unknown","Thu Jun 19 12:15:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Filtering transactions by Card type displays only matching entries in the table.","1996","testFilterByCardType","suite name","Thu Jun 19 12:20:40 GMT 2025","passed","Thu Jun 19 12:20:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Compare number of transactions with selected statuses in the table before and after filter","1","testFilterByStatus","suite name","Thu Jun 19 12:15:47 GMT 2025","unknown","Thu Jun 19 12:15:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company can be deleted","6428","testDeleteCompany","suite name","Thu Jun 19 12:19:45 GMT 2025","passed","Thu Jun 19 12:19:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5631","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jun 19 12:23:51 GMT 2025","passed","Thu Jun 19 12:23:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2975","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 19 12:21:50 GMT 2025","passed","Thu Jun 19 12:21:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that ","0","testResetData","suite name","Thu Jun 19 12:15:47 GMT 2025","unknown","Thu Jun 19 12:15:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Thu Jun 19 12:15:47 GMT 2025","unknown","Thu Jun 19 12:15:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Thu Jun 19 12:15:47 GMT 2025","unknown","Thu Jun 19 12:15:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filter acquirers by status.","2793","testFilterAcquirersByStatus","suite name","Thu Jun 19 12:23:15 GMT 2025","passed","Thu Jun 19 12:23:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1700","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 19 12:22:30 GMT 2025","passed","Thu Jun 19 12:22:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 19 12:15:47 GMT 2025","unknown","Thu Jun 19 12:15:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check password policy validation error messages when changing password in user menu","12737","testChangePasswordValidationMessages","suite name","Thu Jun 19 12:16:19 GMT 2025","passed","Thu Jun 19 12:16:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4714","testResetFilter","suite name","Thu Jun 19 12:18:48 GMT 2025","passed","Thu Jun 19 12:18:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7555","testVerifyAcquirerStatus","suite name","Thu Jun 19 12:24:54 GMT 2025","passed","Thu Jun 19 12:25:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Thu Jun 19 12:15:47 GMT 2025","unknown","Thu Jun 19 12:15:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Create' button is disabled when required fields are not filled.","3585","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jun 19 12:16:38 GMT 2025","passed","Thu Jun 19 12:16:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check the hiding of parameters by pressing the chevron in Card details section","6883","testCheckTheHidingOfParameters","suite name","Thu Jun 19 12:18:13 GMT 2025","passed","Thu Jun 19 12:18:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Thu Jun 19 12:15:47 GMT 2025","unknown","Thu Jun 19 12:15:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check the Transaction details dialog is closed after clicking on 'Close' button","0","testCloseButton","suite name","Thu Jun 19 12:15:47 GMT 2025","unknown","Thu Jun 19 12:15:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Verify that the user can switch to the light theme","697","testLightColorThemeSwitch","suite name","Thu Jun 19 12:17:17 GMT 2025","passed","Thu Jun 19 12:17:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that if company is selected all it's business units are presented in the list","21799","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 19 12:21:49 GMT 2025","passed","Thu Jun 19 12:22:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that the user can switch to the dark theme","591","testDarkColorThemeSwitch","suite name","Thu Jun 19 12:17:06 GMT 2025","passed","Thu Jun 19 12:17:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
