"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying selected currency","3991","testFilterDisplaysSelectedCurrency","Surefire suite","Mon Apr 28 17:12:52 GMT 2025","passed","Mon Apr 28 17:12:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is displayed when start date is after end date.","2787","testErrorMessageForReversedDateRange","Surefire suite","Mon Apr 28 17:12:45 GMT 2025","passed","Mon Apr 28 17:12:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that the placeholder text for each field is correct.","3188","testVerifyPlaceholders","Surefire suite","Mon Apr 28 17:11:20 GMT 2025","passed","Mon Apr 28 17:11:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Company creation with Cyrillic symbols","7974","testAddCompanyWithCyrillicSymbols","Surefire suite","Mon Apr 28 17:07:48 GMT 2025","passed","Mon Apr 28 17:07:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Mon Apr 28 17:03:16 GMT 2025","unknown","Mon Apr 28 17:03:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"'Create' button is disabled when required fields are not filled.","2887","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 28 17:08:14 GMT 2025","passed","Mon Apr 28 17:08:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","2953","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 17:10:35 GMT 2025","passed","Mon Apr 28 17:10:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that Logo in header contains text 'NPGW' and image","205","testLogoContainsTextAndImage","Surefire suite","Mon Apr 28 17:14:35 GMT 2025","passed","Mon Apr 28 17:14:35 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","438","testNavigateToReportsPage","Surefire suite","Mon Apr 28 17:14:52 GMT 2025","passed","Mon Apr 28 17:14:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8192","testAddUser","Surefire suite","Mon Apr 28 17:05:03 GMT 2025","passed","Mon Apr 28 17:05:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Reset Amount Values","6450","testResetAmountValues","Surefire suite","Mon Apr 28 17:13:46 GMT 2025","passed","Mon Apr 28 17:13:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3553","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Mon Apr 28 17:03:40 GMT 2025","passed","Mon Apr 28 17:03:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9912","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Mon Apr 28 17:06:45 GMT 2025","passed","Mon Apr 28 17:06:55 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Error is displayed when trying to create a company with special characters in the name.","3486","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 17:09:33 GMT 2025","passed","Mon Apr 28 17:09:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying rows per page options when clicking on Selector Rows","2634","testCountOptionsSelectorRows","Surefire suite","Mon Apr 28 17:12:14 GMT 2025","passed","Mon Apr 28 17:12:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Mon Apr 28 17:03:16 GMT 2025","unknown","Mon Apr 28 17:03:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Validates successful company creation and correct field persistence (E2E test).","10964","testAddCompanyEndToEndTest","Surefire suite","Mon Apr 28 17:07:09 GMT 2025","passed","Mon Apr 28 17:07:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2449","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Mon Apr 28 17:14:57 GMT 2025","passed","Mon Apr 28 17:15:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2489","testOpenStatusDropdown","Surefire suite","Mon Apr 28 17:05:49 GMT 2025","passed","Mon Apr 28 17:05:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4689","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Mon Apr 28 17:15:04 GMT 2025","passed","Mon Apr 28 17:15:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"'Create' button is disabled when required fields are not filled.","2966","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 28 17:08:00 GMT 2025","passed","Mon Apr 28 17:08:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
