"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate and activate user under company admin","16739","testDeactivateAndActivateCompanyUser","suite name","Sun Aug 10 15:30:33 GMT 2025","passed","Sun Aug 10 15:30:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check password policy validation error messages when changing password in user menu","16799","testChangePasswordValidationMessages","suite name","Sun Aug 10 15:31:39 GMT 2025","passed","Sun Aug 10 15:31:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that company cannot be deleted if there are associated business units","5274","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Aug 10 15:17:23 GMT 2025","passed","Sun Aug 10 15:17:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1414","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Aug 10 15:34:23 GMT 2025","passed","Sun Aug 10 15:34:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4658","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Aug 10 15:24:07 GMT 2025","passed","Sun Aug 10 15:24:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check password policy validation error messages when changing password in user menu","16599","testChangePasswordValidationMessages","suite name","Sun Aug 10 15:30:45 GMT 2025","passed","Sun Aug 10 15:31:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that date picker contains default value before and after reset filter","1856","testResetData","suite name","Sun Aug 10 15:34:16 GMT 2025","passed","Sun Aug 10 15:34:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Filtering transactions by Card type displays only matching entries in the table.","14593","testFilterByCardType","suite name","Sun Aug 10 15:17:52 GMT 2025","passed","Sun Aug 10 15:18:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Choose amount popup functionality","5286","testChooseAmountPopUp","suite name","Sun Aug 10 15:31:30 GMT 2025","passed","Sun Aug 10 15:31:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","22276","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sun Aug 10 15:22:35 GMT 2025","passed","Sun Aug 10 15:22:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"The transaction table data on the UI matches the exported PDF file data.","26559","testTransactionTableMatchesDownloadedPdf","suite name","Sun Aug 10 15:29:59 GMT 2025","passed","Sun Aug 10 15:30:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1927","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 10 15:32:48 GMT 2025","passed","Sun Aug 10 15:32:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Sun Aug 10 15:16:25 GMT 2025","unknown","Sun Aug 10 15:16:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Error is displayed when trying to create a company with an already existing name","4669","testAddCompanyWithSameName","suite name","Sun Aug 10 15:17:12 GMT 2025","passed","Sun Aug 10 15:17:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Aug 10 15:16:25 GMT 2025","unknown","Sun Aug 10 15:16:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Aug 10 15:16:25 GMT 2025","unknown","Sun Aug 10 15:16:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that an acquirer can be deleted","6938","testDeleteAcquirer","suite name","Sun Aug 10 15:31:04 GMT 2025","passed","Sun Aug 10 15:31:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Aug 10 15:16:25 GMT 2025","unknown","Sun Aug 10 15:16:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Compare number of transactions with selected statuses in the table before and after filter","22811","testFilterByStatus","suite name","Sun Aug 10 15:18:56 GMT 2025","passed","Sun Aug 10 15:19:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1412","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Aug 10 15:28:42 GMT 2025","passed","Sun Aug 10 15:28:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8706","testAddCompanyAnalyst","suite name","Sun Aug 10 15:29:16 GMT 2025","passed","Sun Aug 10 15:29:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21076","testAddFraudControlToBusinessUnit","suite name","Sun Aug 10 15:21:23 GMT 2025","passed","Sun Aug 10 15:21:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3103","testSelectAcquirerDropdownFunctionality","suite name","Sun Aug 10 15:30:04 GMT 2025","passed","Sun Aug 10 15:30:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add Active Fraud Control","8966","testAddActiveFraudControl","suite name","Sun Aug 10 15:17:15 GMT 2025","passed","Sun Aug 10 15:17:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"'Reset' button clears selected filter values and resets them to default.","4794","testResetFilter","suite name","Sun Aug 10 15:29:09 GMT 2025","passed","Sun Aug 10 15:29:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6487","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Aug 10 15:30:13 GMT 2025","passed","Sun Aug 10 15:30:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filtering transactions by Amount","7561","testFilterTransactionsByAmount","suite name","Sun Aug 10 15:22:45 GMT 2025","passed","Sun Aug 10 15:22:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Error is displayed when trying to create a company with special characters in the name.","2377","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Aug 10 15:18:07 GMT 2025","passed","Sun Aug 10 15:18:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that Logo in header contains text 'NPGW' and image","75","testLogoContainsTextAndImage","suite name","Sun Aug 10 15:32:38 GMT 2025","passed","Sun Aug 10 15:32:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User navigate to 'Dashboard page' after login","73","testNavigateToDashboardAfterLogin","suite name","Sun Aug 10 15:25:59 GMT 2025","passed","Sun Aug 10 15:25:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that merchant acquirer can be activated and deactivated by Super","21974","testActivateDeactivateMerchantAcquirer","suite name","Sun Aug 10 15:23:12 GMT 2025","passed","Sun Aug 10 15:23:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"User email is remembered after first successful login with checked 'Remember me'","5952","testRememberMeCheckedSavesUserEmail","suite name","Sun Aug 10 15:28:22 GMT 2025","passed","Sun Aug 10 15:28:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by date range","9407","testFilteringTransactionsByDateRange","suite name","Sun Aug 10 15:23:51 GMT 2025","passed","Sun Aug 10 15:24:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Filtering transactions by Currency","7202","testFilterTransactionsByCurrency","suite name","Sun Aug 10 15:23:26 GMT 2025","passed","Sun Aug 10 15:23:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Priority icons for only one Business unit control","7693","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sun Aug 10 15:24:06 GMT 2025","passed","Sun Aug 10 15:24:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Edit user under company admin","10185","testEditCompanyUser","suite name","Sun Aug 10 15:31:11 GMT 2025","passed","Sun Aug 10 15:31:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"'Reset filter' clears selected options to default","3366","testResetFilter","suite name","Sun Aug 10 15:26:04 GMT 2025","passed","Sun Aug 10 15:26:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1137","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Aug 10 15:28:45 GMT 2025","passed","Sun Aug 10 15:28:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27768","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Aug 10 15:25:49 GMT 2025","passed","Sun Aug 10 15:26:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3768","testAddCompanyFormValidationWhenEmpty","suite name","Sun Aug 10 15:17:42 GMT 2025","passed","Sun Aug 10 15:17:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Correct transaction summary mock data is displayed on Dashboard page","8742","testTransactionSummaryMock","suite name","Sun Aug 10 15:26:25 GMT 2025","passed","Sun Aug 10 15:26:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Displaying the default number of rows on the RowsPerPage selector","6140","testCountSelectorRows","suite name","Sun Aug 10 15:17:40 GMT 2025","passed","Sun Aug 10 15:17:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that the color theme matching with the default browser theme","50","testDefaultThemeMatching","suite name","Sun Aug 10 15:32:18 GMT 2025","passed","Sun Aug 10 15:32:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify the active and inactive merchant acquirers can be added","22549","testAddMerchantAcquirer","suite name","Sun Aug 10 15:23:39 GMT 2025","passed","Sun Aug 10 15:24:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify default filter state was applied once reset","3591","testResetAppliedFilter","suite name","Sun Aug 10 15:18:14 GMT 2025","passed","Sun Aug 10 15:18:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4069","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 10 15:34:59 GMT 2025","passed","Sun Aug 10 15:35:03 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5070","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Aug 10 15:28:30 GMT 2025","passed","Sun Aug 10 15:28:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sun Aug 10 15:33:44 GMT 2025","skipped","Sun Aug 10 15:33:44 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Merchant acquirer can be successfully deleted","17135","testDeleteMerchantAcquirer","suite name","Sun Aug 10 15:25:25 GMT 2025","passed","Sun Aug 10 15:25:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Create new company admin user under admin","5170","testCreateCompanyAdminUser","suite name","Sun Aug 10 15:30:22 GMT 2025","passed","Sun Aug 10 15:30:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check password policy validation error messages when changing password in user menu","14744","testChangePasswordValidationMessages","suite name","Sun Aug 10 15:31:12 GMT 2025","passed","Sun Aug 10 15:31:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5044","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Aug 10 15:28:33 GMT 2025","passed","Sun Aug 10 15:28:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The company info block can be hidden and shown via settings.","4081","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Aug 10 15:18:23 GMT 2025","passed","Sun Aug 10 15:18:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13450","testCancelEditingFraudControl","suite name","Sun Aug 10 15:20:47 GMT 2025","passed","Sun Aug 10 15:21:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9128","testVerifyAcquirerStatus","suite name","Sun Aug 10 15:30:24 GMT 2025","passed","Sun Aug 10 15:30:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2679","testRowsPerPageDropdownOptions","suite name","Sun Aug 10 15:29:44 GMT 2025","passed","Sun Aug 10 15:29:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Reset filter' clears selected options","8536","testResetFilter","suite name","Sun Aug 10 15:19:03 GMT 2025","passed","Sun Aug 10 15:19:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that users can be sorted alphabetically","3577","testCheckSortingListOfUsersAlphabetically","suite name","Sun Aug 10 15:29:58 GMT 2025","passed","Sun Aug 10 15:30:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Download files: PDF, Excel, CSV","9551","testDownloadFiles","suite name","Sun Aug 10 15:31:41 GMT 2025","passed","Sun Aug 10 15:31:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify system admin can be deleted","8172","testDeleteSystemAdmin","suite name","Sun Aug 10 15:32:51 GMT 2025","passed","Sun Aug 10 15:32:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","5251","testControlNameLengthRestrictions","suite name","Sun Aug 10 15:17:55 GMT 2025","passed","Sun Aug 10 15:18:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify Acquirer can be activated and deactivated from the table","14858","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Aug 10 15:27:52 GMT 2025","passed","Sun Aug 10 15:28:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8906","testRetainStatusWhenReSelectingSameOption","suite name","Sun Aug 10 15:29:29 GMT 2025","passed","Sun Aug 10 15:29:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check possibility to select an appropriate acquirer to merchant","13000","testSelectAcquirer","suite name","Sun Aug 10 15:27:12 GMT 2025","passed","Sun Aug 10 15:27:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12991","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 10 15:24:39 GMT 2025","passed","Sun Aug 10 15:24:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that users can be sorted in reverse alphabetical order","3841","testCheckSortingListOfUsersReverse","suite name","Sun Aug 10 15:30:06 GMT 2025","passed","Sun Aug 10 15:30:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Unauthenticated users are automatically redirected to the 'Login page'","1067","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Aug 10 15:28:37 GMT 2025","passed","Sun Aug 10 15:28:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15921","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 10 15:24:18 GMT 2025","passed","Sun Aug 10 15:24:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that if company is selected all it's business units are presented in the list","25368","testCompaniesBusinessUnitsPresence","suite name","Sun Aug 10 15:24:56 GMT 2025","passed","Sun Aug 10 15:25:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that user can see selector Status Options","1528","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Aug 10 15:34:52 GMT 2025","passed","Sun Aug 10 15:34:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that user can see 'Card type' options","1652","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Aug 10 15:34:45 GMT 2025","passed","Sun Aug 10 15:34:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify company analyst can be deleted","8974","testDeleteCompanyAnalyst","suite name","Sun Aug 10 15:33:15 GMT 2025","passed","Sun Aug 10 15:33:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12620","testStatusFilterDisplaysCorrectUsers","suite name","Sun Aug 10 15:32:23 GMT 2025","passed","Sun Aug 10 15:32:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'Dashboard page' after login","46","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sun Aug 10 15:27:11 GMT 2025","passed","Sun Aug 10 15:27:11 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Filtering transactions by Currency","8095","testFilterTransactionsByCurrency","suite name","Sun Aug 10 15:23:38 GMT 2025","passed","Sun Aug 10 15:23:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","37344","testBusinessUnitControlTableEntriesSorting","suite name","Sun Aug 10 15:24:18 GMT 2025","passed","Sun Aug 10 15:24:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Sun Aug 10 15:16:25 GMT 2025","unknown","Sun Aug 10 15:16:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7664","testVerifyAcquirerStatus","suite name","Sun Aug 10 15:30:37 GMT 2025","passed","Sun Aug 10 15:30:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","961","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sun Aug 10 15:27:05 GMT 2025","passed","Sun Aug 10 15:27:06 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","33506","testSortEntries","suite name","Sun Aug 10 15:27:31 GMT 2025","passed","Sun Aug 10 15:28:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10790","testCancelDeactivationFraudControl","suite name","Sun Aug 10 15:20:16 GMT 2025","passed","Sun Aug 10 15:20:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Reset company analyst password under company admin","16518","testResetPasswordForCompanyAnalyst","suite name","Sun Aug 10 15:32:02 GMT 2025","passed","Sun Aug 10 15:32:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Add new company admin under super admin","6001","testAddCompanyAdmin","suite name","Sun Aug 10 15:29:02 GMT 2025","passed","Sun Aug 10 15:29:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check if the user can change the password through the profile settings in the user menu","6959","testChangePassword","suite name","Sun Aug 10 15:33:31 GMT 2025","passed","Sun Aug 10 15:33:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that business unit can be deleted","6274","testDeleteBusinessUnit","suite name","Sun Aug 10 15:22:40 GMT 2025","passed","Sun Aug 10 15:22:46 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify that company cannot be deleted if there are users assigned to it","14685","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Aug 10 15:18:32 GMT 2025","passed","Sun Aug 10 15:18:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify error appears when creating an Acquirer with a duplicate name.","7056","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Aug 10 15:33:57 GMT 2025","passed","Sun Aug 10 15:34:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Reset filter' clears selected options to default","0","testResetFilterAsTestUser","suite name","Sun Aug 10 15:33:45 GMT 2025","skipped","Sun Aug 10 15:33:45 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
