"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","4409","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 09 12:47:08 GMT 2025","passed","Fri May 09 12:47:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7540","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 09 12:38:30 GMT 2025","passed","Fri May 09 12:38:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4986","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 09 12:47:26 GMT 2025","passed","Fri May 09 12:47:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3733","testOpenCurrencyDropdown","suite name","Fri May 09 12:38:43 GMT 2025","passed","Fri May 09 12:38:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify full lists of column headers in table and visible columns from Settings","5677","testCheckUncheckAllVisibleColumns","suite name","Fri May 09 12:48:27 GMT 2025","passed","Fri May 09 12:48:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6899","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 09 12:44:27 GMT 2025","passed","Fri May 09 12:44:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7991","testAddUser","suite name","Fri May 09 12:39:23 GMT 2025","passed","Fri May 09 12:39:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that all form field placeholders are set correctly","7239","testVerifyPlaceholdersEditForm","suite name","Fri May 09 12:38:16 GMT 2025","passed","Fri May 09 12:38:24 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that a new Merchant wasn't added once click 'Close' button","12599","testCloseButtonAndDiscardChanges","suite name","Fri May 09 12:54:18 GMT 2025","passed","Fri May 09 12:54:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4991","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 12:47:57 GMT 2025","passed","Fri May 09 12:48:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the light theme","3730","testLightColorThemeSwitch","suite name","Fri May 09 12:52:41 GMT 2025","passed","Fri May 09 12:52:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Add a new Merchant with 'Add business unit' button","19003","testAddNewMerchants","suite name","Fri May 09 12:53:54 GMT 2025","passed","Fri May 09 12:54:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Edit Amount","6023","testEditAmount","suite name","Fri May 09 12:49:42 GMT 2025","passed","Fri May 09 12:49:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7889","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 09 12:55:40 GMT 2025","passed","Fri May 09 12:55:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18519","testEditUser","suite name","Fri May 09 12:41:52 GMT 2025","passed","Fri May 09 12:42:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Create' button is disabled when required fields are not filled.","3970","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 09 12:46:50 GMT 2025","passed","Fri May 09 12:46:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
