"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that an acquirer can be deleted","9158","testDeleteAcquirer","suite name","Sun Jul 13 12:21:27 GMT 2025","passed","Sun Jul 13 12:21:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Validates successful business unit addition to company (E2E test).","8363","testAddBusinessUnitEndToEndTest","suite name","Sun Jul 13 12:23:11 GMT 2025","passed","Sun Jul 13 12:23:20 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check that click on Logo return user to the dashboard page from other pages","1718","testClickLogoReturnToDashboardPage","suite name","Sun Jul 13 12:25:55 GMT 2025","passed","Sun Jul 13 12:25:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9704","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jul 13 12:22:10 GMT 2025","passed","Sun Jul 13 12:22:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Choose amount popup functionality","8572","testChooseAmountPopUp","suite name","Sun Jul 13 12:14:49 GMT 2025","passed","Sun Jul 13 12:14:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3094","testResetStatus","suite name","Sun Jul 13 12:18:59 GMT 2025","passed","Sun Jul 13 12:19:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","8875","testFilterTransactionsByCurrency","suite name","Sun Jul 13 12:19:26 GMT 2025","passed","Sun Jul 13 12:19:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Correct merchant ID is sent to the server","2971","testCheckMerchantId","suite name","Sun Jul 13 12:21:42 GMT 2025","passed","Sun Jul 13 12:21:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jul 13 12:14:34 GMT 2025","unknown","Sun Jul 13 12:14:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1397","testVisibilityOfControlPanelElements","suite name","Sun Jul 13 12:21:19 GMT 2025","passed","Sun Jul 13 12:21:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3096","testResetCurrency","suite name","Sun Jul 13 12:18:18 GMT 2025","passed","Sun Jul 13 12:18:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2645","testResetStatus","suite name","Sun Jul 13 12:19:36 GMT 2025","passed","Sun Jul 13 12:19:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate and activate user under company admin","17889","testDeactivateAndActivateCompanyUser","suite name","Sun Jul 13 12:24:02 GMT 2025","passed","Sun Jul 13 12:24:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Edit Acquirer and Verify Updated Data in the Table","11962","testEditAcquirerVerifyUpdatedData","suite name","Sun Jul 13 12:15:54 GMT 2025","passed","Sun Jul 13 12:16:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Log out via button in the Header","517","testLogOutViaButtonInHeader","suite name","Sun Jul 13 12:26:27 GMT 2025","passed","Sun Jul 13 12:26:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
