"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful company creation and correct field persistence (E2E test).","0","testAddCompanyEndToEndTest","suite name","Fri May 23 10:49:20 GMT 2025","unknown","Fri May 23 10:49:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that the user can switch to the light theme","3173","testLightColorThemeSwitch","suite name","Fri May 23 10:50:06 GMT 2025","passed","Fri May 23 10:50:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3280","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 23 10:49:42 GMT 2025","passed","Fri May 23 10:49:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Choose amount popup functionality","6943","testChooseAmountPopUp","suite name","Fri May 23 10:50:35 GMT 2025","passed","Fri May 23 10:50:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify validation messages when creating Acquirer with invalid input.","4321","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 10:53:51 GMT 2025","passed","Fri May 23 10:53:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that users can be sorted in reverse alphabetical order","7697","testCheckSortingListOfUsersReverse","suite name","Fri May 23 10:50:46 GMT 2025","passed","Fri May 23 10:50:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri May 23 10:49:20 GMT 2025","unknown","Fri May 23 10:49:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check that Logo in header contains text 'NPGW' and image","1891","testLogoContainsTextAndImage","suite name","Fri May 23 10:50:23 GMT 2025","passed","Fri May 23 10:50:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Deactivate user by 'Change user activity button' and verify status change","18674","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 23 10:51:28 GMT 2025","passed","Fri May 23 10:51:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filtering transactions by Currency","5130","testFilterTransactionsByCurrency","suite name","Fri May 23 10:52:04 GMT 2025","passed","Fri May 23 10:52:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User email is remembered after first successful login with checked 'Remember me'","3808","testRememberMeCheckedSavesUserEmail","suite name","Fri May 23 10:49:41 GMT 2025","passed","Fri May 23 10:49:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Download files: PDF, Excel, CVS","5077","testDownloadFiles","suite name","Fri May 23 10:50:58 GMT 2025","passed","Fri May 23 10:51:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that users can be sorted alphabetically","7456","testCheckSortingListOfUsersAlphabetically","suite name","Fri May 23 10:50:35 GMT 2025","passed","Fri May 23 10:50:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Displaying the number of rows on the screen when selecting Selector Rows.","3264","testCountSelectorRows","suite name","Fri May 23 10:50:51 GMT 2025","passed","Fri May 23 10:50:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","5645","testVerifyAcquirerStatus","suite name","Fri May 23 10:51:30 GMT 2025","passed","Fri May 23 10:51:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1438","testNavigateToReportsPage","suite name","Fri May 23 10:53:18 GMT 2025","passed","Fri May 23 10:53:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is displayed when start date is after end date.","2594","testErrorMessageForReversedDateRange","suite name","Fri May 23 10:53:12 GMT 2025","passed","Fri May 23 10:53:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3217","testVisibilityHeaderAndAcquirersList","suite name","Fri May 23 10:51:54 GMT 2025","passed","Fri May 23 10:51:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify validation messages when creating Acquirer with invalid input.","4571","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 10:53:58 GMT 2025","passed","Fri May 23 10:54:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Fri May 23 10:49:20 GMT 2025","unknown","Fri May 23 10:49:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","suite name","Fri May 23 10:52:06 GMT 2025","passed","Fri May 23 10:52:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify validation messages when creating Acquirer with invalid input.","3816","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 10:53:36 GMT 2025","passed","Fri May 23 10:53:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the placeholder text for each field is correct.","3235","testVerifyPlaceholders","suite name","Fri May 23 10:53:16 GMT 2025","passed","Fri May 23 10:53:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2905","testRowsPerPageDropdownOptions","suite name","Fri May 23 10:50:57 GMT 2025","passed","Fri May 23 10:50:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","0","testOpenCurrencyDropdown","suite name","Fri May 23 10:49:20 GMT 2025","unknown","Fri May 23 10:49:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check that click on Logo return user to the dashboard page from other pages","3635","testClickLogoReturnToDashboardPage","suite name","Fri May 23 10:49:50 GMT 2025","passed","Fri May 23 10:49:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1113","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 23 10:49:56 GMT 2025","passed","Fri May 23 10:49:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit Amount","6249","testEditAmount","suite name","Fri May 23 10:51:15 GMT 2025","passed","Fri May 23 10:51:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Reset Amount Values","7727","testResetAmountValues","suite name","Fri May 23 10:52:43 GMT 2025","passed","Fri May 23 10:52:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6551","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 23 10:51:20 GMT 2025","passed","Fri May 23 10:51:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Fri May 23 10:49:20 GMT 2025","unknown","Fri May 23 10:49:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9159","testAddUser","suite name","Fri May 23 10:50:09 GMT 2025","passed","Fri May 23 10:50:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Adding a user with an existing email address results in an error message.","9744","testAddUserWithExistingEmail","suite name","Fri May 23 10:50:22 GMT 2025","passed","Fri May 23 10:50:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2703","testNavigateToSystemAdministrationPage","suite name","Fri May 23 10:52:28 GMT 2025","passed","Fri May 23 10:52:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
