"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10828","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jul 17 21:35:41 GMT 2025","passed","Thu Jul 17 21:35:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","23102","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Jul 17 21:44:22 GMT 2025","passed","Thu Jul 17 21:44:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10533","testTransactionSearchByNpgwReference","suite name","Thu Jul 17 21:37:13 GMT 2025","passed","Thu Jul 17 21:37:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Deactivate and activate user under company admin","17068","testDeactivateAndActivateCompanyUser","suite name","Thu Jul 17 21:39:47 GMT 2025","passed","Thu Jul 17 21:40:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that business unit cannot be deleted if there are users associated with it","5845","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Jul 17 21:42:15 GMT 2025","passed","Thu Jul 17 21:42:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Filtering transactions by Currency","9285","testFilterTransactionsByCurrency","suite name","Thu Jul 17 21:36:17 GMT 2025","passed","Thu Jul 17 21:36:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that company cannot be deleted if there are associated business units","4301","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jul 17 21:44:17 GMT 2025","passed","Thu Jul 17 21:44:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Edit user under company admin","11264","testEditCompanyUser","suite name","Thu Jul 17 21:40:26 GMT 2025","passed","Thu Jul 17 21:40:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1655","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 17 21:42:25 GMT 2025","passed","Thu Jul 17 21:42:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1837","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 17 21:42:38 GMT 2025","passed","Thu Jul 17 21:42:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that all elements of dialog are displayed properly","6533","testElementsOfEditBusinessUnitDialog","suite name","Thu Jul 17 21:39:57 GMT 2025","passed","Thu Jul 17 21:40:03 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Choose amount popup functionality","8376","testChooseAmountPopUp","suite name","Thu Jul 17 21:32:05 GMT 2025","passed","Thu Jul 17 21:32:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2700","testResetCardType","suite name","Thu Jul 17 21:34:31 GMT 2025","passed","Thu Jul 17 21:34:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2425","testResetAmount","suite name","Thu Jul 17 21:34:02 GMT 2025","passed","Thu Jul 17 21:34:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2845","testResetStatus","suite name","Thu Jul 17 21:35:53 GMT 2025","passed","Thu Jul 17 21:35:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","16545","testChangePasswordValidationMessages","suite name","Thu Jul 17 21:40:40 GMT 2025","passed","Thu Jul 17 21:40:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by date range","1704","testFilteringTransactionsByDateRange","suite name","Thu Jul 17 21:36:54 GMT 2025","passed","Thu Jul 17 21:36:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3310","testResetCardType","suite name","Thu Jul 17 21:34:38 GMT 2025","passed","Thu Jul 17 21:34:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by Currency","8370","testFilterTransactionsByCurrency","suite name","Thu Jul 17 21:36:30 GMT 2025","passed","Thu Jul 17 21:36:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The visibility of elements in the 'Acquirers List' control panel","3271","testVisibilityAcquirersListControlTab","suite name","Thu Jul 17 21:37:18 GMT 2025","passed","Thu Jul 17 21:37:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check password policy validation error messages when changing password in user menu","15379","testChangePasswordValidationMessages","suite name","Thu Jul 17 21:41:03 GMT 2025","passed","Thu Jul 17 21:41:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15719","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jul 17 21:34:13 GMT 2025","passed","Thu Jul 17 21:34:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Jul 17 21:31:52 GMT 2025","unknown","Thu Jul 17 21:31:52 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verifying that we can switch the page when we click next button","8065","testPaginationNextButton","suite name","Thu Jul 17 21:36:59 GMT 2025","passed","Thu Jul 17 21:37:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"'Reset filter' clears selected options to default","5906","testResetFilter","suite name","Thu Jul 17 21:38:07 GMT 2025","passed","Thu Jul 17 21:38:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","8642","testFilterByStatus","suite name","Thu Jul 17 21:34:08 GMT 2025","passed","Thu Jul 17 21:34:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct merchant ID is sent to the server","3340","testCheckMerchantId","suite name","Thu Jul 17 21:37:47 GMT 2025","passed","Thu Jul 17 21:37:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check that click on Logo return user to the dashboard page from other pages","907","testClickLogoReturnToDashboardPage","suite name","Thu Jul 17 21:41:48 GMT 2025","passed","Thu Jul 17 21:41:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5321","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 17 21:33:15 GMT 2025","passed","Thu Jul 17 21:33:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Jul 17 21:31:52 GMT 2025","unknown","Thu Jul 17 21:31:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message when trying to create a company with invalid length and special characters.","1964","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 17 21:44:25 GMT 2025","passed","Thu Jul 17 21:44:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check the hiding of parameters by pressing the chevron in Card details section","11032","testCheckTheHidingOfParameters","suite name","Thu Jul 17 21:43:31 GMT 2025","passed","Thu Jul 17 21:43:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","917","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Jul 17 21:36:29 GMT 2025","passed","Thu Jul 17 21:36:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify Reset filter cleans all the filters applied","23710","testResetAllTheFilters","suite name","Thu Jul 17 21:41:59 GMT 2025","passed","Thu Jul 17 21:42:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15476","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jul 17 21:36:05 GMT 2025","passed","Thu Jul 17 21:36:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Acquirer can be activated and deactivated from the table","13946","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jul 17 21:33:54 GMT 2025","passed","Thu Jul 17 21:34:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Correct transaction summary is displayed on Dashboard page","7388","testTransactionSummary","suite name","Thu Jul 17 21:38:18 GMT 2025","passed","Thu Jul 17 21:38:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10289","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jul 17 21:36:33 GMT 2025","passed","Thu Jul 17 21:36:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Compare number of transactions with selected statuses in the table before and after filter","8427","testFilterByStatus","suite name","Thu Jul 17 21:35:02 GMT 2025","passed","Thu Jul 17 21:35:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","9314","testDownloadFiles","suite name","Thu Jul 17 21:32:20 GMT 2025","passed","Thu Jul 17 21:32:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2737","testResetStatus","suite name","Thu Jul 17 21:36:15 GMT 2025","passed","Thu Jul 17 21:36:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","747","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 17 21:44:41 GMT 2025","passed","Thu Jul 17 21:44:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6722","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jul 17 21:32:22 GMT 2025","passed","Thu Jul 17 21:32:28 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10602","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 17 21:40:13 GMT 2025","passed","Thu Jul 17 21:40:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1139","testVisibilityOfControlPanelElements","suite name","Thu Jul 17 21:37:28 GMT 2025","passed","Thu Jul 17 21:37:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12711","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jul 17 21:41:34 GMT 2025","passed","Thu Jul 17 21:41:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Compare number of transactions with selected statuses in the table before and after filter","10387","testFilterByStatus","suite name","Thu Jul 17 21:34:48 GMT 2025","passed","Thu Jul 17 21:34:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User email is remembered after first successful login with checked 'Remember me'","4126","testRememberMeCheckedSavesUserEmail","suite name","Thu Jul 17 21:44:29 GMT 2025","passed","Thu Jul 17 21:44:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","24740","testSortEntries","suite name","Thu Jul 17 21:42:50 GMT 2025","passed","Thu Jul 17 21:43:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"User navigate to 'Login page'","397","testNavigateToLoginPage","suite name","Thu Jul 17 21:44:28 GMT 2025","passed","Thu Jul 17 21:44:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Deactivate user by 'Change user activity button' and verify status change","12756","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jul 17 21:40:09 GMT 2025","passed","Thu Jul 17 21:40:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check if the user can change the password through the profile settings in the user menu","6607","testChangePassword","suite name","Thu Jul 17 21:42:48 GMT 2025","passed","Thu Jul 17 21:42:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6891","testResetFilter","suite name","Thu Jul 17 21:41:05 GMT 2025","passed","Thu Jul 17 21:41:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that ","2405","testResetData","suite name","Thu Jul 17 21:35:21 GMT 2025","passed","Thu Jul 17 21:35:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that a new business unit wasn't added once click 'Close' button","10150","testCloseButtonAndDiscardChanges","suite name","Thu Jul 17 21:39:42 GMT 2025","passed","Thu Jul 17 21:39:52 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2252","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 17 21:42:32 GMT 2025","passed","Thu Jul 17 21:42:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that company cannot be deleted if there are users assigned to it","10457","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jul 17 21:45:15 GMT 2025","passed","Thu Jul 17 21:45:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8023","testAddCompanyAnalyst","suite name","Thu Jul 17 21:38:05 GMT 2025","passed","Thu Jul 17 21:38:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Log out via button in the user menu","1681","testLogOutViaButtonInUserMenu","suite name","Thu Jul 17 21:42:14 GMT 2025","passed","Thu Jul 17 21:42:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","18435","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Jul 17 21:37:26 GMT 2025","passed","Thu Jul 17 21:37:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Create company analyst under admin","24639","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jul 17 21:39:18 GMT 2025","passed","Thu Jul 17 21:39:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2675","testResetCurrency","suite name","Thu Jul 17 21:35:13 GMT 2025","passed","Thu Jul 17 21:35:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying rows per page options when clicking on the RowsPerPage selector","5907","testCountOptionsSelectorRows","suite name","Thu Jul 17 21:32:53 GMT 2025","passed","Thu Jul 17 21:32:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Filtering transactions by Card type displays only matching entries in the table.","13922","testFilterByCardType","suite name","Thu Jul 17 21:33:15 GMT 2025","passed","Thu Jul 17 21:33:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that if company is selected all it's business units are presented in the list","21542","testCompaniesBusinessUnitsPresence","suite name","Thu Jul 17 21:40:41 GMT 2025","passed","Thu Jul 17 21:41:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error is displayed when trying to create a company with an already existing name","3509","testAddCompanyWithSameName","suite name","Thu Jul 17 21:44:09 GMT 2025","passed","Thu Jul 17 21:44:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that business unit can be deleted","6375","testDeleteBusinessUnit","suite name","Thu Jul 17 21:40:18 GMT 2025","passed","Thu Jul 17 21:40:25 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Add Inactive Fraud Control","9419","testAddInactiveFraudControl","suite name","Thu Jul 17 21:43:34 GMT 2025","passed","Thu Jul 17 21:43:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that an acquirer can be deleted","6637","testDeleteAcquirer","suite name","Thu Jul 17 21:37:34 GMT 2025","passed","Thu Jul 17 21:37:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"The company info block can be hidden and shown via settings.","2070","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jul 17 21:44:51 GMT 2025","passed","Thu Jul 17 21:44:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error message 'From should be lesser than To' appears","3863","testErrorMessageByAmount","suite name","Thu Jul 17 21:33:16 GMT 2025","passed","Thu Jul 17 21:33:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filtering transactions by Amount","9951","testFilterTransactionsByAmount","suite name","Thu Jul 17 21:35:54 GMT 2025","passed","Thu Jul 17 21:36:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"'Creation Date' column sorts ascending by default and descending on click.","25355","testSortByCreationDate","suite name","Thu Jul 17 21:38:20 GMT 2025","passed","Thu Jul 17 21:38:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Unauthenticated users are automatically redirected to the 'Login page'","1069","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 17 21:44:43 GMT 2025","passed","Thu Jul 17 21:44:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Merchant acquirer can be successfully deleted","14067","testDeleteMerchantAcquirer","suite name","Thu Jul 17 21:41:09 GMT 2025","passed","Thu Jul 17 21:41:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jul 17 21:31:52 GMT 2025","unknown","Thu Jul 17 21:31:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Error is displayed when trying to create a company with special characters in the name.","2322","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jul 17 21:44:39 GMT 2025","passed","Thu Jul 17 21:44:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Amount' column sorts ascending on first click and descending on second click.","26852","testSortByAmount","suite name","Thu Jul 17 21:37:48 GMT 2025","passed","Thu Jul 17 21:38:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3320","testResetCurrency","suite name","Thu Jul 17 21:34:55 GMT 2025","passed","Thu Jul 17 21:34:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Reset Amount Values","5633","testResetAmountValues","suite name","Thu Jul 17 21:34:09 GMT 2025","passed","Thu Jul 17 21:34:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10600","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jul 17 21:42:27 GMT 2025","passed","Thu Jul 17 21:42:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2430","testResetStatus","suite name","Thu Jul 17 21:35:37 GMT 2025","passed","Thu Jul 17 21:35:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the light theme","1017","testLightColorThemeSwitch","suite name","Thu Jul 17 21:42:04 GMT 2025","passed","Thu Jul 17 21:42:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29999","testCheckUncheckOneVisibleColumn","suite name","Thu Jul 17 21:32:18 GMT 2025","passed","Thu Jul 17 21:32:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3047","testAddCompanyFormValidationWhenEmpty","suite name","Thu Jul 17 21:44:01 GMT 2025","passed","Thu Jul 17 21:44:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that company can be deleted","6689","testDeleteCompany","suite name","Thu Jul 17 21:45:40 GMT 2025","passed","Thu Jul 17 21:45:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Compare number of transactions with selected statuses in the table before and after filter","7753","testFilterByStatus","suite name","Thu Jul 17 21:35:27 GMT 2025","passed","Thu Jul 17 21:35:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","8196","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jul 17 21:32:35 GMT 2025","passed","Thu Jul 17 21:32:43 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
