"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14855","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jul 13 11:51:27 GMT 2025","passed","Sun Jul 13 11:51:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10416","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jul 13 11:54:10 GMT 2025","passed","Sun Jul 13 11:54:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check that after click on transactions in column NPGW reference user see transaction details","6676","testCheckTransactionDetails","suite name","Sun Jul 13 12:01:58 GMT 2025","broken","Sun Jul 13 12:02:05 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify Reset filter cleans all the filters applied","23467","testResetAllTheFilters","suite name","Sun Jul 13 12:01:17 GMT 2025","passed","Sun Jul 13 12:01:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Filtering transactions by Amount","8671","testFilterTransactionsByAmount","suite name","Sun Jul 13 11:52:54 GMT 2025","passed","Sun Jul 13 11:53:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Deactivate user by 'Change user activity button' and verify status change","14781","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jul 13 11:58:11 GMT 2025","passed","Sun Jul 13 11:58:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Deactivate and activate user under company admin","17125","testDeactivateAndActivateCompanyUser","suite name","Sun Jul 13 11:57:48 GMT 2025","passed","Sun Jul 13 11:58:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check password policy validation error messages when changing password in user menu","15903","testChangePasswordValidationMessages","suite name","Sun Jul 13 11:58:41 GMT 2025","passed","Sun Jul 13 11:58:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Create new company admin user under admin","5722","testCreateCompanyAdminUser","suite name","Sun Jul 13 11:57:04 GMT 2025","passed","Sun Jul 13 11:57:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Create company analyst under admin","25653","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jul 13 11:57:16 GMT 2025","passed","Sun Jul 13 11:57:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Unauthenticated users are automatically redirected to the 'Login page'","2338","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 12:03:22 GMT 2025","passed","Sun Jul 13 12:03:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Jul 13 11:48:42 GMT 2025","unknown","Sun Jul 13 11:48:42 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4064","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jul 13 12:03:13 GMT 2025","passed","Sun Jul 13 12:03:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"'Reset' button clears selected filter values and resets them to default.","6996","testResetFilter","suite name","Sun Jul 13 11:53:00 GMT 2025","passed","Sun Jul 13 11:53:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Choose amount popup functionality","9034","testChooseAmountPopUp","suite name","Sun Jul 13 11:49:01 GMT 2025","passed","Sun Jul 13 11:49:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
