"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","12617","testFilterByStatus","suite name","Sat Jul 12 02:59:04 GMT 2025","passed","Sat Jul 12 02:59:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","14018","testChangePasswordValidationMessages","suite name","Sat Jul 12 03:07:47 GMT 2025","passed","Sat Jul 12 03:08:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that users can be sorted alphabetically","3963","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jul 12 03:05:15 GMT 2025","passed","Sat Jul 12 03:05:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7146","testResetFilter","suite name","Sat Jul 12 03:07:50 GMT 2025","passed","Sat Jul 12 03:07:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check possibility to select an appropriate acquirer to merchant","8632","testSelectAcquirer","suite name","Sat Jul 12 03:09:27 GMT 2025","passed","Sat Jul 12 03:09:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"The transaction table data on the UI matches the exported CSV file data.","20338","testTransactionTableMatchesDownloadedCsv","suite name","Sat Jul 12 03:05:20 GMT 2025","passed","Sat Jul 12 03:05:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2516","testResetStatus","suite name","Sat Jul 12 03:01:21 GMT 2025","passed","Sat Jul 12 03:01:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14583","testAddAcquirer","suite name","Sat Jul 12 02:56:57 GMT 2025","passed","Sat Jul 12 02:57:11 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","2300","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 03:11:16 GMT 2025","passed","Sat Jul 12 03:11:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the Header","178","testLogOutViaButtonInHeader","suite name","Sat Jul 12 03:09:06 GMT 2025","passed","Sat Jul 12 03:09:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3435","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 12 03:12:25 GMT 2025","passed","Sat Jul 12 03:12:28 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","23394","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Jul 12 03:08:02 GMT 2025","passed","Sat Jul 12 03:08:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Error is displayed when trying to create a company with special characters in the name.","2493","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jul 12 03:12:08 GMT 2025","passed","Sat Jul 12 03:12:11 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify the status is sent to the server","6887","testStatusRequestServer","suite name","Sat Jul 12 03:02:37 GMT 2025","passed","Sat Jul 12 03:02:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check the hiding of parameters by pressing the chevron in Card details section","10496","testCheckTheHidingOfParameters","suite name","Sat Jul 12 03:09:41 GMT 2025","passed","Sat Jul 12 03:09:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"'Reset' button clears selected filter values and resets them to default.","9387","testResetFilter","suite name","Sat Jul 12 03:01:13 GMT 2025","passed","Sat Jul 12 03:01:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4980","testResetAmount","suite name","Sat Jul 12 02:59:23 GMT 2025","passed","Sat Jul 12 02:59:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"The visibility of elements in the 'Acquirers List' control panel","3761","testVisibilityAcquirersListControlTab","suite name","Sat Jul 12 03:03:25 GMT 2025","passed","Sat Jul 12 03:03:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that user can see 'Card type' options","1807","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jul 12 03:03:06 GMT 2025","passed","Sat Jul 12 03:03:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify the active and inactive merchant acquirers can be added","16611","testAddMerchantAcquirer","suite name","Sat Jul 12 03:06:00 GMT 2025","passed","Sat Jul 12 03:06:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2195","testResetStatus","suite name","Sat Jul 12 03:02:19 GMT 2025","passed","Sat Jul 12 03:02:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10264","testAddCompanyAnalyst","suite name","Sat Jul 12 03:04:24 GMT 2025","passed","Sat Jul 12 03:04:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3679","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 12 03:12:34 GMT 2025","passed","Sat Jul 12 03:12:37 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","2893","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 12 03:12:01 GMT 2025","passed","Sat Jul 12 03:12:03 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","27436","testSortEntries","suite name","Sat Jul 12 03:09:42 GMT 2025","passed","Sat Jul 12 03:10:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1768","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 12 03:09:33 GMT 2025","passed","Sat Jul 12 03:09:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct transaction summary mock data is displayed on Dashboard page","9596","testTransactionSummaryMock","suite name","Sat Jul 12 03:04:55 GMT 2025","passed","Sat Jul 12 03:05:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6083","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 12 02:58:23 GMT 2025","passed","Sat Jul 12 02:58:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that company cannot be deleted if there are associated business units","5446","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jul 12 03:10:32 GMT 2025","passed","Sat Jul 12 03:10:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Filter acquirers by status.","7630","testFilterAcquirersByStatus","suite name","Sat Jul 12 03:00:21 GMT 2025","passed","Sat Jul 12 03:00:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15864","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jul 12 03:01:57 GMT 2025","passed","Sat Jul 12 03:02:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Create new company admin user under admin","5813","testCreateCompanyAdminUser","suite name","Sat Jul 12 03:05:39 GMT 2025","passed","Sat Jul 12 03:05:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13177","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jul 12 03:08:24 GMT 2025","passed","Sat Jul 12 03:08:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Compare number of transactions with selected statuses in the table before and after filter","11806","testFilterByStatus","suite name","Sat Jul 12 03:00:35 GMT 2025","passed","Sat Jul 12 03:00:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that ","2854","testResetData","suite name","Sat Jul 12 03:01:00 GMT 2025","passed","Sat Jul 12 03:01:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check that click on Logo return user to the dashboard page from other pages","1334","testClickLogoReturnToDashboardPage","suite name","Sat Jul 12 03:08:35 GMT 2025","passed","Sat Jul 12 03:08:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User navigate to 'System administration page'","1240","testNavigateToSystemAdministrationPage","suite name","Sat Jul 12 03:07:42 GMT 2025","passed","Sat Jul 12 03:07:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8713","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jul 12 03:05:05 GMT 2025","passed","Sat Jul 12 03:05:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1205","testNavigateToTransactionsPage","suite name","Sat Jul 12 02:58:44 GMT 2025","passed","Sat Jul 12 02:58:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1679","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Jul 12 03:02:28 GMT 2025","passed","Sat Jul 12 03:02:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2943","testResetCurrency","suite name","Sat Jul 12 03:00:42 GMT 2025","passed","Sat Jul 12 03:00:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify error appears when creating an Acquirer with a duplicate name.","9701","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jul 12 02:57:34 GMT 2025","passed","Sat Jul 12 02:57:44 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Edit Amount","5300","testEditAmount","suite name","Sat Jul 12 02:58:11 GMT 2025","passed","Sat Jul 12 02:58:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Displaying the default number of rows on the RowsPerPage selector","6912","testCountSelectorRows","suite name","Sat Jul 12 02:58:04 GMT 2025","passed","Sat Jul 12 02:58:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Edit Acquirer and Verify Updated Data in the Table","12628","testEditAcquirerVerifyUpdatedData","suite name","Sat Jul 12 02:58:04 GMT 2025","passed","Sat Jul 12 02:58:16 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"User navigate to 'Dashboard page' after login","49","testNavigateToDashboardAfterLogin","suite name","Sat Jul 12 03:04:20 GMT 2025","passed","Sat Jul 12 03:04:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify company admin can be deleted","9196","testDeleteCompanyAdmin","suite name","Sat Jul 12 03:08:43 GMT 2025","passed","Sat Jul 12 03:08:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Check if the user can change the password through the profile settings in the user menu","5769","testChangePassword","suite name","Sat Jul 12 03:10:12 GMT 2025","passed","Sat Jul 12 03:10:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Choose amount popup functionality","8968","testChooseAmountPopUp","suite name","Sat Jul 12 02:56:58 GMT 2025","passed","Sat Jul 12 02:57:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Jul 12 02:56:45 GMT 2025","unknown","Sat Jul 12 02:56:45 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Filter transactions by business unit","3825","testFilterTransactionsByBusinessUnit","suite name","Sat Jul 12 03:01:49 GMT 2025","passed","Sat Jul 12 03:01:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that an acquirer can be deleted","8589","testDeleteAcquirer","suite name","Sat Jul 12 03:03:47 GMT 2025","passed","Sat Jul 12 03:03:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verifies that all form field placeholders are set correctly","5789","testVerifyPlaceholdersEditForm","suite name","Sat Jul 12 02:58:47 GMT 2025","passed","Sat Jul 12 02:58:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that business unit can be deleted","6929","testDeleteBusinessUnit","suite name","Sat Jul 12 03:06:59 GMT 2025","passed","Sat Jul 12 03:07:05 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify that users can be sorted in reverse alphabetical order","3540","testCheckSortingListOfUsersReverse","suite name","Sat Jul 12 03:05:23 GMT 2025","passed","Sat Jul 12 03:05:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Add new system admin under super admin","7085","testAddSystemAdmin","suite name","Sat Jul 12 03:04:40 GMT 2025","passed","Sat Jul 12 03:04:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Error message is displayed when start date is after end date.","2333","testErrorMessageForReversedDateRange","suite name","Sat Jul 12 02:58:34 GMT 2025","passed","Sat Jul 12 02:58:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4959","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 12 02:58:35 GMT 2025","passed","Sat Jul 12 02:58:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Validates successful business unit addition to company (E2E test).","7534","testAddBusinessUnitEndToEndTest","suite name","Sat Jul 12 03:05:58 GMT 2025","passed","Sat Jul 12 03:06:06 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Download files: PDF, Excel, CSV","10129","testDownloadFiles","suite name","Sat Jul 12 02:57:34 GMT 2025","passed","Sat Jul 12 02:57:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1252","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 12 03:09:27 GMT 2025","passed","Sat Jul 12 03:09:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3706","testRowsPerPageDropdownOptions","suite name","Sat Jul 12 03:01:47 GMT 2025","passed","Sat Jul 12 03:01:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filter acquirers by status.","6802","testFilterAcquirersByStatus","suite name","Sat Jul 12 03:00:35 GMT 2025","passed","Sat Jul 12 03:00:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jul 12 02:56:45 GMT 2025","unknown","Sat Jul 12 02:56:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Filtering transactions by date range","1837","testFilteringTransactionsByDateRange","suite name","Sat Jul 12 03:02:47 GMT 2025","passed","Sat Jul 12 03:02:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3173","testResetCardType","suite name","Sat Jul 12 02:59:59 GMT 2025","passed","Sat Jul 12 03:00:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Create button is disabled if nothing is selected","4253","testCreateButtonIsDisabledByDefault","suite name","Sat Jul 12 03:11:43 GMT 2025","passed","Sat Jul 12 03:11:47 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Unauthenticated users are automatically redirected to the 'Login page'","2408","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 03:11:27 GMT 2025","passed","Sat Jul 12 03:11:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify default state of the 'Add Acquirer' dialog","5332","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jul 12 02:57:51 GMT 2025","passed","Sat Jul 12 02:57:56 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3138","testResetStatus","suite name","Sat Jul 12 03:01:58 GMT 2025","passed","Sat Jul 12 03:02:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Login page'","126","testNavigateToLoginPage","suite name","Sat Jul 12 03:10:59 GMT 2025","passed","Sat Jul 12 03:10:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10817","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jul 12 03:09:11 GMT 2025","passed","Sat Jul 12 03:09:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2494","testResetCurrency","suite name","Sat Jul 12 03:00:32 GMT 2025","passed","Sat Jul 12 03:00:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User email is remembered after first successful login with checked 'Remember me'","6444","testRememberMeCheckedSavesUserEmail","suite name","Sat Jul 12 03:11:00 GMT 2025","passed","Sat Jul 12 03:11:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4841","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jul 12 03:11:10 GMT 2025","passed","Sat Jul 12 03:11:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Merchant acquirer can be successfully deleted","14685","testDeleteMerchantAcquirer","suite name","Sat Jul 12 03:07:42 GMT 2025","passed","Sat Jul 12 03:07:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2318","testResetStatus","suite name","Sat Jul 12 03:01:40 GMT 2025","passed","Sat Jul 12 03:01:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Create' button is disabled when required fields are not filled.","2649","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jul 12 03:11:31 GMT 2025","passed","Sat Jul 12 03:11:34 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that company cannot be deleted if there are users assigned to it","14735","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jul 12 03:11:18 GMT 2025","passed","Sat Jul 12 03:11:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10879","testVerifyAcquirerStatus","suite name","Sat Jul 12 03:02:47 GMT 2025","passed","Sat Jul 12 03:02:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Sat Jul 12 02:56:44 GMT 2025","unknown","Sat Jul 12 02:56:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Refund button is visible only for transactions with status 'SUCCESS'","10837","testRefundButtonVisibility","suite name","Sat Jul 12 03:03:08 GMT 2025","passed","Sat Jul 12 03:03:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2658","testResetStatus","suite name","Sat Jul 12 03:01:49 GMT 2025","passed","Sat Jul 12 03:01:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jul 12 02:56:45 GMT 2025","unknown","Sat Jul 12 02:56:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error message is displayed when start date is after end date.","1567","testErrorMessageForReversedDateRange","suite name","Sat Jul 12 03:04:11 GMT 2025","passed","Sat Jul 12 03:04:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2906","testResetStatus","suite name","Sat Jul 12 03:01:11 GMT 2025","passed","Sat Jul 12 03:01:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jul 12 02:56:45 GMT 2025","unknown","Sat Jul 12 02:56:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the user can switch to the light theme","1188","testLightColorThemeSwitch","suite name","Sat Jul 12 03:08:57 GMT 2025","passed","Sat Jul 12 03:08:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14132","testVerifyAcquirerStatus","suite name","Sat Jul 12 03:03:05 GMT 2025","passed","Sat Jul 12 03:03:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
