"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message 'From should be lesser than To' appears","3489","testErrorMessageByAmount","suite name","Mon Jun 09 05:57:35 GMT 2025","passed","Mon Jun 09 05:57:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the user can switch to the light theme","840","testLightColorThemeSwitch","suite name","Mon Jun 09 05:55:12 GMT 2025","passed","Mon Jun 09 05:55:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Reset company analyst password under company admin","16846","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 09 05:54:24 GMT 2025","passed","Mon Jun 09 05:54:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5850","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jun 09 05:54:18 GMT 2025","passed","Mon Jun 09 05:54:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13209","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 09 05:50:36 GMT 2025","passed","Mon Jun 09 05:50:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Error message is displayed when start date is after end date.","1582","testErrorMessageForReversedDateRange","suite name","Mon Jun 09 06:00:24 GMT 2025","passed","Mon Jun 09 06:00:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Correct transaction summary is displayed on Dashboard page","2453","testTransactionSummary","suite name","Mon Jun 09 05:58:18 GMT 2025","passed","Mon Jun 09 05:58:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8366","testVerifyAcquirerStatus","suite name","Mon Jun 09 05:58:53 GMT 2025","passed","Mon Jun 09 05:59:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Currency","5346","testFilterTransactionsByCurrency","suite name","Mon Jun 09 05:52:49 GMT 2025","passed","Mon Jun 09 05:52:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that user can see 'Card type' options","2338","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 09 06:03:06 GMT 2025","passed","Mon Jun 09 06:03:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2127","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon Jun 09 05:52:38 GMT 2025","passed","Mon Jun 09 05:52:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","3295","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 09 06:00:11 GMT 2025","passed","Mon Jun 09 06:00:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that all elements of dialog are displayed properly","6289","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 09 05:55:39 GMT 2025","passed","Mon Jun 09 05:55:45 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Validates successful company creation and correct field persistence (E2E test).","9561","testAddCompanyEndToEndTest","suite name","Mon Jun 09 05:59:11 GMT 2025","passed","Mon Jun 09 05:59:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5200","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 09 05:58:41 GMT 2025","passed","Mon Jun 09 05:58:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Log out via button in the user menu","905","testLogOutViaButtonInUserMenu","suite name","Mon Jun 09 05:55:28 GMT 2025","passed","Mon Jun 09 05:55:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filtering transactions by Card type displays only matching entries in the table.","2699","testFilterByCardType","suite name","Mon Jun 09 05:51:27 GMT 2025","passed","Mon Jun 09 05:51:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Creation Date' column sorts ascending by default and descending on click.","5583","testSortByCreationDate","suite name","Mon Jun 09 05:54:05 GMT 2025","passed","Mon Jun 09 05:54:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4683","testResetBusinessUnit","suite name","Mon Jun 09 05:59:44 GMT 2025","passed","Mon Jun 09 05:59:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2780","testResetStatus","suite name","Mon Jun 09 06:01:50 GMT 2025","passed","Mon Jun 09 06:01:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Amount' column sorts ascending on first click and descending on second click.","7602","testSortByAmount","suite name","Mon Jun 09 05:53:50 GMT 2025","passed","Mon Jun 09 05:53:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Edit Amount","5642","testEditAmount","suite name","Mon Jun 09 05:57:22 GMT 2025","passed","Mon Jun 09 05:57:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Edit company info and save","6712","testEditCompanyInfoAndSave","suite name","Mon Jun 09 05:53:16 GMT 2025","passed","Mon Jun 09 05:53:22 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3506","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 09 06:03:05 GMT 2025","passed","Mon Jun 09 06:03:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","3330","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 09 05:50:49 GMT 2025","passed","Mon Jun 09 05:50:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset' button clears selected filter values and resets them to default.","4068","testResetFilter","suite name","Mon Jun 09 05:57:31 GMT 2025","passed","Mon Jun 09 05:57:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","9913","testChangePassword","suite name","Mon Jun 09 05:56:20 GMT 2025","passed","Mon Jun 09 05:56:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit user under company admin","13804","testEditCompanyUser","suite name","Mon Jun 09 05:53:22 GMT 2025","passed","Mon Jun 09 05:53:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify validation messages when creating Acquirer with invalid input.","3881","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 09 06:02:18 GMT 2025","passed","Mon Jun 09 06:02:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Create' button is disabled when required fields are not filled.","2980","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 09 05:59:40 GMT 2025","passed","Mon Jun 09 05:59:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that click on Logo return user to the dashboard page from other pages","2334","testClickLogoReturnToDashboardPage","suite name","Mon Jun 09 05:54:47 GMT 2025","passed","Mon Jun 09 05:54:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2769","testNavigateToTransactionsPage","suite name","Mon Jun 09 05:58:34 GMT 2025","passed","Mon Jun 09 05:58:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2722","testResetStatus","suite name","Mon Jun 09 06:02:00 GMT 2025","passed","Mon Jun 09 06:02:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful business unit addition to company (E2E test).","6001","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 09 05:51:11 GMT 2025","passed","Mon Jun 09 05:51:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Company can be added by filling out required fields","4630","testAddCompanyByFillRequiredFields","suite name","Mon Jun 09 05:58:59 GMT 2025","passed","Mon Jun 09 05:59:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Reset filter' clears selected options to default","2430","testResetFilter","suite name","Mon Jun 09 05:58:09 GMT 2025","passed","Mon Jun 09 05:58:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Adding a user with an existing email address results in an error message.","6681","testAddUserWithExistingEmail","suite name","Mon Jun 09 05:51:03 GMT 2025","passed","Mon Jun 09 05:51:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filtering transactions by Currency","5881","testFilterTransactionsByCurrency","suite name","Mon Jun 09 05:53:02 GMT 2025","passed","Mon Jun 09 05:53:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify error appears when creating an Acquirer with a duplicate name.","4153","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 09 06:01:33 GMT 2025","passed","Mon Jun 09 06:01:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Deactivate user by 'Change user activity button' and verify status change","16763","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 09 05:52:57 GMT 2025","passed","Mon Jun 09 05:53:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Reset filter cleans all the filters applied","17413","testResetAllTheFilters","suite name","Mon Jun 09 05:55:29 GMT 2025","passed","Mon Jun 09 05:55:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that the user can switch to the dark theme","826","testDarkColorThemeSwitch","suite name","Mon Jun 09 05:54:57 GMT 2025","passed","Mon Jun 09 05:54:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The presence of the dropdown options export table data to file","4527","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 09 05:58:44 GMT 2025","passed","Mon Jun 09 05:58:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","10283","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 09 05:54:49 GMT 2025","passed","Mon Jun 09 05:54:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The company info block can be hidden and shown via settings.","4427","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jun 09 05:57:25 GMT 2025","passed","Mon Jun 09 05:57:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Unauthenticated users are automatically redirected to the 'Login page'","3329","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 09 05:50:54 GMT 2025","passed","Mon Jun 09 05:50:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify content of 'Generation Parameters dialog'","5149","testContentOfGenerationParametersDialog","suite name","Mon Jun 09 06:00:12 GMT 2025","passed","Mon Jun 09 06:00:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","5013","testResetAmount","suite name","Mon Jun 09 05:59:18 GMT 2025","passed","Mon Jun 09 05:59:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3594","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 09 06:00:33 GMT 2025","passed","Mon Jun 09 06:00:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3574","testResetMultiStatus","suite name","Mon Jun 09 06:01:07 GMT 2025","passed","Mon Jun 09 06:01:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3855","testResetCardType","suite name","Mon Jun 09 05:59:56 GMT 2025","passed","Mon Jun 09 06:00:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1334","testNavigateToReportsPage","suite name","Mon Jun 09 06:00:33 GMT 2025","passed","Mon Jun 09 06:00:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that if company is selected all it's business units are presented in the list","21400","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 09 05:54:50 GMT 2025","passed","Mon Jun 09 05:55:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that user can see selector Status Options","2849","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 09 06:03:17 GMT 2025","passed","Mon Jun 09 06:03:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add new company admin under super admin","5072","testAddCompanyAdmin","suite name","Mon Jun 09 05:50:23 GMT 2025","passed","Mon Jun 09 05:50:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Add a new business unit with 'Add business unit' button","14952","testAddNewMerchants","suite name","Mon Jun 09 05:51:24 GMT 2025","passed","Mon Jun 09 05:51:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3356","testResetMultiStatus","suite name","Mon Jun 09 06:01:29 GMT 2025","passed","Mon Jun 09 06:01:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify validation messages when creating Acquirer with invalid input.","3699","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 09 06:01:56 GMT 2025","passed","Mon Jun 09 06:01:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2963","testResetStatus","suite name","Mon Jun 09 06:02:31 GMT 2025","passed","Mon Jun 09 06:02:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5211","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 09 05:58:18 GMT 2025","passed","Mon Jun 09 05:58:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1036","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 09 05:55:44 GMT 2025","passed","Mon Jun 09 05:55:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that users can be sorted alphabetically","2974","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 09 05:51:17 GMT 2025","passed","Mon Jun 09 05:51:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifying that we can switch the page when we click next button","3853","testPaginationNextButton","suite name","Mon Jun 09 05:53:39 GMT 2025","passed","Mon Jun 09 05:53:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3245","testResetStatus","suite name","Mon Jun 09 06:02:21 GMT 2025","passed","Mon Jun 09 06:02:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2958","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 09 06:02:54 GMT 2025","passed","Mon Jun 09 06:02:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2787","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 09 06:00:55 GMT 2025","passed","Mon Jun 09 06:00:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the status is sent to the server","5156","testStatusRequestServer","suite name","Mon Jun 09 06:02:42 GMT 2025","passed","Mon Jun 09 06:02:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2910","testResetStatus","suite name","Mon Jun 09 06:01:40 GMT 2025","passed","Mon Jun 09 06:01:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3870","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 09 05:54:39 GMT 2025","passed","Mon Jun 09 05:54:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"All key chart elements are correctly displayed","2175","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 09 05:58:42 GMT 2025","passed","Mon Jun 09 05:58:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","3869","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 09 06:02:07 GMT 2025","passed","Mon Jun 09 06:02:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying selected currency","3830","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 09 05:58:22 GMT 2025","passed","Mon Jun 09 05:58:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Displaying rows per page options when clicking on the RowsPerPage selector","2689","testCountOptionsSelectorRows","suite name","Mon Jun 09 05:50:57 GMT 2025","passed","Mon Jun 09 05:51:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check that Logo in header contains text 'NPGW' and image","19","testLogoContainsTextAndImage","suite name","Mon Jun 09 05:55:37 GMT 2025","passed","Mon Jun 09 05:55:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2609","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 09 05:59:36 GMT 2025","passed","Mon Jun 09 05:59:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Compare number of transactions with selected statuses in the table before and after filter","7426","testFilterByStatus","suite name","Mon Jun 09 05:52:09 GMT 2025","passed","Mon Jun 09 05:52:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify validation messages when creating Acquirer with invalid input.","4664","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 09 06:02:30 GMT 2025","passed","Mon Jun 09 06:02:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4778","testResetCurrency","suite name","Mon Jun 09 06:00:43 GMT 2025","passed","Mon Jun 09 06:00:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
