"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Sep 09 15:53:24 GMT 2025","unknown","Tue Sep 09 15:53:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23527","testAddFraudControlToBusinessUnit","suite name","Tue Sep 09 16:06:24 GMT 2025","passed","Tue Sep 09 16:06:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that user can see selector Status Options","2229","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Sep 09 16:04:28 GMT 2025","passed","Tue Sep 09 16:04:30 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user.","17114","testEditUser","suite name","Tue Sep 09 15:55:45 GMT 2025","passed","Tue Sep 09 15:56:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify the request to server contains all the information from the filter","14280","testRequestToServer","suite name","Tue Sep 09 16:00:37 GMT 2025","passed","Tue Sep 09 16:00:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that users can be sorted alphabetically","4637","testCheckSortingListOfUsersAlphabetically","suite name","Tue Sep 09 15:54:27 GMT 2025","passed","Tue Sep 09 15:54:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Correct merchant ID is sent to the server","4512","testCheckMerchantIdAsTestAdmin","suite name","Tue Sep 09 15:53:42 GMT 2025","passed","Tue Sep 09 15:53:46 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5423","testToggleStatusRadioButtonsCorrectly","suite name","Tue Sep 09 16:06:12 GMT 2025","passed","Tue Sep 09 16:06:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Change company analyst role to company admin and change it's status as company admin","15488","testEditUserAsAdmin","suite name","Tue Sep 09 16:01:33 GMT 2025","passed","Tue Sep 09 16:01:48 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Sep 09 15:53:24 GMT 2025","unknown","Tue Sep 09 15:53:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2762","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 09 15:56:10 GMT 2025","passed","Tue Sep 09 15:56:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Choose amount popup functionality","4596","testChooseAmountPopUpAsAdmin","suite name","Tue Sep 09 16:03:16 GMT 2025","passed","Tue Sep 09 16:03:21 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Tue Sep 09 15:53:24 GMT 2025","unknown","Tue Sep 09 15:53:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16819","testStatusFilterDisplaysCorrectUsers","suite name","Tue Sep 09 15:56:14 GMT 2025","passed","Tue Sep 09 15:56:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that if company is selected all it's business units are presented in the list","20135","testCompaniesBusinessUnitsPresence","suite name","Tue Sep 09 15:55:19 GMT 2025","passed","Tue Sep 09 15:55:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","13046","testTransactionSearchByNpgwReference","suite name","Tue Sep 09 16:01:55 GMT 2025","passed","Tue Sep 09 16:02:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1564","testNavigateToTransactionsPageAsUser","suite name","Tue Sep 09 15:57:02 GMT 2025","passed","Tue Sep 09 15:57:03 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Reset company analyst password as super admin","16770","testResetPasswordForCompanyAnalyst","suite name","Tue Sep 09 16:01:01 GMT 2025","passed","Tue Sep 09 16:01:18 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Reset Amount Values","4351","testResetAmountValues","suite name","Tue Sep 09 16:00:57 GMT 2025","passed","Tue Sep 09 16:01:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check if the user can change the password through the profile settings in the user menu","6973","testChangePassword","suite name","Tue Sep 09 16:02:50 GMT 2025","passed","Tue Sep 09 16:02:57 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","16558","testTeamTooltipsContentAsAdmin","suite name","Tue Sep 09 16:02:33 GMT 2025","passed","Tue Sep 09 16:02:50 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Activate Business unit controlDeactivate Business unit control","29983","testChangeBusinessUnitFraudControlActivity","suite name","Tue Sep 09 16:08:20 GMT 2025","passed","Tue Sep 09 16:08:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Tooltips for available actions check","5146","testTooltipsForAcquirersTable","suite name","Tue Sep 09 16:06:19 GMT 2025","passed","Tue Sep 09 16:06:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Filter acquirers by status.","5974","testFilterAcquirersByStatus","suite name","Tue Sep 09 16:04:46 GMT 2025","passed","Tue Sep 09 16:04:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Create company analyst under admin","29504","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Sep 09 16:00:26 GMT 2025","passed","Tue Sep 09 16:00:55 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11792","testVerifyAcquirerStatus","suite name","Tue Sep 09 16:06:37 GMT 2025","passed","Tue Sep 09 16:06:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that date picker contains default value before and after reset filter","2788","testResetDataAsTestAdmin","suite name","Tue Sep 09 16:03:55 GMT 2025","passed","Tue Sep 09 16:03:57 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"The 'Currency' dropdown toggles and contains options","2589","testOpenCurrencyDropdown","suite name","Tue Sep 09 15:56:18 GMT 2025","passed","Tue Sep 09 15:56:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7024","testResetCurrencyAsUser","suite name","Tue Sep 09 15:57:24 GMT 2025","passed","Tue Sep 09 15:57:31 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Check that click on Logo return user to the dashboard page from other pages","3389","testClickLogoReturnToDashboardPage","suite name","Tue Sep 09 15:55:47 GMT 2025","passed","Tue Sep 09 15:55:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11936","testDataMatching","suite name","Tue Sep 09 15:58:34 GMT 2025","passed","Tue Sep 09 15:58:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Correct transaction summary is displayed on Dashboard page","9709","testTransactionSummaryAsTestAdmin","suite name","Tue Sep 09 15:53:59 GMT 2025","passed","Tue Sep 09 15:54:08 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify that the user can switch to the dark theme","2376","testDarkColorThemeSwitch","suite name","Tue Sep 09 15:55:52 GMT 2025","passed","Tue Sep 09 15:55:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that user can see 'Card type' options","1301","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Sep 09 15:57:55 GMT 2025","passed","Tue Sep 09 15:57:56 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Log out via button in the user menu","1128","testLogOutViaButtonInUserMenu","suite name","Tue Sep 09 16:02:10 GMT 2025","passed","Tue Sep 09 16:02:11 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5047","testResetCardType","suite name","Tue Sep 09 16:01:08 GMT 2025","passed","Tue Sep 09 16:01:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Sep 09 15:53:24 GMT 2025","unknown","Tue Sep 09 15:53:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify full lists of column headers in table and visible columns from Settings","6029","testCheckUncheckAllVisibleColumns","suite name","Tue Sep 09 16:04:52 GMT 2025","passed","Tue Sep 09 16:04:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"The company info block can be hidden and shown via settings.","4222","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Sep 09 16:03:32 GMT 2025","passed","Tue Sep 09 16:03:36 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1789","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Sep 09 16:04:17 GMT 2025","passed","Tue Sep 09 16:04:19 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9195","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Sep 09 16:09:26 GMT 2025","passed","Tue Sep 09 16:09:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Edit Fraud Control","4823","testEditFraudControl","suite name","Tue Sep 09 16:12:27 GMT 2025","passed","Tue Sep 09 16:12:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Tue Sep 09 15:53:24 GMT 2025","unknown","Tue Sep 09 15:53:24 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","12539","testSetupAcquirerMid","suite name","Tue Sep 09 16:05:50 GMT 2025","passed","Tue Sep 09 16:06:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Deactivate user by 'Change user activity button' and verify status change","15058","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Sep 09 15:55:10 GMT 2025","passed","Tue Sep 09 15:55:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Reset company analyst password as company admin","17111","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Sep 09 16:01:23 GMT 2025","passed","Tue Sep 09 16:01:40 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Validates successful business unit addition to company","8317","testAddBusinessUnit","suite name","Tue Sep 09 16:04:10 GMT 2025","passed","Tue Sep 09 16:04:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Edit Amount","4207","testEditAmount","suite name","Tue Sep 09 15:59:58 GMT 2025","passed","Tue Sep 09 16:00:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","23026","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Sep 09 15:55:54 GMT 2025","passed","Tue Sep 09 15:56:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Filtering transactions by Amount","12189","testFilterTransactionsByAmount","suite name","Tue Sep 09 16:06:40 GMT 2025","passed","Tue Sep 09 16:06:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Correct merchant ID is sent to the server","3419","testCheckMerchantIdAsTestUser","suite name","Tue Sep 09 15:58:40 GMT 2025","passed","Tue Sep 09 15:58:43 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"'Amount' column sorts ascending on first click and descending on second click.","10722","testSortByAmount","suite name","Tue Sep 09 16:09:03 GMT 2025","passed","Tue Sep 09 16:09:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that changing the order of visible columns in Settings affects the table.","10994","testMoveVisibleColumns","suite name","Tue Sep 09 16:07:55 GMT 2025","passed","Tue Sep 09 16:08:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"The transaction table data on the UI matches the exported Excel file data.","22262","testTransactionTableMatchesDownloadedExcel","suite name","Tue Sep 09 16:10:04 GMT 2025","passed","Tue Sep 09 16:10:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Unauthenticated user navigate to 'Login page'","1","testNavigateToLoginPageUnauthenticated","suite name","Tue Sep 09 15:53:26 GMT 2025","skipped","Tue Sep 09 15:53:26 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4026","testVerifyStatusDropdownContainsAllOptions","suite name","Tue Sep 09 16:07:02 GMT 2025","passed","Tue Sep 09 16:07:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"All key chart elements are correctly displayed","6820","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Sep 09 15:59:24 GMT 2025","passed","Tue Sep 09 15:59:31 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1611","testNavigateToTransactionsPageAsAdmin","suite name","Tue Sep 09 16:03:31 GMT 2025","passed","Tue Sep 09 16:03:32 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Correct transaction summary is displayed on Dashboard page","8863","testTransactionSummaryAsTestUser","suite name","Tue Sep 09 15:59:01 GMT 2025","passed","Tue Sep 09 15:59:09 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Sep 09 15:53:24 GMT 2025","unknown","Tue Sep 09 15:53:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that users can be sorted in reverse alphabetical order","3451","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Sep 09 16:00:24 GMT 2025","passed","Tue Sep 09 16:00:27 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Add Active Fraud Control","7654","testAddActiveFraudControl","suite name","Tue Sep 09 16:05:32 GMT 2025","passed","Tue Sep 09 16:05:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","38102","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Sep 09 15:58:46 GMT 2025","passed","Tue Sep 09 15:59:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Delete Inactive Fraud Control not added to Business Unit","6474","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 09 16:10:28 GMT 2025","passed","Tue Sep 09 16:10:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' clean 'Company' input field","3265","testResetCompany","suite name","Tue Sep 09 16:01:14 GMT 2025","passed","Tue Sep 09 16:01:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","34065","testChangeActivityViaBulkActions","suite name","Tue Sep 09 16:07:21 GMT 2025","passed","Tue Sep 09 16:07:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Correct transaction summary mock data is displayed on Dashboard page","10648","testTransactionSummaryMock","suite name","Tue Sep 09 15:59:10 GMT 2025","passed","Tue Sep 09 15:59:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check the hiding of parameters by pressing the chevron in Card details section","6528","testCheckTheHidingOfParameters","suite name","Tue Sep 09 15:58:06 GMT 2025","passed","Tue Sep 09 15:58:13 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Correct merchant ID is sent to the server","3662","testCheckMerchantId","suite name","Tue Sep 09 15:58:31 GMT 2025","passed","Tue Sep 09 15:58:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"All key chart elements are correctly displayed","7651","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Sep 09 15:54:20 GMT 2025","passed","Tue Sep 09 15:54:28 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Priority icons for only one Business unit control","10517","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Sep 09 16:11:03 GMT 2025","passed","Tue Sep 09 16:11:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1645","testNavigateToTransactionsPage","suite name","Tue Sep 09 16:00:23 GMT 2025","passed","Tue Sep 09 16:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Tooltips for available actions check","5812","testTooltipsForActionsBusinessUnitControlTable","suite name","Tue Sep 09 16:12:35 GMT 2025","passed","Tue Sep 09 16:12:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Add new company admin as company admin","6960","testAddCompanyAdminAsAdmin","suite name","Tue Sep 09 15:59:48 GMT 2025","passed","Tue Sep 09 15:59:55 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify that user can see selector Status Options","1334","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Sep 09 15:57:57 GMT 2025","passed","Tue Sep 09 15:57:58 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that 'Connected business unit controls' table can be sorted","55233","testBusinessUnitControlTableEntriesSorting","suite name","Tue Sep 09 16:06:58 GMT 2025","passed","Tue Sep 09 16:07:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","7159","testAllowedSpecialSymbolsInEntityName","suite name","Tue Sep 09 16:04:11 GMT 2025","passed","Tue Sep 09 16:04:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"The transaction table data on the UI matches the exported CSV file data.","24061","testTransactionTableMatchesDownloadedCsv","suite name","Tue Sep 09 16:09:36 GMT 2025","passed","Tue Sep 09 16:10:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Add Active Fraud Control with Fraud Screen type","9696","testAddActiveFraudControlWithFraudScreenType","suite name","Tue Sep 09 16:05:46 GMT 2025","passed","Tue Sep 09 16:05:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Add new company admin under super admin","8602","testAddCompanyAdmin","suite name","Tue Sep 09 15:53:40 GMT 2025","passed","Tue Sep 09 15:53:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Correct transaction summary is displayed on Dashboard page","8983","testTransactionSummary","suite name","Tue Sep 09 15:58:59 GMT 2025","passed","Tue Sep 09 15:59:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Editing a business unit updates its name while preserving the same ID","7887","testEditBusinessUnit","suite name","Tue Sep 09 16:04:19 GMT 2025","passed","Tue Sep 09 16:04:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Sep 09 15:53:24 GMT 2025","unknown","Tue Sep 09 15:53:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Add new system admin under super admin","8445","testAddSystemAdmin","suite name","Tue Sep 09 15:54:02 GMT 2025","passed","Tue Sep 09 15:54:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Sep 09 15:53:24 GMT 2025","unknown","Tue Sep 09 15:53:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check if the user can change the password through the profile settings in the user menu","6237","testChangePassword","suite name","Tue Sep 09 16:02:15 GMT 2025","passed","Tue Sep 09 16:02:21 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Move Business unit control upMove Business unit control down","23619","testChangeFraudControlPriority","suite name","Tue Sep 09 16:09:17 GMT 2025","passed","Tue Sep 09 16:09:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
