"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Login page'","1327","testNavigateToLoginPage","suite name","Wed Jun 11 08:19:44 GMT 2025","passed","Wed Jun 11 08:19:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Correct transaction summary is displayed on Dashboard page","2258","testTransactionSummary","suite name","Wed Jun 11 08:14:53 GMT 2025","passed","Wed Jun 11 08:14:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Minimum and Maximum Password Length Restrictions (negative)","954","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 11 08:11:26 GMT 2025","passed","Wed Jun 11 08:11:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying selected currency","4137","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 11 08:13:35 GMT 2025","passed","Wed Jun 11 08:13:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3796","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 11 08:11:04 GMT 2025","passed","Wed Jun 11 08:11:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The presence of the dropdown options export table data to file","4521","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 11 08:14:09 GMT 2025","passed","Wed Jun 11 08:14:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2482","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed Jun 11 08:20:13 GMT 2025","passed","Wed Jun 11 08:20:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"The company info block can be hidden and shown via settings.","4487","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jun 11 08:13:38 GMT 2025","passed","Wed Jun 11 08:13:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"User email is remembered after first successful login with checked 'Remember me'","9883","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 11 08:19:46 GMT 2025","passed","Wed Jun 11 08:19:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message when trying to create a company with invalid length and special characters.","2601","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 11 08:10:21 GMT 2025","passed","Wed Jun 11 08:10:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying the default number of rows on the RowsPerPage selector","2610","testCountSelectorRows","suite name","Wed Jun 11 08:14:40 GMT 2025","passed","Wed Jun 11 08:14:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Error message is displayed when start date is after end date.","939","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 08:14:27 GMT 2025","passed","Wed Jun 11 08:14:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","14326","testChangePasswordValidationMessages","suite name","Wed Jun 11 08:09:16 GMT 2025","passed","Wed Jun 11 08:09:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Create new company admin user under admin","4592","testCreateCompanyAdminUser","suite name","Wed Jun 11 08:10:37 GMT 2025","passed","Wed Jun 11 08:10:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3210","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 11 08:19:25 GMT 2025","passed","Wed Jun 11 08:19:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3079","testResetMultiStatus","suite name","Wed Jun 11 08:16:42 GMT 2025","passed","Wed Jun 11 08:16:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4031","testResetBusinessUnit","suite name","Wed Jun 11 08:15:09 GMT 2025","passed","Wed Jun 11 08:15:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Deactivate and activate user under company admin","16271","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 11 08:11:26 GMT 2025","passed","Wed Jun 11 08:11:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Edit company info and save","7155","testEditCompanyInfoAndSave","suite name","Wed Jun 11 08:19:54 GMT 2025","passed","Wed Jun 11 08:20:01 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3454","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 11 08:20:55 GMT 2025","passed","Wed Jun 11 08:20:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Wed Jun 11 08:14:35 GMT 2025","passed","Wed Jun 11 08:14:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Reset' button clears selected filter values and resets them to default.","2800","testResetFilter","suite name","Wed Jun 11 08:21:52 GMT 2025","broken","Wed Jun 11 08:21:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check the hiding of parameters by pressing the chevron in Card details section","3670","testCheckTheHidingOfParameters","suite name","Wed Jun 11 08:11:48 GMT 2025","passed","Wed Jun 11 08:11:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7309","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 11 08:19:27 GMT 2025","passed","Wed Jun 11 08:19:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4145","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 11 08:11:16 GMT 2025","passed","Wed Jun 11 08:11:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that users can be sorted alphabetically","2682","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 11 08:10:12 GMT 2025","passed","Wed Jun 11 08:10:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify 'Add business unit' button activation once some company is selected","8477","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed Jun 11 08:20:23 GMT 2025","passed","Wed Jun 11 08:20:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify the request to server contains all the information from the filter","13492","testRequestToServer","suite name","Wed Jun 11 08:14:21 GMT 2025","passed","Wed Jun 11 08:14:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2443","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed Jun 11 08:18:14 GMT 2025","passed","Wed Jun 11 08:18:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"'Size' column header sorts entries in ascending and descending order","1483","testSortingBySize","suite name","Wed Jun 11 08:16:44 GMT 2025","passed","Wed Jun 11 08:16:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","10478","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 11 08:19:58 GMT 2025","passed","Wed Jun 11 08:20:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the color theme matching with the default browser theme","12","testDefaultThemeMatching","suite name","Wed Jun 11 08:10:45 GMT 2025","passed","Wed Jun 11 08:10:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Correct transaction summary mock data is displayed on Dashboard page","5956","testTransactionSummaryMock","suite name","Wed Jun 11 08:15:03 GMT 2025","passed","Wed Jun 11 08:15:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify validation messages when creating Acquirer with invalid input.","4086","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 08:19:01 GMT 2025","passed","Wed Jun 11 08:19:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13019","testEditUser","suite name","Wed Jun 11 08:12:34 GMT 2025","passed","Wed Jun 11 08:12:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' clean 'Company' input field","3716","testResetCompany","suite name","Wed Jun 11 08:15:43 GMT 2025","passed","Wed Jun 11 08:15:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Filtering transactions by Currency","5277","testFilterTransactionsByCurrency","suite name","Wed Jun 11 08:16:52 GMT 2025","passed","Wed Jun 11 08:16:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4164","testResetCurrency","suite name","Wed Jun 11 08:16:06 GMT 2025","passed","Wed Jun 11 08:16:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","3346","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 08:20:19 GMT 2025","passed","Wed Jun 11 08:20:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirers table contains correct column headers","2585","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 11 08:20:44 GMT 2025","passed","Wed Jun 11 08:20:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 11 08:18:37 GMT 2025","skipped","Wed Jun 11 08:18:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3203","testResetStatus","suite name","Wed Jun 11 08:18:01 GMT 2025","passed","Wed Jun 11 08:18:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","825","testNavigateToReportsPage","suite name","Wed Jun 11 08:16:15 GMT 2025","passed","Wed Jun 11 08:16:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edit Amount","5479","testEditAmount","suite name","Wed Jun 11 08:12:48 GMT 2025","passed","Wed Jun 11 08:12:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Log out via button in the Header","380","testLogOutViaButtonInHeader","suite name","Wed Jun 11 08:11:02 GMT 2025","passed","Wed Jun 11 08:11:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Validates successful company creation and correct field persistence (E2E test).","9798","testAddCompanyEndToEndTest","suite name","Wed Jun 11 08:09:30 GMT 2025","passed","Wed Jun 11 08:09:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3654","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 11 08:10:42 GMT 2025","passed","Wed Jun 11 08:10:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Filter acquirers by status.","3078","testFilterAcquirersByStatus","suite name","Wed Jun 11 08:21:20 GMT 2025","passed","Wed Jun 11 08:21:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add a new business unit with 'Add business unit' button","14452","testAddNewMerchants","suite name","Wed Jun 11 08:19:00 GMT 2025","passed","Wed Jun 11 08:19:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify Minimum and Maximum Password Length Restrictions (negative)","972","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 11 08:11:35 GMT 2025","passed","Wed Jun 11 08:11:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Amount","5718","testFilterTransactionsByAmount","suite name","Wed Jun 11 08:15:58 GMT 2025","passed","Wed Jun 11 08:16:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that user can see 'Card type' options","0","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 11 08:18:37 GMT 2025","skipped","Wed Jun 11 08:18:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"'Create' button is disabled when required fields are not filled.","3058","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 11 08:09:59 GMT 2025","passed","Wed Jun 11 08:10:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that click on Logo return user to the dashboard page from other pages","2304","testClickLogoReturnToDashboardPage","suite name","Wed Jun 11 08:10:27 GMT 2025","passed","Wed Jun 11 08:10:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filtering transactions by Card type displays only matching entries in the table.","3052","testFilterByCardType","suite name","Wed Jun 11 08:14:49 GMT 2025","passed","Wed Jun 11 08:14:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","3324","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 08:20:14 GMT 2025","passed","Wed Jun 11 08:20:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8227","testVerifyAcquirerStatus","suite name","Wed Jun 11 08:23:26 GMT 2025","passed","Wed Jun 11 08:23:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2751","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 11 08:19:36 GMT 2025","passed","Wed Jun 11 08:19:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3606","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 11 08:10:53 GMT 2025","passed","Wed Jun 11 08:10:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new business unit wasn't added once click 'Close' button","9289","testCloseButtonAndDiscardChanges","suite name","Wed Jun 11 08:19:23 GMT 2025","passed","Wed Jun 11 08:19:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8621","testVerifyAcquirerStatus","suite name","Wed Jun 11 08:23:41 GMT 2025","passed","Wed Jun 11 08:23:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check if the user can change the password through the profile settings in the user menu","9944","testChangePassword","suite name","Wed Jun 11 08:12:19 GMT 2025","passed","Wed Jun 11 08:12:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by date range","4487","testFilteringTransactionsByDateRange","suite name","Wed Jun 11 08:17:04 GMT 2025","passed","Wed Jun 11 08:17:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","3209","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 08:20:10 GMT 2025","passed","Wed Jun 11 08:20:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the placeholder text for each field is correct.","2253","testVerifyPlaceholders","suite name","Wed Jun 11 08:11:27 GMT 2025","passed","Wed Jun 11 08:11:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check password policy validation error messages when changing password in user menu","14233","testChangePasswordValidationMessages","suite name","Wed Jun 11 08:09:40 GMT 2025","passed","Wed Jun 11 08:09:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset' button clears selected filter values and resets them to default.","2986","testResetFilter","suite name","Wed Jun 11 08:22:14 GMT 2025","broken","Wed Jun 11 08:22:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3449","testResetCardType","suite name","Wed Jun 11 08:15:31 GMT 2025","passed","Wed Jun 11 08:15:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Wed Jun 11 08:17:54 GMT 2025","skipped","Wed Jun 11 08:17:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Filter acquirers by status.","3256","testFilterAcquirersByStatus","suite name","Wed Jun 11 08:21:06 GMT 2025","passed","Wed Jun 11 08:21:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3790","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 11 08:18:06 GMT 2025","passed","Wed Jun 11 08:18:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Download files: PDF, Excel, CSV","4266","testDownloadFiles","suite name","Wed Jun 11 08:12:23 GMT 2025","passed","Wed Jun 11 08:12:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3292","testResetCardType","suite name","Wed Jun 11 08:15:21 GMT 2025","passed","Wed Jun 11 08:15:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3560","testResetStatus","suite name","Wed Jun 11 08:17:51 GMT 2025","passed","Wed Jun 11 08:17:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that all elements of dialog are displayed properly","6372","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 11 08:17:02 GMT 2025","passed","Wed Jun 11 08:17:08 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify validation messages when creating Acquirer with invalid input.","3659","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 08:18:24 GMT 2025","passed","Wed Jun 11 08:18:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","4144","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 08:19:13 GMT 2025","passed","Wed Jun 11 08:19:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4839","testResetAmount","suite name","Wed Jun 11 08:14:42 GMT 2025","passed","Wed Jun 11 08:14:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3282","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 11 08:17:52 GMT 2025","passed","Wed Jun 11 08:17:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 11 08:17:54 GMT 2025","skipped","Wed Jun 11 08:17:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filtering transactions by Currency","6395","testFilterTransactionsByCurrency","suite name","Wed Jun 11 08:16:38 GMT 2025","passed","Wed Jun 11 08:16:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Choose amount popup functionality","6160","testChooseAmountPopUp","suite name","Wed Jun 11 08:12:09 GMT 2025","passed","Wed Jun 11 08:12:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify Acquirer can be activated and deactivated from the table","7457","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 11 08:20:16 GMT 2025","passed","Wed Jun 11 08:20:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
