"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that click on Logo return user to the dashboard page from other pages","2647","testClickLogoReturnToDashboardPage","suite name","Sat May 10 17:39:40 GMT 2025","passed","Sat May 10 17:39:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3047","testVisibilityHeaderAndAcquirersList","suite name","Sat May 10 17:37:57 GMT 2025","passed","Sat May 10 17:38:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9160","testAddCompanyAnalyst","suite name","Sat May 10 17:36:13 GMT 2025","passed","Sat May 10 17:36:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify full lists of column headers in table and visible columns from Settings","3967","testCheckUncheckAllVisibleColumns","suite name","Sat May 10 17:38:05 GMT 2025","passed","Sat May 10 17:38:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify Acquirers table contains correct column headers","1891","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 10 17:36:30 GMT 2025","passed","Sat May 10 17:36:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9266","testVerifyTitleEditBusinessUnitDialog","suite name","Sat May 10 17:36:39 GMT 2025","passed","Sat May 10 17:36:48 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Displaying selected currency","4901","testFilterDisplaysSelectedCurrency","suite name","Sat May 10 17:39:43 GMT 2025","passed","Sat May 10 17:39:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that 'Company name' field is prefilled and impossible to change","11535","testCompanyNameFieldDefaultState","suite name","Sat May 10 17:40:58 GMT 2025","passed","Sat May 10 17:41:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","1150","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 17:36:13 GMT 2025","passed","Sat May 10 17:36:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit user under company admin","19855","testEditCompanyUser","suite name","Sat May 10 17:38:10 GMT 2025","passed","Sat May 10 17:38:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2255","testNavigateToTransactionsPage","suite name","Sat May 10 17:40:18 GMT 2025","passed","Sat May 10 17:40:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2838","testNavigateToSystemAdministrationPage","suite name","Sat May 10 17:38:55 GMT 2025","passed","Sat May 10 17:38:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Download files: PDF, Excel, CVS","4225","testDownloadFiles","suite name","Sat May 10 17:38:59 GMT 2025","passed","Sat May 10 17:39:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Create new company admin user","12602","testCreateCompanyAdminUser","suite name","Sat May 10 17:36:59 GMT 2025","passed","Sat May 10 17:37:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the color theme matching with the default browser theme","2","testDefaultThemeMatching","suite name","Sat May 10 17:39:54 GMT 2025","passed","Sat May 10 17:39:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that the placeholder text for each field is correct.","3483","testVerifyPlaceholders","suite name","Sat May 10 17:39:29 GMT 2025","passed","Sat May 10 17:39:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Unauthenticated users are automatically redirected to the 'Login page'","1165","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 17:36:15 GMT 2025","passed","Sat May 10 17:36:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
