"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16719","testStatusFilterDisplaysCorrectUsers","suite name","Sun May 25 17:33:34 GMT 2025","passed","Sun May 25 17:33:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun May 25 16:45:07 GMT 2025","skipped","Sun May 25 16:45:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"","1","beforeMethod","suite name","Sun May 25 16:44:33 GMT 2025","broken","Sun May 25 16:44:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","beforeMethod"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun May 25 16:45:06 GMT 2025","skipped","Sun May 25 16:45:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun May 25 16:45:05 GMT 2025","skipped","Sun May 25 16:45:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Sun May 25 16:45:05 GMT 2025","skipped","Sun May 25 16:45:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7088","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun May 25 16:42:49 GMT 2025","passed","Sun May 25 16:42:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun May 25 16:44:54 GMT 2025","skipped","Sun May 25 16:44:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","suite name","Sun May 25 16:45:06 GMT 2025","skipped","Sun May 25 16:45:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1526","testPasswordLengthRestrictionsOnChange","suite name","Sun May 25 16:42:42 GMT 2025","passed","Sun May 25 16:42:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun May 25 16:45:07 GMT 2025","skipped","Sun May 25 16:45:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun May 25 16:45:05 GMT 2025","skipped","Sun May 25 16:45:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10004","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun May 25 16:44:33 GMT 2025","broken","Sun May 25 16:44:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Company creation with Cyrillic symbols","0","testAddCompanyWithCyrillicSymbols","suite name","Sun May 25 16:45:05 GMT 2025","skipped","Sun May 25 16:45:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","10072","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun May 25 16:41:18 GMT 2025","passed","Sun May 25 16:41:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Sun May 25 16:45:05 GMT 2025","skipped","Sun May 25 16:45:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify default filter state was applied once reset","14009","testResetAppliedFilter","suite name","Sun May 25 16:40:28 GMT 2025","passed","Sun May 25 16:40:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sun May 25 16:45:05 GMT 2025","skipped","Sun May 25 16:45:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Create new company admin user","13830","testCreateCompanyAdminUser","suite name","Sun May 25 16:40:59 GMT 2025","passed","Sun May 25 16:41:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 16:45:07 GMT 2025","skipped","Sun May 25 16:45:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the user can switch to the light theme","1200","testLightColorThemeSwitch","suite name","Sun May 25 16:42:14 GMT 2025","passed","Sun May 25 16:42:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun May 25 16:45:05 GMT 2025","skipped","Sun May 25 16:45:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2015","testOpenStatusDropdown","suite name","Sun May 25 16:43:39 GMT 2025","passed","Sun May 25 16:43:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3051","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun May 25 16:39:21 GMT 2025","passed","Sun May 25 16:39:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Create company analyst","39885","testCreateCompanyAnalystAndDeactivate","suite name","Sun May 25 16:41:16 GMT 2025","passed","Sun May 25 16:41:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Sun May 25 16:45:05 GMT 2025","skipped","Sun May 25 16:45:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Sun May 25 16:45:05 GMT 2025","skipped","Sun May 25 16:45:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 25 16:45:07 GMT 2025","skipped","Sun May 25 16:45:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6443","testRetainStatusWhenReSelectingSameOption","suite name","Sun May 25 16:43:47 GMT 2025","passed","Sun May 25 16:43:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Displaying selected currency","1","testFilterDisplaysSelectedCurrency","suite name","Sun May 25 16:45:05 GMT 2025","skipped","Sun May 25 16:45:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Log out via button in the user menu","1147","testLogOutViaButtonInUserMenu","suite name","Sun May 25 16:42:27 GMT 2025","passed","Sun May 25 16:42:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"'Create' button is disabled when required fields are not filled.","0","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun May 25 16:45:05 GMT 2025","skipped","Sun May 25 16:45:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1374","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 25 16:39:33 GMT 2025","passed","Sun May 25 16:39:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLogin","suite name","Sun May 25 16:44:54 GMT 2025","skipped","Sun May 25 16:44:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8925","testAddUser","suite name","Sun May 25 16:39:44 GMT 2025","passed","Sun May 25 16:39:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","0","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun May 25 16:45:05 GMT 2025","skipped","Sun May 25 16:45:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify Acquirer can be activated and deactivated from the table","12245","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun May 25 16:42:30 GMT 2025","passed","Sun May 25 16:42:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1713","testNavigateToSystemAdministrationPage","suite name","Sun May 25 17:32:27 GMT 2025","passed","Sun May 25 17:32:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add a new business unit with 'Add business unit' button","17982","testAddNewMerchants","suite name","Sun May 25 16:39:27 GMT 2025","passed","Sun May 25 16:39:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2724","testRowsPerPageDropdownOptions","suite name","Sun May 25 16:44:00 GMT 2025","passed","Sun May 25 16:44:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun May 25 16:45:07 GMT 2025","skipped","Sun May 25 16:45:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Edit user under company admin","2622387","testEditCompanyUser","suite name","Sun May 25 16:44:03 GMT 2025","broken","Sun May 25 17:27:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10054","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun May 25 16:41:41 GMT 2025","passed","Sun May 25 16:41:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
