"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of elements in the filter","3187","testVisibilityAcquirersListControlTab","suite name","Tue Aug 05 06:50:43 GMT 2025","passed","Tue Aug 05 06:50:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that company cannot be deleted if there are users assigned to it","12409","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Aug 05 06:59:09 GMT 2025","passed","Tue Aug 05 06:59:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Tue Aug 05 06:44:52 GMT 2025","unknown","Tue Aug 05 06:44:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","951","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Aug 05 06:58:11 GMT 2025","passed","Tue Aug 05 06:58:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see 'Card type' options","1704","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Aug 05 06:47:43 GMT 2025","passed","Tue Aug 05 06:47:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Compare number of transactions with selected statuses in the table before and after filter","14578","testFilterByStatus","suite name","Tue Aug 05 06:47:50 GMT 2025","passed","Tue Aug 05 06:48:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24787","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Aug 05 06:53:59 GMT 2025","passed","Tue Aug 05 06:54:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify the 'Control name' field is mandatory and marked with '*'","1902","testControlNameIsMandatory","suite name","Tue Aug 05 06:56:11 GMT 2025","passed","Tue Aug 05 06:56:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify company analyst can be deleted","8869","testDeleteCompanyAnalyst","suite name","Tue Aug 05 06:55:20 GMT 2025","passed","Tue Aug 05 06:55:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"The 'Currency' dropdown toggles and contains options","1253","testOpenCurrencyDropdown","suite name","Tue Aug 05 06:54:28 GMT 2025","passed","Tue Aug 05 06:54:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Correct transaction summary mock data is displayed on Dashboard page","9500","testTransactionSummaryMock","suite name","Tue Aug 05 06:49:51 GMT 2025","passed","Tue Aug 05 06:50:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify Acquirers table contains correct column headers","3737","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Aug 05 06:47:51 GMT 2025","passed","Tue Aug 05 06:47:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the user can switch to the light theme","1197","testLightColorThemeSwitch","suite name","Tue Aug 05 06:55:40 GMT 2025","passed","Tue Aug 05 06:55:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Aug 05 06:44:52 GMT 2025","unknown","Tue Aug 05 06:44:52 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11959","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Aug 05 06:54:59 GMT 2025","passed","Tue Aug 05 06:55:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Compare number of transactions with selected statuses in the table before and after filter","9837","testFilterByStatus","suite name","Tue Aug 05 06:47:19 GMT 2025","passed","Tue Aug 05 06:47:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Amount","5767","testEditAmount","suite name","Tue Aug 05 06:46:21 GMT 2025","passed","Tue Aug 05 06:46:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Aug 05 06:44:52 GMT 2025","unknown","Tue Aug 05 06:44:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that merchant acquirer can be activated and deactivated by Super","23336","testActivateDeactivateMerchantAcquirer","suite name","Tue Aug 05 06:51:29 GMT 2025","passed","Tue Aug 05 06:51:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Reset company analyst password under company admin","15294","testResetPasswordForCompanyAnalyst","suite name","Tue Aug 05 06:54:08 GMT 2025","passed","Tue Aug 05 06:54:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","16096","testChangePasswordValidationMessages","suite name","Tue Aug 05 06:55:03 GMT 2025","passed","Tue Aug 05 06:55:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Priority icons for only one Business unit control","4878","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Aug 05 07:00:45 GMT 2025","passed","Tue Aug 05 07:00:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Filtering transactions by Currency","8214","testFilterTransactionsByCurrency","suite name","Tue Aug 05 06:50:09 GMT 2025","passed","Tue Aug 05 06:50:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CSV","11304","testDownloadFiles","suite name","Tue Aug 05 06:45:44 GMT 2025","passed","Tue Aug 05 06:45:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","1257","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Aug 05 06:58:16 GMT 2025","passed","Tue Aug 05 06:58:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create button is disabled if nothing is selected","4422","testCreateButtonIsDisabledByDefault","suite name","Tue Aug 05 06:58:35 GMT 2025","passed","Tue Aug 05 06:58:39 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Check if the user can change the password through the profile settings in the user menu","8276","testChangePassword","suite name","Tue Aug 05 06:56:37 GMT 2025","passed","Tue Aug 05 06:56:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that if company is selected all it's business units are presented in the list","25710","testCompaniesBusinessUnitsPresence","suite name","Tue Aug 05 06:53:08 GMT 2025","passed","Tue Aug 05 06:53:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Edit user under company admin","11291","testEditCompanyUser","suite name","Tue Aug 05 06:53:19 GMT 2025","passed","Tue Aug 05 06:53:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","5844","testDataMatching","suite name","Tue Aug 05 06:57:03 GMT 2025","passed","Tue Aug 05 06:57:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Compare number of transactions with selected statuses in the table before and after filter","10036","testFilterByStatus","suite name","Tue Aug 05 06:48:10 GMT 2025","passed","Tue Aug 05 06:48:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13666","testStatusFilterDisplaysCorrectUsers","suite name","Tue Aug 05 06:54:28 GMT 2025","passed","Tue Aug 05 06:54:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"All key chart elements are correctly displayed","7091","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Aug 05 06:50:06 GMT 2025","passed","Tue Aug 05 06:50:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
