"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","9877","testFilterTransactionsByCurrency","suite name","Mon Jul 07 12:34:28 GMT 2025","passed","Mon Jul 07 12:34:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1330","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 07 12:23:04 GMT 2025","passed","Mon Jul 07 12:23:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that if company is selected all it's business units are presented in the list","25416","testCompaniesBusinessUnitsPresence","suite name","Mon Jul 07 12:22:53 GMT 2025","passed","Mon Jul 07 12:23:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","989","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jul 07 12:37:53 GMT 2025","passed","Mon Jul 07 12:37:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Displaying the default number of rows on the RowsPerPage selector","7469","testCountSelectorRows","suite name","Mon Jul 07 12:31:07 GMT 2025","passed","Mon Jul 07 12:31:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"User email is remembered after first successful login with checked 'Remember me'","6624","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 07 12:20:53 GMT 2025","passed","Mon Jul 07 12:21:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","16265","testAddAcquirer","suite name","Mon Jul 07 12:28:05 GMT 2025","passed","Mon Jul 07 12:28:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify the status is sent to the server","7210","testStatusRequestServer","suite name","Mon Jul 07 12:37:35 GMT 2025","passed","Mon Jul 07 12:37:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Edit Amount","5886","testEditAmount","suite name","Mon Jul 07 12:33:40 GMT 2025","passed","Mon Jul 07 12:33:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jul 07 12:20:21 GMT 2025","unknown","Mon Jul 07 12:20:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Edit user under company admin","13458","testEditCompanyUser","suite name","Mon Jul 07 12:29:55 GMT 2025","passed","Mon Jul 07 12:30:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify the request to server contains all the information from the filter","13667","testRequestToServer","suite name","Mon Jul 07 12:34:33 GMT 2025","passed","Mon Jul 07 12:34:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Choose amount popup functionality","7194","testChooseAmountPopUp","suite name","Mon Jul 07 12:32:33 GMT 2025","passed","Mon Jul 07 12:32:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Validates successful company creation and correct field persistence (E2E test).","13397","testAddCompanyEndToEndTest","suite name","Mon Jul 07 12:27:38 GMT 2025","passed","Mon Jul 07 12:27:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Log out via button in the Header","247","testLogOutViaButtonInHeader","suite name","Mon Jul 07 12:22:29 GMT 2025","passed","Mon Jul 07 12:22:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Deactivate and activate user under company admin","19990","testDeactivateAndActivateCompanyUser","suite name","Mon Jul 07 12:29:06 GMT 2025","passed","Mon Jul 07 12:29:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filter transactions by business unit","6157","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 07 12:34:13 GMT 2025","passed","Mon Jul 07 12:34:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1824","testResetStatus","suite name","Mon Jul 07 12:36:51 GMT 2025","passed","Mon Jul 07 12:36:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8753","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 07 12:29:22 GMT 2025","passed","Mon Jul 07 12:29:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","7846","testFilterByStatus","suite name","Mon Jul 07 12:32:19 GMT 2025","passed","Mon Jul 07 12:32:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Deactivate user by 'Change user activity button' and verify status change","15224","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jul 07 12:29:34 GMT 2025","passed","Mon Jul 07 12:29:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4779","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jul 07 12:22:41 GMT 2025","passed","Mon Jul 07 12:22:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check password policy validation error messages when changing password in user menu","15621","testChangePasswordValidationMessages","suite name","Mon Jul 07 12:20:37 GMT 2025","passed","Mon Jul 07 12:20:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Card type displays only matching entries in the table.","12523","testFilterByCardType","suite name","Mon Jul 07 12:31:22 GMT 2025","passed","Mon Jul 07 12:31:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filtering transactions by Card type displays only matching entries in the table.","27886","testFilterByCardType","suite name","Mon Jul 07 12:31:41 GMT 2025","passed","Mon Jul 07 12:32:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4647","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 07 12:29:10 GMT 2025","passed","Mon Jul 07 12:29:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Create company analyst under admin","33671","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jul 07 12:28:24 GMT 2025","passed","Mon Jul 07 12:28:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12237","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jul 07 12:25:08 GMT 2025","passed","Mon Jul 07 12:25:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify full lists of column headers in table and visible columns from Settings","5355","testCheckUncheckAllVisibleColumns","suite name","Mon Jul 07 12:30:04 GMT 2025","passed","Mon Jul 07 12:30:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify default state of the 'Add Acquirer' dialog","8160","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jul 07 12:29:05 GMT 2025","passed","Mon Jul 07 12:29:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7619","testResetFilter","suite name","Mon Jul 07 12:30:53 GMT 2025","passed","Mon Jul 07 12:31:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Refund button is visible only for transactions with status 'SUCCESS'","8721","testRefundButtonVisibility","suite name","Mon Jul 07 12:35:39 GMT 2025","passed","Mon Jul 07 12:35:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Compare number of transactions with selected statuses in the table before and after filter","7579","testFilterByStatus","suite name","Mon Jul 07 12:32:51 GMT 2025","passed","Mon Jul 07 12:32:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","10555","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 07 12:28:47 GMT 2025","passed","Mon Jul 07 12:28:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8274","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 07 12:29:39 GMT 2025","passed","Mon Jul 07 12:29:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4376","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 07 12:29:22 GMT 2025","passed","Mon Jul 07 12:29:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","9419","testFilterByStatus","suite name","Mon Jul 07 12:32:34 GMT 2025","passed","Mon Jul 07 12:32:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2253","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 12:21:12 GMT 2025","passed","Mon Jul 07 12:21:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jul 07 12:20:21 GMT 2025","unknown","Mon Jul 07 12:20:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Correct transaction summary is displayed on Dashboard page","9036","testTransactionSummary","suite name","Mon Jul 07 12:30:46 GMT 2025","passed","Mon Jul 07 12:30:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Compare number of transactions with selected statuses in the table before and after filter","9319","testFilterByStatus","suite name","Mon Jul 07 12:33:23 GMT 2025","passed","Mon Jul 07 12:33:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message when trying to create a company with invalid length and special characters.","3934","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 07 12:28:35 GMT 2025","passed","Mon Jul 07 12:28:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that all elements of dialog are displayed properly","11001","testElementsOfEditBusinessUnitDialog","suite name","Mon Jul 07 12:27:05 GMT 2025","passed","Mon Jul 07 12:27:16 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Filter acquirers by status.","9596","testFilterAcquirersByStatus","suite name","Mon Jul 07 12:22:12 GMT 2025","passed","Mon Jul 07 12:22:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Login page'","1245","testNavigateToLoginPage","suite name","Mon Jul 07 12:20:50 GMT 2025","passed","Mon Jul 07 12:20:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2120","testResetStatus","suite name","Mon Jul 07 12:36:42 GMT 2025","passed","Mon Jul 07 12:36:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company cannot be deleted if there are associated business units","7469","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 07 12:33:11 GMT 2025","passed","Mon Jul 07 12:33:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Filter acquirers by status.","9680","testFilterAcquirersByStatus","suite name","Mon Jul 07 12:21:55 GMT 2025","passed","Mon Jul 07 12:22:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The presence of the dropdown options export table data to file","2632","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 07 12:34:23 GMT 2025","passed","Mon Jul 07 12:34:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Reset filter' clears selected options to default","6188","testResetFilter","suite name","Mon Jul 07 12:30:32 GMT 2025","passed","Mon Jul 07 12:30:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that the color theme matching with the default browser theme","30","testDefaultThemeMatching","suite name","Mon Jul 07 12:22:12 GMT 2025","passed","Mon Jul 07 12:22:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9366","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 07 12:28:29 GMT 2025","passed","Mon Jul 07 12:28:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2226","testResetCurrency","suite name","Mon Jul 07 12:35:56 GMT 2025","passed","Mon Jul 07 12:35:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1995","testResetCurrency","suite name","Mon Jul 07 12:36:14 GMT 2025","passed","Mon Jul 07 12:36:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27400","testCheckUncheckOneVisibleColumn","suite name","Mon Jul 07 12:30:17 GMT 2025","passed","Mon Jul 07 12:30:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","14350","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jul 07 12:24:33 GMT 2025","passed","Mon Jul 07 12:24:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","36714","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jul 07 12:25:46 GMT 2025","passed","Mon Jul 07 12:26:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7198","testRowsPerPageDropdownOptions","suite name","Mon Jul 07 12:23:37 GMT 2025","passed","Mon Jul 07 12:23:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Displaying rows per page options when clicking on the RowsPerPage selector","7175","testCountOptionsSelectorRows","suite name","Mon Jul 07 12:30:52 GMT 2025","passed","Mon Jul 07 12:31:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16354","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jul 07 12:31:35 GMT 2025","passed","Mon Jul 07 12:31:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Amount' column sorts ascending on first click and descending on second click.","20244","testSortByAmount","suite name","Mon Jul 07 12:36:21 GMT 2025","passed","Mon Jul 07 12:36:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Download files: PDF, Excel, CSV","10783","testDownloadFiles","suite name","Mon Jul 07 12:33:22 GMT 2025","passed","Mon Jul 07 12:33:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Reset' button clears selected filter values and resets them to default.","9716","testResetFilter","suite name","Mon Jul 07 12:22:43 GMT 2025","passed","Mon Jul 07 12:22:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1173","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 07 12:23:14 GMT 2025","passed","Mon Jul 07 12:23:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Company can be added by filling out required fields","5866","testAddCompanyByFillRequiredFields","suite name","Mon Jul 07 12:27:26 GMT 2025","passed","Mon Jul 07 12:27:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","18688","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 07 12:23:52 GMT 2025","passed","Mon Jul 07 12:24:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify the active and inactive merchant acquirers can be added","18874","testAddMerchantAcquirer","suite name","Mon Jul 07 12:22:16 GMT 2025","passed","Mon Jul 07 12:22:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check if the user can change the password through the profile settings in the user menu","9731","testChangePassword","suite name","Mon Jul 07 12:23:31 GMT 2025","passed","Mon Jul 07 12:23:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2325","testResetCardType","suite name","Mon Jul 07 12:35:26 GMT 2025","passed","Mon Jul 07 12:35:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error is displayed when trying to create a company with an already existing name","4931","testAddCompanyWithSameName","suite name","Mon Jul 07 12:27:59 GMT 2025","passed","Mon Jul 07 12:28:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check password policy validation error messages when changing password in user menu","13794","testChangePasswordValidationMessages","suite name","Mon Jul 07 12:21:31 GMT 2025","passed","Mon Jul 07 12:21:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13483","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 07 12:23:16 GMT 2025","passed","Mon Jul 07 12:23:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that all form field placeholders are set correctly","9194","testVerifyPlaceholdersEditForm","suite name","Mon Jul 07 12:27:00 GMT 2025","passed","Mon Jul 07 12:27:09 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Unauthenticated users are automatically redirected to the 'Login page'","2957","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 12:21:23 GMT 2025","passed","Mon Jul 07 12:21:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify default filter state was applied once reset","5786","testResetAppliedFilter","suite name","Mon Jul 07 12:33:25 GMT 2025","passed","Mon Jul 07 12:33:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15242","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jul 07 12:21:03 GMT 2025","passed","Mon Jul 07 12:21:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","988","testVisibilityOfControlPanelElements","suite name","Mon Jul 07 12:38:31 GMT 2025","passed","Mon Jul 07 12:38:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2676","testResetAmount","suite name","Mon Jul 07 12:34:54 GMT 2025","passed","Mon Jul 07 12:34:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13405","testVerifyAcquirerStatus","suite name","Mon Jul 07 12:25:15 GMT 2025","passed","Mon Jul 07 12:25:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"All key chart elements are correctly displayed","8289","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jul 07 12:31:21 GMT 2025","passed","Mon Jul 07 12:31:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that users can be sorted in reverse alphabetical order","3560","testCheckSortingListOfUsersReverse","suite name","Mon Jul 07 12:27:55 GMT 2025","passed","Mon Jul 07 12:27:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Close button with no changes performed","7342","testClickCloseButtonWithNoChanges","suite name","Mon Jul 07 12:20:37 GMT 2025","passed","Mon Jul 07 12:20:44 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Adding a user with an existing email address results in an error message.","10654","testAddUserWithExistingEmail","suite name","Mon Jul 07 12:27:27 GMT 2025","passed","Mon Jul 07 12:27:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12456","testVerifyAcquirerStatus","suite name","Mon Jul 07 12:24:54 GMT 2025","passed","Mon Jul 07 12:25:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5459","testResetBusinessUnit","suite name","Mon Jul 07 12:35:14 GMT 2025","passed","Mon Jul 07 12:35:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check that click on Logo return user to the dashboard page from other pages","1377","testClickLogoReturnToDashboardPage","suite name","Mon Jul 07 12:21:53 GMT 2025","passed","Mon Jul 07 12:21:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4862","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 07 12:29:34 GMT 2025","passed","Mon Jul 07 12:29:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2129","testResetStatus","suite name","Mon Jul 07 12:37:19 GMT 2025","passed","Mon Jul 07 12:37:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
