"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5789","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 16 19:30:38 GMT 2025","passed","Fri May 16 19:30:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message when trying to create a company with invalid length and special characters.","2280","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 16 19:32:24 GMT 2025","passed","Fri May 16 19:32:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit company info and save","8514","testEditCompanyInfoAndSave","suite name","Fri May 16 19:25:52 GMT 2025","passed","Fri May 16 19:26:00 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16041","testStatusFilterDisplaysCorrectUsers","suite name","Fri May 16 23:18:12 GMT 2025","passed","Fri May 16 23:18:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Reset company analyst password under company admin","24014","testResetPasswordForCompanyAnalyst","suite name","Fri May 16 23:17:43 GMT 2025","passed","Fri May 16 23:18:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that company name is pre-filled correctly and read-only","14093","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Fri May 16 19:29:40 GMT 2025","broken","Fri May 16 19:29:54 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verify that the placeholder text for each field is correct.","2635","testVerifyPlaceholders","suite name","Fri May 16 19:33:21 GMT 2025","passed","Fri May 16 19:33:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify Acquirers table contains correct column headers","2108","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 16 19:29:30 GMT 2025","passed","Fri May 16 19:29:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify error appears when creating an Acquirer with a duplicate name.","4194","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 16 19:34:17 GMT 2025","passed","Fri May 16 19:34:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check validation error messages when changing password","25018","testChangePasswordValidationMessages","suite name","Fri May 16 19:27:35 GMT 2025","passed","Fri May 16 19:28:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2058","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 16 19:27:04 GMT 2025","passed","Fri May 16 19:27:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Edit Amount","4895","testEditAmount","suite name","Fri May 16 19:32:08 GMT 2025","passed","Fri May 16 19:32:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Deactivate and activate user under company admin","21962","testDeactivateAndActivateCompanyUser","suite name","Fri May 16 21:48:45 GMT 2025","passed","Fri May 16 21:49:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Choose amount popup functionality","4877","testChooseAmountPopUp","suite name","Fri May 16 19:31:31 GMT 2025","passed","Fri May 16 19:31:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is displayed when start date is after end date.","3139","testErrorMessageForReversedDateRange","suite name","Fri May 16 19:32:24 GMT 2025","passed","Fri May 16 19:32:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","17912","testCheckUncheckOneVisibleColumn","suite name","Fri May 16 19:31:08 GMT 2025","passed","Fri May 16 19:31:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Check validation error messages when changing password","24923","testChangePasswordValidationMessages","suite name","Fri May 16 19:27:09 GMT 2025","passed","Fri May 16 19:27:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check validation error messages when changing password","24258","testChangePasswordValidationMessages","suite name","Fri May 16 19:26:17 GMT 2025","passed","Fri May 16 19:26:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the color theme matching with the default browser theme","2","testDefaultThemeMatching","suite name","Fri May 16 19:28:18 GMT 2025","passed","Fri May 16 19:28:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3233","testSelectAcquirerDropdownFunctionality","suite name","Fri May 16 19:30:30 GMT 2025","passed","Fri May 16 19:30:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add users with roles [SUPER, ADMIN, USER] as super admin","2647304","testAddUser","suite name","Fri May 16 20:11:45 GMT 2025","broken","Fri May 16 20:55:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3201","testOpenStatusDropdown","suite name","Fri May 16 19:29:51 GMT 2025","passed","Fri May 16 19:29:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Deactivate user by 'Change user activity button' and verify status change","2396563","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 16 21:49:28 GMT 2025","broken","Fri May 16 22:29:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is displayed when start date is after end date.","1475","testErrorMessageForReversedDateRange","suite name","Fri May 16 19:33:47 GMT 2025","passed","Fri May 16 19:33:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1043","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 19:25:43 GMT 2025","passed","Fri May 16 19:25:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","3483","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 19:34:48 GMT 2025","passed","Fri May 16 19:34:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the dialog is closed by clicking on the 'Close' icon","14011","testVerifyDialogClosedByClickIconClose","suite name","Fri May 16 19:29:10 GMT 2025","broken","Fri May 16 19:29:24 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify that users can be sorted alphabetically","64679","testCheckSortingListOfUsersAlphabetically","suite name","Fri May 16 21:45:28 GMT 2025","failed","Fri May 16 21:46:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2137","testNavigateToSystemAdministrationPage","suite name","Fri May 16 23:17:40 GMT 2025","passed","Fri May 16 23:17:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify validation messages when creating Acquirer with invalid input.","4082","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 19:35:04 GMT 2025","passed","Fri May 16 19:35:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2541","testOpenCurrencyDropdown","suite name","Fri May 16 19:27:57 GMT 2025","passed","Fri May 16 19:27:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify content of 'Generation Parameters dialog'","2133","testContentOfGenerationParametersDalog","suite name","Fri May 16 19:33:41 GMT 2025","passed","Fri May 16 19:33:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","2494986","testAddCompanyAnalyst","suite name","Fri May 16 19:25:48 GMT 2025","broken","Fri May 16 20:07:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Log out via button in the user menu","2315","testLogOutViaButtonInUserMenu","suite name","Fri May 16 19:28:33 GMT 2025","passed","Fri May 16 19:28:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2901","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 16 19:33:07 GMT 2025","passed","Fri May 16 19:33:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
