"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","2606","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 16:31:05 GMT 2025","passed","Mon Apr 28 16:31:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that a new Merchant wasn't added once click 'Close' button","8765","testCloseButtonAndDiscardChanges","Surefire suite","Mon Apr 28 16:36:48 GMT 2025","passed","Mon Apr 28 16:36:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3565","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Mon Apr 28 16:32:31 GMT 2025","passed","Mon Apr 28 16:32:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Filtering transactions by Amount","4695","testFilterTransactionsByAmount","Surefire suite","Mon Apr 28 16:34:45 GMT 2025","passed","Mon Apr 28 16:34:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error is displayed when trying to create a company with special characters in the name.","2404","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 16:30:52 GMT 2025","passed","Mon Apr 28 16:30:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7937","testAddUser","Surefire suite","Mon Apr 28 16:26:59 GMT 2025","passed","Mon Apr 28 16:27:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Displaying selected currency","3795","testFilterDisplaysSelectedCurrency","Surefire suite","Mon Apr 28 16:34:37 GMT 2025","passed","Mon Apr 28 16:34:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Log out via button in the Header","402","testLogOutViaButtonInHeader","Surefire suite","Mon Apr 28 16:35:58 GMT 2025","passed","Mon Apr 28 16:35:59 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Company creation with Cyrillic symbols","7935","testAddCompanyWithCyrillicSymbols","Surefire suite","Mon Apr 28 16:29:37 GMT 2025","passed","Mon Apr 28 16:29:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8604","testAddAdminAndSighInAsAdmin","Surefire suite","Mon Apr 28 16:26:46 GMT 2025","passed","Mon Apr 28 16:26:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Choose amount popup functionality","6795","testChooseAmountPopUp","Surefire suite","Mon Apr 28 16:33:42 GMT 2025","passed","Mon Apr 28 16:33:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filter acquirers by status.","0","fail after latest update","Surefire suite","Mon Apr 28 16:25:28 GMT 2025","unknown","Mon Apr 28 16:25:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Create' button is disabled when required fields are not filled.","2890","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 28 16:30:03 GMT 2025","passed","Mon Apr 28 16:30:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Add a new Merchant with 'Add business unit' button","13958","testAddNewMerchants","Surefire suite","Mon Apr 28 16:36:30 GMT 2025","passed","Mon Apr 28 16:36:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error message when trying to create a company with invalid length and special characters.","2640","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon Apr 28 16:30:09 GMT 2025","passed","Mon Apr 28 16:30:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that click on Logo return user to the dashboard page from other pages","2373","testClickLogoReturnToDashboardPage","Surefire suite","Mon Apr 28 16:35:52 GMT 2025","passed","Mon Apr 28 16:35:54 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Mon Apr 28 16:25:28 GMT 2025","unknown","Mon Apr 28 16:25:28 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Currency","3766","testFilterTransactionsByCurrency","Surefire suite","Mon Apr 28 16:35:01 GMT 2025","passed","Mon Apr 28 16:35:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8124","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Mon Apr 28 16:26:33 GMT 2025","passed","Mon Apr 28 16:26:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","2855","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 16:30:23 GMT 2025","passed","Mon Apr 28 16:30:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
