"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","9361","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue May 27 01:38:02 GMT 2025","passed","Tue May 27 01:38:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message when trying to create a company with invalid length and special characters.","4938","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 01:43:49 GMT 2025","passed","Tue May 27 01:43:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Download files: PDF, Excel, CVS","6925","testDownloadFiles","suite name","Tue May 27 01:40:35 GMT 2025","passed","Tue May 27 01:40:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Tue May 27 01:38:19 GMT 2025","passed","Tue May 27 01:38:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verifying that we can switch the page when we click next button","6626","testPaginationNextButton","suite name","Tue May 27 01:42:37 GMT 2025","passed","Tue May 27 01:42:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify 'Add business unit' button activation once some company is selected","14120","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue May 27 01:37:43 GMT 2025","passed","Tue May 27 01:37:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that 'Create' button is disabled when Acquirer name is empty.","6340","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue May 27 01:43:57 GMT 2025","passed","Tue May 27 01:44:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Edit company info and save","9952","testEditCompanyInfoAndSave","suite name","Tue May 27 01:36:26 GMT 2025","passed","Tue May 27 01:36:36 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that all elements of dialog are displayed properly","7386","testElementsOfEditBusinessUnitDialog","suite name","Tue May 27 01:39:06 GMT 2025","broken","Tue May 27 01:39:13 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9307","testAddUser","suite name","Tue May 27 01:36:27 GMT 2025","passed","Tue May 27 01:36:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The visibility of elements in the 'Acquirers List' control panel","4578","testVisibilityAcquirersListControlTab","suite name","Tue May 27 01:42:09 GMT 2025","passed","Tue May 27 01:42:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Log out via button in the user menu","4594","testLogOutViaButtonInUserMenu","suite name","Tue May 27 01:38:38 GMT 2025","passed","Tue May 27 01:38:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","6655","testResetPaymentMethod","suite name","Tue May 27 01:44:20 GMT 2025","passed","Tue May 27 01:44:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4661","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 01:38:53 GMT 2025","passed","Tue May 27 01:38:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirers table contains correct column headers","3860","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue May 27 01:39:50 GMT 2025","passed","Tue May 27 01:39:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Filtering transactions by Currency","7020","testFilterTransactionsByCurrency","suite name","Tue May 27 01:42:04 GMT 2025","passed","Tue May 27 01:42:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the placeholder text for each field is correct.","5128","testVerifyPlaceholders","suite name","Tue May 27 01:44:52 GMT 2025","passed","Tue May 27 01:44:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4437","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue May 27 01:45:15 GMT 2025","passed","Tue May 27 01:45:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check if the user can change the password through the profile settings in the user menu","14761","testChangePassword","suite name","Tue May 27 01:37:07 GMT 2025","passed","Tue May 27 01:37:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","13062","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue May 27 01:44:48 GMT 2025","passed","Tue May 27 01:45:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Correct transaction summary is displayed on Dashboard page","4575","testTransactionSummary","suite name","Tue May 27 01:42:15 GMT 2025","passed","Tue May 27 01:42:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Deactivate user by 'Change user activity button' and verify status change","19620","testDeactivateUserViaChangeUserActivityButton","suite name","Tue May 27 01:38:48 GMT 2025","passed","Tue May 27 01:39:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7686","testResetCurrency","suite name","Tue May 27 01:43:57 GMT 2025","passed","Tue May 27 01:44:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify validation messages when creating Acquirer with invalid input.","6807","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 01:44:32 GMT 2025","passed","Tue May 27 01:44:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6438","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue May 27 01:43:33 GMT 2025","passed","Tue May 27 01:43:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify the request to server contains all the information from the filter","22915","testRequestToServer","suite name","Tue May 27 01:43:00 GMT 2025","passed","Tue May 27 01:43:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify full lists of column headers in table and visible columns from Settings","6358","testCheckUncheckAllVisibleColumns","suite name","Tue May 27 01:39:28 GMT 2025","passed","Tue May 27 01:39:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10872","testRetainStatusWhenReSelectingSameOption","suite name","Tue May 27 01:40:41 GMT 2025","passed","Tue May 27 01:40:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error is displayed when trying to create a company with an already existing name","6335","testAddCompanyWithSameName","suite name","Tue May 27 01:43:20 GMT 2025","passed","Tue May 27 01:43:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5921","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 01:44:32 GMT 2025","passed","Tue May 27 01:44:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the light theme","3935","testLightColorThemeSwitch","suite name","Tue May 27 01:38:23 GMT 2025","passed","Tue May 27 01:38:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","2223","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 01:36:08 GMT 2025","passed","Tue May 27 01:36:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","4461","testClickLogoReturnToDashboardPage","suite name","Tue May 27 01:38:02 GMT 2025","passed","Tue May 27 01:38:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify content of 'Generation Parameters dialog'","5557","testContentOfGenerationParametersDalog","suite name","Tue May 27 01:42:52 GMT 2025","passed","Tue May 27 01:42:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","13094","testCheckboxesOfGenerationParameters","suite name","Tue May 27 01:42:34 GMT 2025","passed","Tue May 27 01:42:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Displaying selected currency","6867","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 01:41:42 GMT 2025","passed","Tue May 27 01:41:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12331","testAddCompanyAnalyst","suite name","Tue May 27 01:35:56 GMT 2025","passed","Tue May 27 01:36:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filter acquirers by status.","5540","testFilterAcquirersByStatus","suite name","Tue May 27 01:40:11 GMT 2025","passed","Tue May 27 01:40:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Create company analyst","34832","testCreateCompanyAnalystAndDeactivate","suite name","Tue May 27 01:37:45 GMT 2025","passed","Tue May 27 01:38:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that users can be sorted alphabetically","8206","testCheckSortingListOfUsersAlphabetically","suite name","Tue May 27 01:37:10 GMT 2025","passed","Tue May 27 01:37:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8103","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue May 27 01:39:58 GMT 2025","passed","Tue May 27 01:40:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6171","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 01:44:21 GMT 2025","passed","Tue May 27 01:44:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the Header","1997","testLogOutViaButtonInHeader","suite name","Tue May 27 01:38:31 GMT 2025","passed","Tue May 27 01:38:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
