"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that date picker contains default value before and after reset filter","2760","testResetDataAsTestAdmin","suite name","Tue Oct 07 20:39:36 GMT 2025","passed","Tue Oct 07 20:39:39 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Edit company analyst as company admin","13389","testEditCompanyUserAsAdmin","suite name","Tue Oct 07 20:41:27 GMT 2025","passed","Tue Oct 07 20:41:40 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Adding a user with an existing email address results in an error message.","8536","testAddUserWithExistingEmailAsAdmin","suite name","Tue Oct 07 20:35:07 GMT 2025","passed","Tue Oct 07 20:35:16 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","16057","testFilterByCardType","suite name","Tue Oct 07 20:25:22 GMT 2025","passed","Tue Oct 07 20:25:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Tue Oct 07 20:24:14 GMT 2025","unknown","Tue Oct 07 20:24:14 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify text content for Header and Main body on 'Change control activity' dialog","5101","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Tue Oct 07 20:34:38 GMT 2025","passed","Tue Oct 07 20:34:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5015","testResetCurrency","suite name","Tue Oct 07 20:36:25 GMT 2025","passed","Tue Oct 07 20:36:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1837","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Oct 07 20:40:19 GMT 2025","passed","Tue Oct 07 20:40:21 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Oct 07 20:24:14 GMT 2025","unknown","Tue Oct 07 20:24:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","32107","testSortEntries","suite name","Tue Oct 07 20:33:43 GMT 2025","passed","Tue Oct 07 20:34:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","22962","testChangeBusinessControlPriorityRestrictions","suite name","Tue Oct 07 20:27:17 GMT 2025","passed","Tue Oct 07 20:27:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"'Amount' column sorts ascending on first click and descending on second click.","13009","testSortByAmount","suite name","Tue Oct 07 20:28:05 GMT 2025","passed","Tue Oct 07 20:28:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Editing a business unit updates its name while preserving the same ID","6390","testEditBusinessUnit","suite name","Tue Oct 07 20:36:27 GMT 2025","passed","Tue Oct 07 20:36:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","614","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Oct 07 20:41:35 GMT 2025","passed","Tue Oct 07 20:41:35 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Oct 07 20:24:14 GMT 2025","unknown","Tue Oct 07 20:24:14 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1807","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Oct 07 20:39:58 GMT 2025","passed","Tue Oct 07 20:39:59 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummaryAsTestAdmin","suite name","Tue Oct 07 20:24:14 GMT 2025","unknown","Tue Oct 07 20:24:14 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Filtering transactions by date range","12292","testFilteringTransactionsByDateRange","suite name","Tue Oct 07 20:26:49 GMT 2025","passed","Tue Oct 07 20:27:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","4122","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Tue Oct 07 20:34:43 GMT 2025","passed","Tue Oct 07 20:34:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Verify that user can see 'Card type' options","2249","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Oct 07 20:40:01 GMT 2025","passed","Tue Oct 07 20:40:03 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","3731","testControlNameLengthRestrictions","suite name","Tue Oct 07 20:29:26 GMT 2025","passed","Tue Oct 07 20:29:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Filtering transactions by Currency","16722","testFilterTransactionsByCurrency","suite name","Tue Oct 07 20:26:31 GMT 2025","passed","Tue Oct 07 20:26:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Creation Date' column sorts descending by default and ascending on click.","13392","testSortByCreationDate","suite name","Tue Oct 07 20:28:19 GMT 2025","passed","Tue Oct 07 20:28:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Tooltips for available actions check","10779","testTooltipsForActionsBusinessUnitControlTable","suite name","Tue Oct 07 20:34:05 GMT 2025","passed","Tue Oct 07 20:34:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Check that click on Logo return user to the dashboard page from other pages","1374","testClickLogoReturnToDashboardPage","suite name","Tue Oct 07 20:38:09 GMT 2025","passed","Tue Oct 07 20:38:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check possibility to select an appropriate acquirer to merchant","12804","testSelectAcquirer","suite name","Tue Oct 07 20:33:29 GMT 2025","passed","Tue Oct 07 20:33:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","17936","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Oct 07 20:32:28 GMT 2025","passed","Tue Oct 07 20:32:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Edit company admin as super admin","14990","testEditCompanyAdmin","suite name","Tue Oct 07 20:32:27 GMT 2025","passed","Tue Oct 07 20:32:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify that users can be sorted alphabetically","2803","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Tue Oct 07 20:35:16 GMT 2025","passed","Tue Oct 07 20:35:19 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"---","215657","testCreateTransactions","suite name","Tue Oct 07 20:35:33 GMT 2025","passed","Tue Oct 07 20:39:08 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"The transaction table data on the UI matches the exported CSV file data.","24340","testTransactionTableMatchesDownloadedCsv","suite name","Tue Oct 07 20:28:46 GMT 2025","passed","Tue Oct 07 20:29:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8073","testTransactionSearchByNpgwReference","suite name","Tue Oct 07 20:36:54 GMT 2025","passed","Tue Oct 07 20:37:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Correct transaction summary mock data is displayed on Dashboard page","8829","testTransactionSummaryMock","suite name","Tue Oct 07 20:40:48 GMT 2025","passed","Tue Oct 07 20:40:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Oct 07 20:24:14 GMT 2025","unknown","Tue Oct 07 20:24:14 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"'Reset filter' clears selected options to default","4333","testResetFilterAsTestUser","suite name","Tue Oct 07 20:40:45 GMT 2025","passed","Tue Oct 07 20:40:49 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Edit company info and save","9010","testEditCompanyInfoAndSave","suite name","Tue Oct 07 20:36:46 GMT 2025","passed","Tue Oct 07 20:36:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Amount' to default","2952","testResetAmount","suite name","Tue Oct 07 20:36:05 GMT 2025","passed","Tue Oct 07 20:36:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify system admin can be deleted","10397","testDeleteSystemAdmin","suite name","Tue Oct 07 20:34:07 GMT 2025","passed","Tue Oct 07 20:34:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","14555","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Oct 07 20:33:32 GMT 2025","passed","Tue Oct 07 20:33:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","6226","testSettings","suite name","Tue Oct 07 20:33:11 GMT 2025","passed","Tue Oct 07 20:33:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Verify that users can be sorted alphabetically","4228","testCheckSortingListOfUsersAlphabetically","suite name","Tue Oct 07 20:31:30 GMT 2025","passed","Tue Oct 07 20:31:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Edit Amount","2428","testEditAmountAsAdmin","suite name","Tue Oct 07 20:39:10 GMT 2025","passed","Tue Oct 07 20:39:12 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1290","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Oct 07 20:40:18 GMT 2025","passed","Tue Oct 07 20:40:19 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","30117","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Tue Oct 07 20:24:55 GMT 2025","passed","Tue Oct 07 20:25:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3949","testResetCardType","suite name","Tue Oct 07 20:36:17 GMT 2025","passed","Tue Oct 07 20:36:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Validates successful company creation and correct field persistence.","7363","testAddCompany","suite name","Tue Oct 07 20:35:05 GMT 2025","passed","Tue Oct 07 20:35:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Deactivate and activate company admin as super admin","18933","testDeactivateAndActivateCompanyAdmin","suite name","Tue Oct 07 20:31:52 GMT 2025","passed","Tue Oct 07 20:32:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"The transaction table data on the UI matches the exported Excel file data.","23979","testTransactionTableMatchesDownloadedExcel","suite name","Tue Oct 07 20:29:14 GMT 2025","passed","Tue Oct 07 20:29:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Edit Acquirer Mid and Verify Updated Data in the Table","12428","testEditAcquirerMid","suite name","Tue Oct 07 20:30:00 GMT 2025","passed","Tue Oct 07 20:30:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify, that 'Reset filter' button change 'Amount' to default","1949","testResetAmountAsAdmin","suite name","Tue Oct 07 20:39:16 GMT 2025","passed","Tue Oct 07 20:39:18 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Filter acquirers by status.","7766","testFilterAcquirersByStatus","suite name","Tue Oct 07 20:25:53 GMT 2025","passed","Tue Oct 07 20:26:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirer can be activated and deactivated from the table","14906","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Oct 07 20:24:28 GMT 2025","passed","Tue Oct 07 20:24:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","817","testVisibilityOfControlPanelElements","suite name","Tue Oct 07 20:37:02 GMT 2025","passed","Tue Oct 07 20:37:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","23023","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Oct 07 20:32:29 GMT 2025","passed","Tue Oct 07 20:32:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Correct merchant ID is sent to the server","1176","testCheckMerchantIdAsTestAdmin","suite name","Tue Oct 07 20:41:04 GMT 2025","passed","Tue Oct 07 20:41:05 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify that company can be deleted","8219","testDeleteCompany","suite name","Tue Oct 07 20:36:56 GMT 2025","passed","Tue Oct 07 20:37:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that an acquirer can be deleted","9555","testDeleteAcquirerMid","suite name","Tue Oct 07 20:30:17 GMT 2025","passed","Tue Oct 07 20:30:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10318","testAddCompanyAnalyst","suite name","Tue Oct 07 20:30:57 GMT 2025","passed","Tue Oct 07 20:31:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2407","testPasswordLengthRestrictionsOnChange","suite name","Tue Oct 07 20:38:24 GMT 2025","passed","Tue Oct 07 20:38:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the 'Entity name' field requires between 4 and 100 characters","7953","testEntityNameIsMandatoryLengthRestrictions","suite name","Tue Oct 07 20:25:24 GMT 2025","passed","Tue Oct 07 20:25:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Correct transaction summary mock data is displayed on Dashboard page","7714","testTransactionSummaryMockAsTestUser","suite name","Tue Oct 07 20:40:50 GMT 2025","passed","Tue Oct 07 20:40:58 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Remove inactive Fraud control added to Business unit","22241","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Oct 07 20:29:56 GMT 2025","passed","Tue Oct 07 20:30:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11841","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Oct 07 20:28:33 GMT 2025","passed","Tue Oct 07 20:28:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Cancel an authorized transaction and verify the updated status in table and details dialog","25627","testCancelAuthorizedTransaction","suite name","Tue Oct 07 20:42:30 GMT 2025","passed","Tue Oct 07 20:42:56 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testCancelAuthorizedTransaction"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4086","testResetFilterAsAdmin","suite name","Tue Oct 07 20:41:56 GMT 2025","passed","Tue Oct 07 20:42:00 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Reset Amount Values","3225","testResetAmountValuesAsAdmin","suite name","Tue Oct 07 20:39:19 GMT 2025","passed","Tue Oct 07 20:39:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Check after clicking on Transactions user redirected to Transactions page","858","testTransactionsLink","suite name","Tue Oct 07 20:38:27 GMT 2025","passed","Tue Oct 07 20:38:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify full lists of column headers in table and visible columns from Settings","7286","testCheckUncheckAllVisibleColumns","suite name","Tue Oct 07 20:24:29 GMT 2025","passed","Tue Oct 07 20:24:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","6462","testTooltipsContent","suite name","Tue Oct 07 20:36:05 GMT 2025","passed","Tue Oct 07 20:36:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Create and deactivate company analyst as super admin","23462","testCreateCompanyAnalystAndDeactivate","suite name","Tue Oct 07 20:37:20 GMT 2025","passed","Tue Oct 07 20:37:43 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify company analyst can be deleted by company admin","6912","testDeleteCompanyAnalystAsAdmin","suite name","Tue Oct 07 20:42:35 GMT 2025","passed","Tue Oct 07 20:42:42 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"The presence of the dropdown options export table data to file","6351","testPresenceOfDownloadFilesOptions","suite name","Tue Oct 07 20:35:47 GMT 2025","passed","Tue Oct 07 20:35:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error is displayed when trying to create a company with an already existing name","4146","testAddCompanyWithSameName","suite name","Tue Oct 07 20:35:24 GMT 2025","passed","Tue Oct 07 20:35:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Merchant acquirer can be successfully deleted","15144","testDeleteMerchantAcquirer","suite name","Tue Oct 07 20:32:12 GMT 2025","passed","Tue Oct 07 20:32:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6216","testResetCurrencyAsAdmin","suite name","Tue Oct 07 20:39:29 GMT 2025","passed","Tue Oct 07 20:39:35 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"The company info block can be hidden and shown via settings.","3049","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Oct 07 20:41:51 GMT 2025","passed","Tue Oct 07 20:41:54 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify that user can see selector Status Options","1531","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Oct 07 20:36:52 GMT 2025","passed","Tue Oct 07 20:36:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify the error message when attempting to create a Fraud Control with the existing name","6917","testErrorMessageForExistingControlName","suite name","Tue Oct 07 20:30:27 GMT 2025","passed","Tue Oct 07 20:30:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","6316","testRowsPerPageDropdownOptions","suite name","Tue Oct 07 20:26:36 GMT 2025","passed","Tue Oct 07 20:26:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifies that all form field placeholders are set correctly","3427","testVerifyPlaceholdersEditForm","suite name","Tue Oct 07 20:30:13 GMT 2025","passed","Tue Oct 07 20:30:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Tooltips for available actions check","10630","testTooltipsForAcquirersTable","suite name","Tue Oct 07 20:28:01 GMT 2025","failed","Tue Oct 07 20:28:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Priority icons for only one Business unit control","16326","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Oct 07 20:31:10 GMT 2025","passed","Tue Oct 07 20:31:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","7338","testCountOptionsSelectorRows","suite name","Tue Oct 07 20:25:14 GMT 2025","passed","Tue Oct 07 20:25:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Filter acquirers by status.","8515","testFilterAcquirersByStatus","suite name","Tue Oct 07 20:25:43 GMT 2025","passed","Tue Oct 07 20:25:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Delete Active Fraud Control not added to Business Unit","5387","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Oct 07 20:34:48 GMT 2025","passed","Tue Oct 07 20:34:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
