"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","3406","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 30 06:22:24 GMT 2025","passed","Fri May 30 06:22:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","11109","testChangePassword","suite name","Fri May 30 06:16:24 GMT 2025","passed","Fri May 30 06:16:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirer can be activated and deactivated from the table","11019","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri May 30 06:18:49 GMT 2025","passed","Fri May 30 06:19:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filter acquirers by status.","3235","testFilterAcquirersByStatus","suite name","Fri May 30 06:19:39 GMT 2025","passed","Fri May 30 06:19:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2220","testNavigateToTransactionsPage","suite name","Fri May 30 06:21:38 GMT 2025","passed","Fri May 30 06:21:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Choose amount popup functionality","5914","testChooseAmountPopUp","suite name","Fri May 30 06:19:23 GMT 2025","passed","Fri May 30 06:19:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8185","testVerifyAcquirerStatus","suite name","Fri May 30 06:20:52 GMT 2025","passed","Fri May 30 06:21:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4863","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 06:23:06 GMT 2025","passed","Fri May 30 06:23:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Login page'","609","testNavigateToLoginPage","suite name","Fri May 30 06:15:40 GMT 2025","passed","Fri May 30 06:15:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","5151","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 06:23:56 GMT 2025","passed","Fri May 30 06:24:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is displayed when start date is after end date.","799","testErrorMessageForReversedDateRange","suite name","Fri May 30 06:20:42 GMT 2025","passed","Fri May 30 06:20:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2787","testResetStatus","suite name","Fri May 30 06:23:42 GMT 2025","passed","Fri May 30 06:23:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying rows per page options when clicking on Selector Rows","2345","testCountOptionsSelectorRows","suite name","Fri May 30 06:19:33 GMT 2025","passed","Fri May 30 06:19:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8750","testAddUser","suite name","Fri May 30 06:16:22 GMT 2025","passed","Fri May 30 06:16:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify content of 'Generation Parameters dialog'","11841","testContentOfGenerationParametersDialog","suite name","Fri May 30 06:22:02 GMT 2025","passed","Fri May 30 06:22:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check that click on Logo return user to the dashboard page from other pages","2425","testClickLogoReturnToDashboardPage","suite name","Fri May 30 06:17:33 GMT 2025","passed","Fri May 30 06:17:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8463","testAddUser","suite name","Fri May 30 06:16:09 GMT 2025","passed","Fri May 30 06:16:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edit Amount","5691","testEditAmount","suite name","Fri May 30 06:20:04 GMT 2025","passed","Fri May 30 06:20:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5102","testResetCurrency","suite name","Fri May 30 06:22:55 GMT 2025","passed","Fri May 30 06:23:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2517","testSelectAcquirerDropdownFunctionality","suite name","Fri May 30 06:20:22 GMT 2025","passed","Fri May 30 06:20:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5073","testResetCurrency","suite name","Fri May 30 06:23:06 GMT 2025","passed","Fri May 30 06:23:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","4757","testChangePasswordValidationMessages","suite name","Fri May 30 06:17:06 GMT 2025","passed","Fri May 30 06:17:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify 'Add business unit' button activation once some company is selected","11544","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 30 06:17:13 GMT 2025","passed","Fri May 30 06:17:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify the status is sent to the server","12560","testStatusRequestServer","suite name","Fri May 30 06:24:22 GMT 2025","passed","Fri May 30 06:24:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that user can see selector Status Options","2182","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 30 06:25:05 GMT 2025","passed","Fri May 30 06:25:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Create' button is disabled when required fields are not filled.","3047","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 30 06:22:16 GMT 2025","passed","Fri May 30 06:22:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1127","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 06:16:03 GMT 2025","passed","Fri May 30 06:16:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CVS","4147","testDownloadFiles","suite name","Fri May 30 06:19:55 GMT 2025","passed","Fri May 30 06:19:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Validates successful business unit addition to company (E2E test).","9120","testAddBusinessUnitEndToEndTest","suite name","Fri May 30 06:15:41 GMT 2025","passed","Fri May 30 06:15:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"All key chart elements are correctly displayed","237","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri May 30 06:21:29 GMT 2025","passed","Fri May 30 06:21:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Displaying the number of rows on the screen when selecting Selector Rows.","2326","testCountSelectorRows","suite name","Fri May 30 06:19:40 GMT 2025","passed","Fri May 30 06:19:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error is displayed when trying to create a company with an already existing name","4232","testAddCompanyWithSameName","suite name","Fri May 30 06:22:07 GMT 2025","passed","Fri May 30 06:22:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5259","testResetCurrency","suite name","Fri May 30 06:22:45 GMT 2025","passed","Fri May 30 06:22:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","928","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 06:18:11 GMT 2025","passed","Fri May 30 06:18:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the user can switch to the dark theme","893","testDarkColorThemeSwitch","suite name","Fri May 30 06:17:40 GMT 2025","passed","Fri May 30 06:17:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5411","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 30 06:22:47 GMT 2025","passed","Fri May 30 06:22:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that 'Company name' field is prefilled and impossible to change","11447","testCompanyNameFieldDefaultState","suite name","Fri May 30 06:16:35 GMT 2025","passed","Fri May 30 06:16:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Filtering transactions by Currency","5052","testFilterTransactionsByCurrency","suite name","Fri May 30 06:21:28 GMT 2025","passed","Fri May 30 06:21:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Company creation with Cyrillic symbols","9368","testAddCompanyWithCyrillicSymbols","suite name","Fri May 30 06:21:53 GMT 2025","passed","Fri May 30 06:22:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check if the user can change the password through the profile settings in the user menu","9963","testChangePassword","suite name","Fri May 30 06:16:38 GMT 2025","passed","Fri May 30 06:16:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the color theme matching with the default browser theme","48","testDefaultThemeMatching","suite name","Fri May 30 06:17:46 GMT 2025","passed","Fri May 30 06:17:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","596","testNavigateToReportsPage","suite name","Fri May 30 06:22:27 GMT 2025","passed","Fri May 30 06:22:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","932","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 06:18:22 GMT 2025","passed","Fri May 30 06:18:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2629","testRowsPerPageDropdownOptions","suite name","Fri May 30 06:20:04 GMT 2025","passed","Fri May 30 06:20:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that a new business unit wasn't added once click 'Close' button","13379","testCloseButtonAndDiscardChanges","suite name","Fri May 30 06:16:17 GMT 2025","passed","Fri May 30 06:16:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6405","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 30 06:20:11 GMT 2025","passed","Fri May 30 06:20:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8300","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 30 06:22:34 GMT 2025","passed","Fri May 30 06:22:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7176","testAddUser","suite name","Fri May 30 06:15:57 GMT 2025","passed","Fri May 30 06:16:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add a new business unit with 'Add business unit' button","18500","testAddNewMerchants","suite name","Fri May 30 06:15:54 GMT 2025","passed","Fri May 30 06:16:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8223","testVerifyAcquirerStatus","suite name","Fri May 30 06:20:40 GMT 2025","passed","Fri May 30 06:20:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User email is remembered after first successful login with checked 'Remember me'","3068","testRememberMeCheckedSavesUserEmail","suite name","Fri May 30 06:15:43 GMT 2025","passed","Fri May 30 06:15:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Reset filter' clears selected options to default","10764","testResetFilter","suite name","Fri May 30 06:21:05 GMT 2025","passed","Fri May 30 06:21:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that users can be sorted in reverse alphabetical order","8512","testCheckSortingListOfUsersReverse","suite name","Fri May 30 06:17:01 GMT 2025","passed","Fri May 30 06:17:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Log out via button in the Header","324","testLogOutViaButtonInHeader","suite name","Fri May 30 06:17:56 GMT 2025","passed","Fri May 30 06:17:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
