"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7473","testRetainStatusWhenReSelectingSameOption","suite name","Tue May 20 22:16:27 GMT 2025","passed","Tue May 20 22:16:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Tue May 20 22:13:18 GMT 2025","unknown","Tue May 20 22:13:18 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify Acquirer can be activated and deactivated from the table","11668","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue May 20 22:15:14 GMT 2025","passed","Tue May 20 22:15:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check after clicking on Transactions user redirected to Transactions page","2460","testTransactionsLink","suite name","Tue May 20 22:16:31 GMT 2025","passed","Tue May 20 22:16:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Log out via button in the Header","1453","testLogOutViaButtonInHeader","suite name","Tue May 20 22:16:11 GMT 2025","passed","Tue May 20 22:16:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Company can be added by filling out required fields","7080","testAddCompanyByFillRequiredFields","suite name","Tue May 20 22:18:16 GMT 2025","passed","Tue May 20 22:18:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify validation messages when creating Acquirer with invalid input.","6834","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 20 22:20:22 GMT 2025","passed","Tue May 20 22:20:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Validates successful business unit addition to company (E2E test).","10474","testAddBusinessUnitEndToEndTest","suite name","Tue May 20 22:13:38 GMT 2025","passed","Tue May 20 22:13:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4787","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 20 22:20:19 GMT 2025","passed","Tue May 20 22:20:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the placeholder text for each field is correct.","4096","testVerifyPlaceholders","suite name","Tue May 20 22:20:40 GMT 2025","passed","Tue May 20 22:20:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5846","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 20 22:20:08 GMT 2025","passed","Tue May 20 22:20:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6397","testVerifyAcquirerStatus","suite name","Tue May 20 22:17:20 GMT 2025","passed","Tue May 20 22:17:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that users can be sorted alphabetically","7523","testCheckSortingListOfUsersAlphabetically","suite name","Tue May 20 22:14:22 GMT 2025","passed","Tue May 20 22:14:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message is displayed when start date is after end date.","979","testErrorMessageForReversedDateRange","suite name","Tue May 20 22:18:00 GMT 2025","passed","Tue May 20 22:18:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Tue May 20 22:13:18 GMT 2025","unknown","Tue May 20 22:13:18 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Tue May 20 22:13:18 GMT 2025","unknown","Tue May 20 22:13:18 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Check that Logo in header contains text 'NPGW' and image","886","testLogoContainsTextAndImage","suite name","Tue May 20 22:16:25 GMT 2025","passed","Tue May 20 22:16:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Reset Amount Values","8742","testResetAmountValues","suite name","Tue May 20 22:19:49 GMT 2025","passed","Tue May 20 22:19:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Currency","5861","testFilterTransactionsByCurrency","suite name","Tue May 20 22:18:57 GMT 2025","passed","Tue May 20 22:19:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with special characters in the name.","4903","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue May 20 22:19:47 GMT 2025","passed","Tue May 20 22:19:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue May 20 22:14:32 GMT 2025","skipped","Tue May 20 22:14:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying selected currency","5397","testFilterDisplaysSelectedCurrency","suite name","Tue May 20 22:18:21 GMT 2025","passed","Tue May 20 22:18:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify validation messages when creating Acquirer with invalid input.","6842","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 20 22:20:34 GMT 2025","passed","Tue May 20 22:20:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","20267","testEditUser","suite name","Tue May 20 22:16:58 GMT 2025","passed","Tue May 20 22:17:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message is displayed when start date is after end date.","3497","testErrorMessageForReversedDateRange","suite name","Tue May 20 22:18:13 GMT 2025","passed","Tue May 20 22:18:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","3753","testFilterAcquirersByStatus","suite name","Tue May 20 22:16:11 GMT 2025","passed","Tue May 20 22:16:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"","1","beforeMethod","suite name","Tue May 20 22:14:32 GMT 2025","failed","Tue May 20 22:14:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","beforeMethod"
"Deactivate and activate user under company admin","23913","testDeactivateAndActivateCompanyUser","suite name","Tue May 20 22:15:41 GMT 2025","passed","Tue May 20 22:16:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"error message 'From should be lesser than To' appears","3746","testErrorMessageByAmount","suite name","Tue May 20 22:18:04 GMT 2025","passed","Tue May 20 22:18:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifying that we can switch the page when we click next button","5013","testPaginationNextButton","suite name","Tue May 20 22:19:28 GMT 2025","passed","Tue May 20 22:19:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3296","testOpenCurrencyDropdown","suite name","Tue May 20 22:14:38 GMT 2025","passed","Tue May 20 22:14:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5357","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue May 20 22:19:57 GMT 2025","passed","Tue May 20 22:20:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","11734","testCheckboxesOfGenerationParameters","suite name","Tue May 20 22:18:42 GMT 2025","passed","Tue May 20 22:18:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message when trying to create a company with invalid length and special characters.","4893","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 20 22:19:26 GMT 2025","passed","Tue May 20 22:19:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Download files: PDF, Excel, CVS","5715","testDownloadFiles","suite name","Tue May 20 22:17:43 GMT 2025","passed","Tue May 20 22:17:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Create company analyst","37461","testCreateCompanyAnalystAndDeactivate","suite name","Tue May 20 22:15:02 GMT 2025","passed","Tue May 20 22:15:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Add a new business unit with 'Add business unit' button","1","testAddNewMerchants","suite name","Tue May 20 22:13:18 GMT 2025","unknown","Tue May 20 22:13:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that user can see selector Status Options","3769","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue May 20 22:20:59 GMT 2025","passed","Tue May 20 22:21:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
