"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6035","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 02 15:50:28 GMT 2025","passed","Mon Jun 02 15:50:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check that click on Logo return user to the dashboard page from other pages","4648","testClickLogoReturnToDashboardPage","suite name","Mon Jun 02 15:40:08 GMT 2025","passed","Mon Jun 02 15:40:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Validates successful company creation and correct field persistence (E2E test).","12660","testAddCompanyEndToEndTest","suite name","Mon Jun 02 15:46:51 GMT 2025","passed","Mon Jun 02 15:47:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Edit user under company admin","22673","testEditCompanyUser","suite name","Mon Jun 02 15:38:45 GMT 2025","passed","Mon Jun 02 15:39:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15461","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 02 15:42:58 GMT 2025","passed","Mon Jun 02 15:43:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify validation messages when creating Acquirer with invalid input.","5169","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 15:50:58 GMT 2025","passed","Mon Jun 02 15:51:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Deactivate user by 'Change user activity button' and verify status change","18322","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 02 15:38:25 GMT 2025","passed","Mon Jun 02 15:38:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9027","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 02 15:43:51 GMT 2025","passed","Mon Jun 02 15:44:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Compare number of transactions with selected statuses in the table before and after filter","7153","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 15:44:54 GMT 2025","passed","Mon Jun 02 15:45:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify that the placeholder text for each field is correct.","4904","testVerifyPlaceholders","suite name","Mon Jun 02 15:48:34 GMT 2025","passed","Mon Jun 02 15:48:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3933","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 15:41:14 GMT 2025","passed","Mon Jun 02 15:41:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options to default","269","testResetFilter","suite name","Mon Jun 02 15:46:17 GMT 2025","broken","Mon Jun 02 15:46:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Filter acquirers by status.","5625","testFilterAcquirersByStatus","suite name","Mon Jun 02 15:43:24 GMT 2025","passed","Mon Jun 02 15:43:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify validation messages when creating Acquirer with invalid input.","6441","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 15:51:38 GMT 2025","passed","Mon Jun 02 15:51:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3443","testResetStatus","suite name","Mon Jun 02 15:50:58 GMT 2025","passed","Mon Jun 02 15:51:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9566","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 02 15:44:15 GMT 2025","passed","Mon Jun 02 15:44:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that all elements of dialog are displayed properly","6261","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 02 15:42:20 GMT 2025","broken","Mon Jun 02 15:42:26 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check password policy validation error messages when changing password in user menu","18026","testChangePasswordValidationMessages","suite name","Mon Jun 02 15:39:19 GMT 2025","passed","Mon Jun 02 15:39:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that a new business unit wasn't added once click 'Close' button","9431","testCloseButtonAndDiscardChanges","suite name","Mon Jun 02 15:37:19 GMT 2025","passed","Mon Jun 02 15:37:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Amount' column sorts ascending on first click and descending on second click.","7607","testSortAmount","suite name","Mon Jun 02 15:51:43 GMT 2025","passed","Mon Jun 02 15:51:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4408","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 15:41:05 GMT 2025","passed","Mon Jun 02 15:41:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User email is remembered after first successful login with checked 'Remember me'","7591","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 02 15:36:01 GMT 2025","passed","Mon Jun 02 15:36:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","5884","testRowsPerPageDropdownOptions","suite name","Mon Jun 02 15:44:05 GMT 2025","passed","Mon Jun 02 15:44:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The 'Currency' dropdown toggles and contains options","4593","testOpenCurrencyDropdown","suite name","Mon Jun 02 15:41:20 GMT 2025","passed","Mon Jun 02 15:41:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies that all form field placeholders are set correctly","6504","testVerifyPlaceholdersEditForm","suite name","Mon Jun 02 15:41:54 GMT 2025","passed","Mon Jun 02 15:42:01 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Card type displays only matching entries in the table.","5053","testFilterByCardType","suite name","Mon Jun 02 15:46:32 GMT 2025","passed","Mon Jun 02 15:46:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5451","testResetMultiStatus","suite name","Mon Jun 02 15:50:09 GMT 2025","passed","Mon Jun 02 15:50:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6677","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 02 15:43:13 GMT 2025","passed","Mon Jun 02 15:43:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"All key chart elements are correctly displayed","1587","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 02 15:46:31 GMT 2025","passed","Mon Jun 02 15:46:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Displaying selected currency","6665","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 15:47:03 GMT 2025","passed","Mon Jun 02 15:47:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Validates successful business unit addition to company (E2E test).","7925","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 02 15:36:45 GMT 2025","passed","Mon Jun 02 15:36:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Create company analyst","43797","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 02 15:37:08 GMT 2025","passed","Mon Jun 02 15:37:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Log out via button in the Header","2511","testLogOutViaButtonInHeader","suite name","Mon Jun 02 15:40:36 GMT 2025","passed","Mon Jun 02 15:40:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filtering transactions by date range","6182","testFilteringTransactionsByDataRange","suite name","Mon Jun 02 15:48:01 GMT 2025","passed","Mon Jun 02 15:48:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"Choose amount popup functionality","8028","testChooseAmountPopUp","suite name","Mon Jun 02 15:43:18 GMT 2025","passed","Mon Jun 02 15:43:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Unauthenticated users are automatically redirected to the 'Login page'","3171","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 15:36:32 GMT 2025","passed","Mon Jun 02 15:36:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","6460","testResetMultiStatus","suite name","Mon Jun 02 15:49:59 GMT 2025","passed","Mon Jun 02 15:50:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","16046","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 02 15:52:14 GMT 2025","passed","Mon Jun 02 15:52:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4889","testResetCurrency","suite name","Mon Jun 02 15:49:25 GMT 2025","passed","Mon Jun 02 15:49:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","2492","testNavigateToReportsPage","suite name","Mon Jun 02 15:49:39 GMT 2025","passed","Mon Jun 02 15:49:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Download files: PDF, Excel, CVS","6699","testDownloadFiles","suite name","Mon Jun 02 15:45:40 GMT 2025","passed","Mon Jun 02 15:45:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4515","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 15:48:05 GMT 2025","passed","Mon Jun 02 15:48:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","3172","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 15:36:23 GMT 2025","passed","Mon Jun 02 15:36:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Company name' field is prefilled and impossible to change","11685","testCompanyNameFieldDefaultState","suite name","Mon Jun 02 15:37:33 GMT 2025","passed","Mon Jun 02 15:37:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message when trying to create a company with invalid length and special characters.","3889","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 02 15:47:27 GMT 2025","passed","Mon Jun 02 15:47:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6308","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 02 15:40:42 GMT 2025","passed","Mon Jun 02 15:40:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is displayed when start date is after end date.","4265","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 15:49:30 GMT 2025","passed","Mon Jun 02 15:49:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9526","testVerifyAcquirerStatus","suite name","Mon Jun 02 15:45:09 GMT 2025","passed","Mon Jun 02 15:45:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit Amount","9478","testEditAmount","suite name","Mon Jun 02 15:45:51 GMT 2025","passed","Mon Jun 02 15:46:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6642","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 15:48:14 GMT 2025","passed","Mon Jun 02 15:48:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of elements in the 'Acquirers List' control panel","2654","testVisibilityAcquirersListControlTab","suite name","Mon Jun 02 15:45:24 GMT 2025","passed","Mon Jun 02 15:45:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Add a new business unit with 'Add business unit' button","15748","testAddNewMerchants","suite name","Mon Jun 02 15:36:58 GMT 2025","passed","Mon Jun 02 15:37:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6057","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 02 15:44:29 GMT 2025","passed","Mon Jun 02 15:44:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the user can switch to the dark theme","3696","testDarkColorThemeSwitch","suite name","Mon Jun 02 15:40:16 GMT 2025","passed","Mon Jun 02 15:40:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3186","testResetStatus","suite name","Mon Jun 02 15:51:08 GMT 2025","passed","Mon Jun 02 15:51:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7759","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 02 15:42:53 GMT 2025","passed","Mon Jun 02 15:43:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","6977","testResetAmount","suite name","Mon Jun 02 15:48:59 GMT 2025","passed","Mon Jun 02 15:49:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9775","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 02 15:41:28 GMT 2025","passed","Mon Jun 02 15:41:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by Card type displays only matching entries in the table.","3029","testFilterByCardType","suite name","Mon Jun 02 15:46:26 GMT 2025","passed","Mon Jun 02 15:46:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify that if company is selected all it's business units are presented in the list","21108","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 02 15:40:54 GMT 2025","passed","Mon Jun 02 15:41:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message when trying to create a company with invalid length and special characters.","5591","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 02 15:47:35 GMT 2025","passed","Mon Jun 02 15:47:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Create' button is disabled when required fields are not filled.","2831","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 02 15:47:20 GMT 2025","passed","Mon Jun 02 15:47:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15719","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 02 15:40:18 GMT 2025","passed","Mon Jun 02 15:40:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Compare number of transactions with same currency in the table before and after filter","9432","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 15:44:27 GMT 2025","failed","Mon Jun 02 15:44:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Error is displayed when trying to create a company with special characters in the name.","5193","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 02 15:47:44 GMT 2025","passed","Mon Jun 02 15:47:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify default filter state was applied once reset","9923","testResetAppliedFilter","suite name","Mon Jun 02 15:37:49 GMT 2025","passed","Mon Jun 02 15:37:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"The presence of the dropdown options export table data to  file","6788","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 02 15:48:30 GMT 2025","passed","Mon Jun 02 15:48:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check if the user can change the password through the profile settings in the user menu","19297","testChangePassword","suite name","Mon Jun 02 15:41:48 GMT 2025","passed","Mon Jun 02 15:42:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with same currency in the table before and after filter","8549","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 15:44:42 GMT 2025","passed","Mon Jun 02 15:44:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
