"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'Company name' field is prefilled and impossible to change","8118","testCompanyNameFieldDefaultState","suite name","Tue Jun 03 14:34:53 GMT 2025","passed","Tue Jun 03 14:35:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Compare number of transactions with same currency in the table before and after filter","9894","testDisplayAllFilteredByCurrencyRows","suite name","Tue Jun 03 14:40:13 GMT 2025","passed","Tue Jun 03 14:40:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Filtering transactions by Card type displays only matching entries in the table.","2821","testFilterByCardType","suite name","Tue Jun 03 14:42:54 GMT 2025","passed","Tue Jun 03 14:42:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Add a new business unit with 'Add business unit' button","13616","testAddNewMerchants","suite name","Tue Jun 03 14:34:19 GMT 2025","passed","Tue Jun 03 14:34:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Validates successful company creation and correct field persistence (E2E test).","11643","testAddCompanyEndToEndTest","suite name","Tue Jun 03 14:40:46 GMT 2025","passed","Tue Jun 03 14:40:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify validation messages when creating Acquirer with invalid input.","5182","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 14:43:38 GMT 2025","passed","Tue Jun 03 14:43:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Reset company analyst password under company admin","27181","testResetPasswordForCompanyAnalyst","suite name","Tue Jun 03 14:38:23 GMT 2025","passed","Tue Jun 03 14:38:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9810","testAddCompanyAnalyst","suite name","Tue Jun 03 14:34:09 GMT 2025","passed","Tue Jun 03 14:34:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that user can see Payment Method Options","2441","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jun 03 14:49:20 GMT 2025","passed","Tue Jun 03 14:49:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8529","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jun 03 14:39:57 GMT 2025","passed","Tue Jun 03 14:40:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that users can be sorted in reverse alphabetical order","6171","testCheckSortingListOfUsersReverse","suite name","Tue Jun 03 14:34:51 GMT 2025","passed","Tue Jun 03 14:34:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5912","testResetFilter","suite name","Tue Jun 03 14:38:15 GMT 2025","passed","Tue Jun 03 14:38:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2657","testSelectAcquirerDropdownFunctionality","suite name","Tue Jun 03 14:39:48 GMT 2025","passed","Tue Jun 03 14:39:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify validation messages when creating Acquirer with invalid input.","4796","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 14:44:00 GMT 2025","passed","Tue Jun 03 14:44:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2930","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 03 14:44:19 GMT 2025","passed","Tue Jun 03 14:44:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3114","testResetStatus","suite name","Tue Jun 03 14:47:26 GMT 2025","passed","Tue Jun 03 14:47:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Amount","5916","testFilterTransactionsByAmount","suite name","Tue Jun 03 14:43:44 GMT 2025","passed","Tue Jun 03 14:43:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3529","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jun 03 14:42:46 GMT 2025","passed","Tue Jun 03 14:42:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Add users with roles [SUPER, ADMIN, USER] as super admin","2","testAddUser","suite name","Tue Jun 03 14:33:44 GMT 2025","unknown","Tue Jun 03 14:33:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify validation messages when creating Acquirer with invalid input.","4267","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 14:43:17 GMT 2025","passed","Tue Jun 03 14:43:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","1827","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 14:34:24 GMT 2025","passed","Tue Jun 03 14:34:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by date range","4333","testFilteringTransactionsByDataRange","suite name","Tue Jun 03 14:44:36 GMT 2025","passed","Tue Jun 03 14:44:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5299","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jun 03 14:48:54 GMT 2025","passed","Tue Jun 03 14:49:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Tue Jun 03 14:33:44 GMT 2025","unknown","Tue Jun 03 14:33:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Reset Amount Values","7489","testResetAmountValues","suite name","Tue Jun 03 14:45:45 GMT 2025","passed","Tue Jun 03 14:45:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","152","testNavigateToReportsPage","suite name","Tue Jun 03 14:41:59 GMT 2025","passed","Tue Jun 03 14:41:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Displaying rows per page options when clicking on Selector Rows","2595","testCountOptionsSelectorRows","suite name","Tue Jun 03 14:39:33 GMT 2025","passed","Tue Jun 03 14:39:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2879","testVisibilityHeaderAndAcquirersList","suite name","Tue Jun 03 14:40:55 GMT 2025","passed","Tue Jun 03 14:40:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify default filter state was applied once reset","7502","testResetAppliedFilter","suite name","Tue Jun 03 14:35:06 GMT 2025","passed","Tue Jun 03 14:35:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify error appears when creating an Acquirer with a duplicate name.","6879","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jun 03 14:42:54 GMT 2025","passed","Tue Jun 03 14:43:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify the status is sent to the server","5118","testStatusRequestServer","suite name","Tue Jun 03 14:48:43 GMT 2025","passed","Tue Jun 03 14:48:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verifies that all form field placeholders are set correctly","8161","testVerifyPlaceholdersEditForm","suite name","Tue Jun 03 14:37:12 GMT 2025","passed","Tue Jun 03 14:37:20 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error is displayed when trying to create a company with special characters in the name.","3007","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jun 03 14:41:48 GMT 2025","passed","Tue Jun 03 14:41:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Creation Date' column sorts ascending by default and descending on click.","4907","testSortCreationData","suite name","Tue Jun 03 14:48:32 GMT 2025","passed","Tue Jun 03 14:48:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Verify that user can see selector Status Options","2249","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jun 03 14:49:37 GMT 2025","passed","Tue Jun 03 14:49:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check password policy validation error messages when changing password in user menu","13516","testChangePasswordValidationMessages","suite name","Tue Jun 03 14:35:21 GMT 2025","passed","Tue Jun 03 14:35:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3638","testResetPaymentMethod","suite name","Tue Jun 03 14:47:16 GMT 2025","passed","Tue Jun 03 14:47:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that if company is selected all it's business units are presented in the list","22513","testCompaniesBusinessUnitsPresence","suite name","Tue Jun 03 14:36:06 GMT 2025","passed","Tue Jun 03 14:36:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1579","testNavigateToSystemAdministrationPage","suite name","Tue Jun 03 14:38:07 GMT 2025","passed","Tue Jun 03 14:38:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3003","testResetStatus","suite name","Tue Jun 03 14:47:44 GMT 2025","passed","Tue Jun 03 14:47:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10679","testVerifyAcquirerStatus","suite name","Tue Jun 03 14:40:28 GMT 2025","passed","Tue Jun 03 14:40:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify content of 'Generation Parameters dialog'","6597","testContentOfGenerationParametersDialog","suite name","Tue Jun 03 14:41:37 GMT 2025","passed","Tue Jun 03 14:41:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' clean 'Company' input field","4702","testResetCompany","suite name","Tue Jun 03 14:45:56 GMT 2025","passed","Tue Jun 03 14:46:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Create new company admin user","12705","testCreateCompanyAdminUser","suite name","Tue Jun 03 14:34:59 GMT 2025","passed","Tue Jun 03 14:35:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2889","testResetStatus","suite name","Tue Jun 03 14:48:11 GMT 2025","passed","Tue Jun 03 14:48:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Amount' column sorts ascending on first click and descending on second click.","6462","testSortAmount","suite name","Tue Jun 03 14:48:20 GMT 2025","passed","Tue Jun 03 14:48:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"'Reset filter' clears selected options to default","4240","testResetFilter","suite name","Tue Jun 03 14:39:56 GMT 2025","passed","Tue Jun 03 14:40:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check/Uncheck Visible columns in the Settings and verify table column headers","37396","testCheckUncheckOneVisibleColumn","suite name","Tue Jun 03 14:38:33 GMT 2025","passed","Tue Jun 03 14:39:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Displaying selected currency","4162","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 03 14:43:34 GMT 2025","passed","Tue Jun 03 14:43:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17070","testEditUser","suite name","Tue Jun 03 14:37:43 GMT 2025","passed","Tue Jun 03 14:38:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify full lists of column headers in table and visible columns from Settings","7918","testCheckUncheckAllVisibleColumns","suite name","Tue Jun 03 14:38:19 GMT 2025","passed","Tue Jun 03 14:38:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that a new business unit wasn't added once click 'Close' button","8362","testCloseButtonAndDiscardChanges","suite name","Tue Jun 03 14:34:39 GMT 2025","passed","Tue Jun 03 14:34:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edit Amount","8299","testEditAmount","suite name","Tue Jun 03 14:42:16 GMT 2025","passed","Tue Jun 03 14:42:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Log out via button in the Header","491","testLogOutViaButtonInHeader","suite name","Tue Jun 03 14:36:36 GMT 2025","passed","Tue Jun 03 14:36:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check that Logo in header contains text 'NPGW' and image","204","testLogoContainsTextAndImage","suite name","Tue Jun 03 14:36:52 GMT 2025","passed","Tue Jun 03 14:36:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"error message 'From should be lesser than To' appears","5634","testErrorMessageByAmount","suite name","Tue Jun 03 14:42:31 GMT 2025","passed","Tue Jun 03 14:42:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'Login page'","992","testNavigateToLoginPage","suite name","Tue Jun 03 14:34:01 GMT 2025","passed","Tue Jun 03 14:34:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check the hiding of parameters by pressing the chevron in Card details section","5682","testCheckTheHidingOfParameters","suite name","Tue Jun 03 14:37:56 GMT 2025","passed","Tue Jun 03 14:38:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Download files: PDF, Excel, CVS","4990","testDownloadFiles","suite name","Tue Jun 03 14:41:51 GMT 2025","passed","Tue Jun 03 14:41:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The 'Currency' dropdown toggles and contains options","2410","testOpenCurrencyDropdown","suite name","Tue Jun 03 14:36:36 GMT 2025","passed","Tue Jun 03 14:36:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Adding a user with an existing email address results in an error message.","9832","testAddUserWithExistingEmail","suite name","Tue Jun 03 14:34:24 GMT 2025","passed","Tue Jun 03 14:34:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1137","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 03 14:36:58 GMT 2025","passed","Tue Jun 03 14:37:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3286","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue Jun 03 14:43:07 GMT 2025","passed","Tue Jun 03 14:43:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that the user can switch to the light theme","1163","testLightColorThemeSwitch","suite name","Tue Jun 03 14:36:29 GMT 2025","passed","Tue Jun 03 14:36:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify 'Add business unit' button activation once some company is selected","9380","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue Jun 03 14:35:25 GMT 2025","passed","Tue Jun 03 14:35:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3106","testResetStatus","suite name","Tue Jun 03 14:48:02 GMT 2025","passed","Tue Jun 03 14:48:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifying that we can switch the page when we click next button","4207","testPaginationNextButton","suite name","Tue Jun 03 14:44:55 GMT 2025","passed","Tue Jun 03 14:44:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4881","testResetAmount","suite name","Tue Jun 03 14:45:33 GMT 2025","passed","Tue Jun 03 14:45:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Download files: PDF, Excel, CVS","7319","testDownloadFiles","suite name","Tue Jun 03 14:42:01 GMT 2025","passed","Tue Jun 03 14:42:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the placeholder text for each field is correct.","2879","testVerifyPlaceholders","suite name","Tue Jun 03 14:42:40 GMT 2025","passed","Tue Jun 03 14:42:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message when trying to create a company with invalid length and special characters.","3039","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 03 14:41:28 GMT 2025","passed","Tue Jun 03 14:41:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4115","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 03 14:42:16 GMT 2025","passed","Tue Jun 03 14:42:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
