"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4039","testResetFilter","suite name","Mon Jun 09 19:06:49 GMT 2025","passed","Mon Jun 09 19:06:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2058","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon Jun 09 19:05:08 GMT 2025","passed","Mon Jun 09 19:05:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that an acquirer can be deleted","7081","testDeleteAcquirer","suite name","Mon Jun 09 19:12:12 GMT 2025","passed","Mon Jun 09 19:12:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Edit user under company admin","13060","testEditCompanyUser","suite name","Mon Jun 09 19:05:57 GMT 2025","passed","Mon Jun 09 19:06:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"'Amount' column sorts ascending on first click and descending on second click.","7375","testSortByAmount","suite name","Mon Jun 09 19:06:27 GMT 2025","passed","Mon Jun 09 19:06:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Edit company info and save","6899","testEditCompanyInfoAndSave","suite name","Mon Jun 09 19:05:48 GMT 2025","passed","Mon Jun 09 19:05:55 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2966","testResetMultiStatus","suite name","Mon Jun 09 19:13:57 GMT 2025","passed","Mon Jun 09 19:14:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3580","testResetStatus","suite name","Mon Jun 09 19:15:00 GMT 2025","passed","Mon Jun 09 19:15:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","14352","testChangePasswordValidationMessages","suite name","Mon Jun 09 19:06:32 GMT 2025","passed","Mon Jun 09 19:06:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that click on Logo return user to the dashboard page from other pages","2730","testClickLogoReturnToDashboardPage","suite name","Mon Jun 09 19:07:19 GMT 2025","passed","Mon Jun 09 19:07:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Size' column header sorts entries in ascending and descending order","1490","testSortingBySize","suite name","Mon Jun 09 19:13:42 GMT 2025","passed","Mon Jun 09 19:13:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2708","testOpenStatusDropdown","suite name","Mon Jun 09 19:09:45 GMT 2025","passed","Mon Jun 09 19:09:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Choose amount popup functionality","5579","testChooseAmountPopUp","suite name","Mon Jun 09 19:09:18 GMT 2025","passed","Mon Jun 09 19:09:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The 'Currency' dropdown toggles and contains options","2612","testOpenCurrencyDropdown","suite name","Mon Jun 09 19:08:00 GMT 2025","passed","Mon Jun 09 19:08:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that user can see selector Status Options","2817","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 09 19:15:45 GMT 2025","passed","Mon Jun 09 19:15:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Reset filter' clears selected options to default","3514","testResetFilter","suite name","Mon Jun 09 19:13:22 GMT 2025","passed","Mon Jun 09 19:13:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","5135","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon Jun 09 19:13:50 GMT 2025","passed","Mon Jun 09 19:13:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6488","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 09 19:08:52 GMT 2025","passed","Mon Jun 09 19:08:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2604","testVisibilityOfControlPanelElements","suite name","Mon Jun 09 19:15:55 GMT 2025","passed","Mon Jun 09 19:15:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check password policy validation error messages when changing password in user menu","14980","testChangePasswordValidationMessages","suite name","Mon Jun 09 19:06:07 GMT 2025","passed","Mon Jun 09 19:06:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9160","testVerifyAcquirerStatus","suite name","Mon Jun 09 19:11:36 GMT 2025","passed","Mon Jun 09 19:11:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Validates successful company creation and correct field persistence (E2E test).","9598","testAddCompanyEndToEndTest","suite name","Mon Jun 09 19:11:36 GMT 2025","passed","Mon Jun 09 19:11:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Create new company admin user under admin","4949","testCreateCompanyAdminUser","suite name","Mon Jun 09 19:04:15 GMT 2025","passed","Mon Jun 09 19:04:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filter acquirers by status.","3186","testFilterAcquirersByStatus","suite name","Mon Jun 09 19:09:24 GMT 2025","passed","Mon Jun 09 19:09:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"All key chart elements are correctly displayed","2187","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 09 19:11:08 GMT 2025","passed","Mon Jun 09 19:11:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2572","testRowsPerPageDropdownOptions","suite name","Mon Jun 09 19:10:33 GMT 2025","passed","Mon Jun 09 19:10:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify validation messages when creating Acquirer with invalid input.","3843","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 09 19:15:24 GMT 2025","passed","Mon Jun 09 19:15:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Reset company analyst password under company admin","17396","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 09 19:07:00 GMT 2025","passed","Mon Jun 09 19:07:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Download files: PDF, Excel, CSV","4799","testDownloadFiles","suite name","Mon Jun 09 19:09:31 GMT 2025","passed","Mon Jun 09 19:09:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that a new business unit wasn't added once click 'Close' button","9551","testCloseButtonAndDiscardChanges","suite name","Mon Jun 09 19:04:18 GMT 2025","passed","Mon Jun 09 19:04:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Correct merchant ID is sent to the server","2167","testCheckMerchantId","suite name","Mon Jun 09 19:10:10 GMT 2025","passed","Mon Jun 09 19:10:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filtering transactions by Amount","5748","testFilterTransactionsByAmount","suite name","Mon Jun 09 19:04:58 GMT 2025","passed","Mon Jun 09 19:05:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Filter acquirers by status.","2943","testFilterAcquirersByStatus","suite name","Mon Jun 09 19:09:35 GMT 2025","passed","Mon Jun 09 19:09:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Login page'","1418","testNavigateToLoginPage","suite name","Mon Jun 09 19:02:48 GMT 2025","passed","Mon Jun 09 19:02:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","8837","testChangePassword","suite name","Mon Jun 09 19:09:28 GMT 2025","passed","Mon Jun 09 19:09:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset' button clears selected filter values and resets them to default.","4224","testResetFilter","suite name","Mon Jun 09 19:10:07 GMT 2025","passed","Mon Jun 09 19:10:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Creation Date' column sorts ascending by default and descending on click.","6016","testSortByCreationDate","suite name","Mon Jun 09 19:06:42 GMT 2025","passed","Mon Jun 09 19:06:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Displaying rows per page options when clicking on the RowsPerPage selector","2659","testCountOptionsSelectorRows","suite name","Mon Jun 09 19:03:31 GMT 2025","passed","Mon Jun 09 19:03:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"'Reset filter' clears selected options to default","2465","testResetFilter","suite name","Mon Jun 09 19:10:35 GMT 2025","passed","Mon Jun 09 19:10:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"'Create' button is disabled when required fields are not filled.","3039","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 09 19:12:05 GMT 2025","passed","Mon Jun 09 19:12:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6655","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 09 19:10:43 GMT 2025","passed","Mon Jun 09 19:10:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1871","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 09 19:12:02 GMT 2025","passed","Mon Jun 09 19:12:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify full lists of column headers in table and visible columns from Settings","5171","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 09 19:02:57 GMT 2025","passed","Mon Jun 09 19:03:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Filtering transactions by Currency","5053","testFilterTransactionsByCurrency","suite name","Mon Jun 09 19:05:52 GMT 2025","passed","Mon Jun 09 19:05:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check the hiding of parameters by pressing the chevron in Card details section","4026","testCheckTheHidingOfParameters","suite name","Mon Jun 09 19:08:56 GMT 2025","passed","Mon Jun 09 19:09:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Edit Amount","5352","testEditAmount","suite name","Mon Jun 09 19:09:55 GMT 2025","passed","Mon Jun 09 19:10:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3463","testResetStatus","suite name","Mon Jun 09 19:14:38 GMT 2025","passed","Mon Jun 09 19:14:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3865","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 09 19:12:48 GMT 2025","passed","Mon Jun 09 19:12:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3273","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 09 19:15:35 GMT 2025","passed","Mon Jun 09 19:15:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","8260","testFilterByStatus","suite name","Mon Jun 09 19:04:12 GMT 2025","passed","Mon Jun 09 19:04:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifying that we can switch the page when we click next button","4272","testPaginationNextButton","suite name","Mon Jun 09 19:06:16 GMT 2025","passed","Mon Jun 09 19:06:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4761","testResetCurrency","suite name","Mon Jun 09 19:13:14 GMT 2025","passed","Mon Jun 09 19:13:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3197","testResetStatus","suite name","Mon Jun 09 19:14:49 GMT 2025","passed","Mon Jun 09 19:14:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2840","testResetStatus","suite name","Mon Jun 09 19:14:07 GMT 2025","passed","Mon Jun 09 19:14:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","967","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 09 19:08:17 GMT 2025","passed","Mon Jun 09 19:08:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1319","testNavigateToReportsPage","suite name","Mon Jun 09 19:13:13 GMT 2025","passed","Mon Jun 09 19:13:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The presence of the dropdown options export table data to file","4438","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 09 19:11:17 GMT 2025","passed","Mon Jun 09 19:11:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by Card type displays only matching entries in the table.","3246","testFilterByCardType","suite name","Mon Jun 09 19:03:50 GMT 2025","passed","Mon Jun 09 19:03:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3887","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 09 19:07:20 GMT 2025","passed","Mon Jun 09 19:07:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is displayed when start date is after end date.","1555","testErrorMessageForReversedDateRange","suite name","Mon Jun 09 19:13:04 GMT 2025","passed","Mon Jun 09 19:13:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3277","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 09 19:13:11 GMT 2025","passed","Mon Jun 09 19:13:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","7510","testFilterTransactionsByCurrency","suite name","Mon Jun 09 19:05:24 GMT 2025","passed","Mon Jun 09 19:05:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4445","testResetBusinessUnit","suite name","Mon Jun 09 19:12:16 GMT 2025","passed","Mon Jun 09 19:12:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Filtering transactions by date range","3700","testFilteringTransactionsByDateRange","suite name","Mon Jun 09 19:06:04 GMT 2025","passed","Mon Jun 09 19:06:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6612","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 09 19:10:19 GMT 2025","passed","Mon Jun 09 19:10:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the user can switch to the dark theme","970","testDarkColorThemeSwitch","suite name","Mon Jun 09 19:07:29 GMT 2025","passed","Mon Jun 09 19:07:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that the placeholder text for each field is correct.","3441","testVerifyPlaceholders","suite name","Mon Jun 09 19:13:33 GMT 2025","passed","Mon Jun 09 19:13:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Compare number of transactions with selected statuses in the table before and after filter","7051","testFilterByStatus","suite name","Mon Jun 09 19:04:43 GMT 2025","passed","Mon Jun 09 19:04:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Reset Amount Values","7424","testResetAmountValues","suite name","Mon Jun 09 19:12:01 GMT 2025","passed","Mon Jun 09 19:12:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4164","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 09 19:14:02 GMT 2025","passed","Mon Jun 09 19:14:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"The visibility of elements in the 'Acquirers List' control panel","2697","testVisibilityAcquirersListControlTab","suite name","Mon Jun 09 19:11:53 GMT 2025","passed","Mon Jun 09 19:11:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify validation messages when creating Acquirer with invalid input.","4080","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 09 19:15:13 GMT 2025","passed","Mon Jun 09 19:15:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify 'Add business unit' button activation once some company is selected","8713","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon Jun 09 19:05:18 GMT 2025","passed","Mon Jun 09 19:05:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14361","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 09 19:03:09 GMT 2025","passed","Mon Jun 09 19:03:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"User navigate to 'System administration page'","1702","testNavigateToSystemAdministrationPage","suite name","Mon Jun 09 19:06:39 GMT 2025","passed","Mon Jun 09 19:06:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check that Logo in header contains text 'NPGW' and image","22","testLogoContainsTextAndImage","suite name","Mon Jun 09 19:08:10 GMT 2025","passed","Mon Jun 09 19:08:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10497","testCheckboxesOfGenerationParameters","suite name","Mon Jun 09 19:12:34 GMT 2025","passed","Mon Jun 09 19:12:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3092","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon Jun 09 19:14:26 GMT 2025","passed","Mon Jun 09 19:14:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that 'Company name' field is prefilled and impossible to change","8323","testCompanyNameFieldDefaultState","suite name","Mon Jun 09 19:04:35 GMT 2025","passed","Mon Jun 09 19:04:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify the status is sent to the server","4975","testStatusRequestServer","suite name","Mon Jun 09 19:15:11 GMT 2025","passed","Mon Jun 09 19:15:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
