"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see 'Card type' options","1373","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jul 17 22:16:58 GMT 2025","passed","Thu Jul 17 22:16:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2336","testResetStatus","suite name","Thu Jul 17 22:15:43 GMT 2025","passed","Thu Jul 17 22:15:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Jul 17 22:11:13 GMT 2025","unknown","Thu Jul 17 22:11:13 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify Acquirers table contains correct column headers","2179","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jul 17 22:14:22 GMT 2025","passed","Thu Jul 17 22:14:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error is displayed when trying to create a company with an already existing name","2888","testAddCompanyWithSameName","suite name","Thu Jul 17 22:24:55 GMT 2025","passed","Thu Jul 17 22:24:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify Acquirer can be activated and deactivated from the table","15650","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jul 17 22:13:38 GMT 2025","passed","Thu Jul 17 22:13:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10248","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 17 22:19:57 GMT 2025","passed","Thu Jul 17 22:20:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Filtering transactions by Currency","7710","testFilterTransactionsByCurrency","suite name","Thu Jul 17 22:16:06 GMT 2025","passed","Thu Jul 17 22:16:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that all elements of dialog are displayed properly","7405","testElementsOfEditBusinessUnitDialog","suite name","Thu Jul 17 22:20:11 GMT 2025","passed","Thu Jul 17 22:20:19 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Error message when trying to create a company with invalid length and special characters.","2672","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 17 22:25:14 GMT 2025","passed","Thu Jul 17 22:25:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the user can switch to the light theme","1231","testLightColorThemeSwitch","suite name","Thu Jul 17 22:22:37 GMT 2025","passed","Thu Jul 17 22:22:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Compare number of transactions with selected statuses in the table before and after filter","8912","testFilterByStatus","suite name","Thu Jul 17 22:14:43 GMT 2025","passed","Thu Jul 17 22:14:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","7196","testChangePassword","suite name","Thu Jul 17 22:23:38 GMT 2025","passed","Thu Jul 17 22:23:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error is displayed when trying to create a company with special characters in the name.","1902","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jul 17 22:25:29 GMT 2025","passed","Thu Jul 17 22:25:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Download files: PDF, Excel, CSV","9919","testDownloadFiles","suite name","Thu Jul 17 22:12:23 GMT 2025","passed","Thu Jul 17 22:12:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Thu Jul 17 22:16:34 GMT 2025","skipped","Thu Jul 17 22:16:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2403","testResetCardType","suite name","Thu Jul 17 22:14:29 GMT 2025","passed","Thu Jul 17 22:14:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Closes the transaction details dialog using both the button and the icon.","8044","testCloseTransactionDetailsDialog","suite name","Thu Jul 17 22:24:00 GMT 2025","passed","Thu Jul 17 22:24:08 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Error message is displayed when start date is after end date.","941","testErrorMessageForReversedDateRange","suite name","Thu Jul 17 22:16:53 GMT 2025","passed","Thu Jul 17 22:16:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1985","testResetStatus","suite name","Thu Jul 17 22:16:00 GMT 2025","passed","Thu Jul 17 22:16:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6026","testResetFilter","suite name","Thu Jul 17 22:21:38 GMT 2025","passed","Thu Jul 17 22:21:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that ","2315","testResetData","suite name","Thu Jul 17 22:15:09 GMT 2025","passed","Thu Jul 17 22:15:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8470","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jul 17 22:11:51 GMT 2025","passed","Thu Jul 17 22:11:59 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jul 17 22:11:13 GMT 2025","unknown","Thu Jul 17 22:11:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","10577","testAddFraudControlToBusinessUnit","suite name","Thu Jul 17 22:24:01 GMT 2025","broken","Thu Jul 17 22:24:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10595","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 17 22:19:42 GMT 2025","passed","Thu Jul 17 22:19:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Compare number of transactions with selected statuses in the table before and after filter","8249","testFilterByStatus","suite name","Thu Jul 17 22:14:57 GMT 2025","passed","Thu Jul 17 22:15:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3149","testResetStatus","suite name","Thu Jul 17 22:16:07 GMT 2025","passed","Thu Jul 17 22:16:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1002","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 17 22:25:07 GMT 2025","passed","Thu Jul 17 22:25:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5619","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jul 17 22:14:30 GMT 2025","passed","Thu Jul 17 22:14:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' clean 'Company' input field","1719","testResetCompany","suite name","Thu Jul 17 22:14:38 GMT 2025","passed","Thu Jul 17 22:14:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Unauthenticated users are automatically redirected to the 'Login page'","861","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 17 22:25:00 GMT 2025","passed","Thu Jul 17 22:25:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10267","testAddCompanyAnalyst","suite name","Thu Jul 17 22:18:06 GMT 2025","passed","Thu Jul 17 22:18:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filtering transactions by Card type displays only matching entries in the table.","12227","testFilterByCardType","suite name","Thu Jul 17 22:12:46 GMT 2025","passed","Thu Jul 17 22:12:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1645","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Jul 17 22:16:25 GMT 2025","passed","Thu Jul 17 22:16:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Edit Amount","5746","testEditAmount","suite name","Thu Jul 17 22:12:42 GMT 2025","passed","Thu Jul 17 22:12:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'Login page'","305","testNavigateToLoginPage","suite name","Thu Jul 17 22:24:51 GMT 2025","passed","Thu Jul 17 22:24:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify the error message when attempting to create a Fraud Control with the existing name","9246","testErrorMessageForExistedName","suite name","Thu Jul 17 22:24:31 GMT 2025","passed","Thu Jul 17 22:24:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Verify the status is sent to the server","5864","testStatusRequestServer","suite name","Thu Jul 17 22:16:33 GMT 2025","passed","Thu Jul 17 22:16:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that company can be deleted","7689","testDeleteCompany","suite name","Thu Jul 17 22:26:38 GMT 2025","passed","Thu Jul 17 22:26:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"The presence of the dropdown options export table data to file","1744","testPresenceOfDownloadFilesOptions","suite name","Thu Jul 17 22:13:21 GMT 2025","passed","Thu Jul 17 22:13:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Merchant acquirer can be successfully deleted","15724","testDeleteMerchantAcquirer","suite name","Thu Jul 17 22:20:42 GMT 2025","passed","Thu Jul 17 22:20:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Add Active Fraud Control","6249","testAddActiveFraudControl","suite name","Thu Jul 17 22:23:26 GMT 2025","passed","Thu Jul 17 22:23:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4141","testResetBusinessUnit","suite name","Thu Jul 17 22:14:10 GMT 2025","passed","Thu Jul 17 22:14:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2753","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 17 22:25:48 GMT 2025","passed","Thu Jul 17 22:25:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","7543","testFilterTransactionsByCurrency","suite name","Thu Jul 17 22:16:20 GMT 2025","passed","Thu Jul 17 22:16:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16592","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jul 17 22:22:08 GMT 2025","passed","Thu Jul 17 22:22:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add new system admin under super admin","7631","testAddSystemAdmin","suite name","Thu Jul 17 22:18:25 GMT 2025","passed","Thu Jul 17 22:18:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5408","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 17 22:12:49 GMT 2025","passed","Thu Jul 17 22:12:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify company admin can be deleted","8482","testDeleteCompanyAdmin","suite name","Thu Jul 17 22:22:30 GMT 2025","passed","Thu Jul 17 22:22:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Correct merchant ID is sent to the server","3420","testCheckMerchantId","suite name","Thu Jul 17 22:16:43 GMT 2025","passed","Thu Jul 17 22:16:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Unauthenticated users are automatically redirected to the 'Login page'","860","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 17 22:25:02 GMT 2025","passed","Thu Jul 17 22:25:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","9461","testFilterByStatus","suite name","Thu Jul 17 22:14:28 GMT 2025","passed","Thu Jul 17 22:14:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that users can be sorted alphabetically","3196","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jul 17 22:19:03 GMT 2025","passed","Thu Jul 17 22:19:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check possibility to select an appropriate acquirer to merchant","6128","testSelectAcquirer","suite name","Thu Jul 17 22:22:24 GMT 2025","passed","Thu Jul 17 22:22:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that merchant acquirer can be activated and deactivated by Super","21519","testActivateDeactivateMerchantAcquirer","suite name","Thu Jul 17 22:18:14 GMT 2025","passed","Thu Jul 17 22:18:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify default state of the 'Add Acquirer' dialog","5787","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jul 17 22:12:21 GMT 2025","passed","Thu Jul 17 22:12:27 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Check password policy validation error messages when changing password in user menu","17718","testChangePasswordValidationMessages","suite name","Thu Jul 17 22:21:26 GMT 2025","passed","Thu Jul 17 22:21:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Create button is disabled if nothing is selected","5249","testCreateButtonIsDisabledByDefault","suite name","Thu Jul 17 22:25:03 GMT 2025","passed","Thu Jul 17 22:25:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Check that Logo in header contains text 'NPGW' and image","70","testLogoContainsTextAndImage","suite name","Thu Jul 17 22:22:58 GMT 2025","passed","Thu Jul 17 22:22:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4722","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jul 17 22:19:31 GMT 2025","passed","Thu Jul 17 22:19:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2007","testResetStatus","suite name","Thu Jul 17 22:16:17 GMT 2025","passed","Thu Jul 17 22:16:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check after clicking on Transactions user redirected to Transactions page","356","testTransactionsLink","suite name","Thu Jul 17 22:23:20 GMT 2025","passed","Thu Jul 17 22:23:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Reset' button clears selected filter values and resets them to default.","5410","testResetFilter","suite name","Thu Jul 17 22:15:16 GMT 2025","passed","Thu Jul 17 22:15:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6576","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 17 22:13:00 GMT 2025","passed","Thu Jul 17 22:13:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"The 'Currency' dropdown toggles and contains options","1838","testOpenCurrencyDropdown","suite name","Thu Jul 17 22:21:28 GMT 2025","passed","Thu Jul 17 22:21:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Deactivate and activate user under company admin","17858","testDeactivateAndActivateCompanyUser","suite name","Thu Jul 17 22:20:13 GMT 2025","passed","Thu Jul 17 22:20:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1218","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jul 17 22:16:49 GMT 2025","passed","Thu Jul 17 22:16:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jul 17 22:11:13 GMT 2025","unknown","Thu Jul 17 22:11:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"The company info block can be hidden and shown via settings.","3358","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jul 17 22:25:41 GMT 2025","passed","Thu Jul 17 22:25:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Compare number of transactions with selected statuses in the table before and after filter","9088","testFilterByStatus","suite name","Thu Jul 17 22:13:46 GMT 2025","passed","Thu Jul 17 22:13:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14663","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jul 17 22:16:04 GMT 2025","passed","Thu Jul 17 22:16:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Create company analyst under admin","27987","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jul 17 22:19:40 GMT 2025","passed","Thu Jul 17 22:20:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that the user can switch to the dark theme","1524","testDarkColorThemeSwitch","suite name","Thu Jul 17 22:22:24 GMT 2025","passed","Thu Jul 17 22:22:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that the color theme matching with the default browser theme","60","testDefaultThemeMatching","suite name","Thu Jul 17 22:22:31 GMT 2025","passed","Thu Jul 17 22:22:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Reset filter' clears selected options to default","5034","testResetFilter","suite name","Thu Jul 17 22:17:06 GMT 2025","passed","Thu Jul 17 22:17:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Download files: PDF, Excel, CSV","9799","testDownloadFiles","suite name","Thu Jul 17 22:12:08 GMT 2025","passed","Thu Jul 17 22:12:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check password policy validation error messages when changing password in user menu","15850","testChangePasswordValidationMessages","suite name","Thu Jul 17 22:21:54 GMT 2025","passed","Thu Jul 17 22:22:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check password policy validation error messages when changing password in user menu","15981","testChangePasswordValidationMessages","suite name","Thu Jul 17 22:21:01 GMT 2025","passed","Thu Jul 17 22:21:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2906","testSelectAcquirerDropdownFunctionality","suite name","Thu Jul 17 22:16:24 GMT 2025","passed","Thu Jul 17 22:16:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Refund button is visible only for transactions with status 'SUCCESS'","8659","testRefundButtonVisibility","suite name","Thu Jul 17 22:16:52 GMT 2025","passed","Thu Jul 17 22:17:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14449","testAddAcquirer","suite name","Thu Jul 17 22:11:30 GMT 2025","passed","Thu Jul 17 22:11:44 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify that business unit cannot be deleted if there are users associated with it","4249","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Jul 17 22:22:57 GMT 2025","passed","Thu Jul 17 22:23:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Add Inactive Fraud Control","9221","testAddInactiveFraudControl","suite name","Thu Jul 17 22:24:17 GMT 2025","passed","Thu Jul 17 22:24:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11385","testTransactionSearchByNpgwReference","suite name","Thu Jul 17 22:17:12 GMT 2025","passed","Thu Jul 17 22:17:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jul 17 22:11:13 GMT 2025","unknown","Thu Jul 17 22:11:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Correct transaction summary is displayed on Dashboard page","8148","testTransactionSummary","suite name","Thu Jul 17 22:17:17 GMT 2025","passed","Thu Jul 17 22:17:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that an acquirer can be deleted","0","testDeleteAcquirer","suite name","Thu Jul 17 22:16:34 GMT 2025","skipped","Thu Jul 17 22:16:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify Reset filter cleans all the filters applied","25807","testResetAllTheFilters","suite name","Thu Jul 17 22:21:36 GMT 2025","passed","Thu Jul 17 22:22:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
