"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Reset filter cleans all the filters applied","23832","testResetAllTheFilters","suite name","Thu Jun 26 18:36:07 GMT 2025","passed","Thu Jun 26 18:36:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 26 18:28:08 GMT 2025","unknown","Thu Jun 26 18:28:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verifies that all form field placeholders are set correctly","2863","testVerifyPlaceholdersEditForm","suite name","Thu Jun 26 18:32:35 GMT 2025","passed","Thu Jun 26 18:32:38 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jun 26 18:28:08 GMT 2025","unknown","Thu Jun 26 18:28:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6734","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 26 18:35:52 GMT 2025","passed","Thu Jun 26 18:35:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Editing a business unit updates its name while preserving the same ID","9812","testEditBusinessUnit","suite name","Thu Jun 26 18:34:30 GMT 2025","passed","Thu Jun 26 18:34:40 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"User email is remembered after first successful login with checked 'Remember me'","7032","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 26 18:35:43 GMT 2025","passed","Thu Jun 26 18:35:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14115","testEditUser","suite name","Thu Jun 26 18:32:00 GMT 2025","passed","Thu Jun 26 18:32:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17280","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 26 18:32:56 GMT 2025","passed","Thu Jun 26 18:33:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Edit Amount","0","testEditAmount","suite name","Thu Jun 26 18:33:15 GMT 2025","skipped","Thu Jun 26 18:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check if the user can change the password through the profile settings in the user menu","9827","testChangePassword","suite name","Thu Jun 26 18:31:39 GMT 2025","passed","Thu Jun 26 18:31:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct merchant ID is sent to the server","4639","testCheckMerchantId","suite name","Thu Jun 26 18:34:10 GMT 2025","passed","Thu Jun 26 18:34:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that users can be sorted alphabetically","4401","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 26 18:29:18 GMT 2025","passed","Thu Jun 26 18:29:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check that after click on transactions in column NPGW reference user see transaction details","13060","testCheckTransactionDetails","suite name","Thu Jun 26 18:31:50 GMT 2025","failed","Thu Jun 26 18:32:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Thu Jun 26 18:28:08 GMT 2025","unknown","Thu Jun 26 18:28:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that business unit can be deleted","8438","testDeleteBusinessUnit","suite name","Thu Jun 26 18:34:47 GMT 2025","passed","Thu Jun 26 18:34:56 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1608","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 18:36:00 GMT 2025","passed","Thu Jun 26 18:36:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The company info block can be hidden and shown via settings.","5154","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jun 26 18:33:13 GMT 2025","passed","Thu Jun 26 18:33:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Deactivate and activate user under company admin","19029","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 26 18:30:45 GMT 2025","passed","Thu Jun 26 18:31:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that all elements of dialog are displayed properly","8933","testElementsOfEditBusinessUnitDialog","suite name","Thu Jun 26 18:34:13 GMT 2025","passed","Thu Jun 26 18:34:22 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that the placeholder text for each field is correct.","3287","testVerifyPlaceholders","suite name","Thu Jun 26 18:30:44 GMT 2025","passed","Thu Jun 26 18:30:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jun 26 18:28:08 GMT 2025","unknown","Thu Jun 26 18:28:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Thu Jun 26 18:33:15 GMT 2025","skipped","Thu Jun 26 18:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company cannot be deleted if there are users assigned to it","14818","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jun 26 18:33:40 GMT 2025","passed","Thu Jun 26 18:33:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","6850","testDataMatching","suite name","Thu Jun 26 18:32:35 GMT 2025","passed","Thu Jun 26 18:32:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Filter acquirers by status.","3771","testFilterAcquirersByStatus","suite name","Thu Jun 26 18:37:15 GMT 2025","passed","Thu Jun 26 18:37:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filter transactions by business unit","0","testFilterTransactionsByBusinessUnit","suite name","Thu Jun 26 18:33:52 GMT 2025","skipped","Thu Jun 26 18:33:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify Acquirers table contains correct column headers","1576","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jun 26 18:36:57 GMT 2025","passed","Thu Jun 26 18:36:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8508","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jun 26 18:36:37 GMT 2025","passed","Thu Jun 26 18:36:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2329","testOpenStatusDropdown","suite name","Thu Jun 26 18:37:34 GMT 2025","passed","Thu Jun 26 18:37:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is displayed when start date is after end date.","1086","testErrorMessageForReversedDateRange","suite name","Thu Jun 26 18:34:21 GMT 2025","passed","Thu Jun 26 18:34:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' clean 'Business Unit' input field","0","testResetBusinessUnit","suite name","Thu Jun 26 18:33:15 GMT 2025","skipped","Thu Jun 26 18:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that company can be deleted","7317","testDeleteCompany","suite name","Thu Jun 26 18:33:25 GMT 2025","passed","Thu Jun 26 18:33:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"'Create' button is disabled when required fields are not filled.","3461","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jun 26 18:29:13 GMT 2025","passed","Thu Jun 26 18:29:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that user can see selector Status Options","1","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 26 18:33:15 GMT 2025","skipped","Thu Jun 26 18:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Reset' button clears selected filter values and resets them to default.","4496","testResetFilter","suite name","Thu Jun 26 18:37:43 GMT 2025","passed","Thu Jun 26 18:37:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7987","testVerifyAcquirerStatus","suite name","Thu Jun 26 18:39:13 GMT 2025","passed","Thu Jun 26 18:39:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'System administration page'","373","testNavigateToSystemAdministrationPage","suite name","Thu Jun 26 18:32:20 GMT 2025","passed","Thu Jun 26 18:32:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The 'Currency' dropdown toggles and contains options","2458","testOpenCurrencyDropdown","suite name","Thu Jun 26 18:35:57 GMT 2025","passed","Thu Jun 26 18:35:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","2024","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 18:36:03 GMT 2025","passed","Thu Jun 26 18:36:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Thu Jun 26 18:28:08 GMT 2025","unknown","Thu Jun 26 18:28:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jun 26 18:28:08 GMT 2025","unknown","Thu Jun 26 18:28:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Thu Jun 26 18:33:15 GMT 2025","skipped","Thu Jun 26 18:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 26 18:33:15 GMT 2025","skipped","Thu Jun 26 18:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Thu Jun 26 18:33:52 GMT 2025","skipped","Thu Jun 26 18:33:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Validates successful company creation and correct field persistence (E2E test).","11838","testAddCompanyEndToEndTest","suite name","Thu Jun 26 18:28:40 GMT 2025","passed","Thu Jun 26 18:28:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify default state of the 'Add Acquirer' dialog","3529","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jun 26 18:35:08 GMT 2025","passed","Thu Jun 26 18:35:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Thu Jun 26 18:33:15 GMT 2025","skipped","Thu Jun 26 18:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that ","0","testResetData","suite name","Thu Jun 26 18:33:15 GMT 2025","skipped","Thu Jun 26 18:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check the hiding of parameters by pressing the chevron in Card details section","13229","testCheckTheHidingOfParameters","suite name","Thu Jun 26 18:31:05 GMT 2025","passed","Thu Jun 26 18:31:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Thu Jun 26 18:33:15 GMT 2025","skipped","Thu Jun 26 18:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2312","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 26 18:38:38 GMT 2025","passed","Thu Jun 26 18:38:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Thu Jun 26 18:33:52 GMT 2025","skipped","Thu Jun 26 18:33:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Download files: PDF, Excel, CSV","1","testDownloadFiles","suite name","Thu Jun 26 18:33:15 GMT 2025","broken","Thu Jun 26 18:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4350","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 26 18:35:18 GMT 2025","passed","Thu Jun 26 18:35:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6765","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jun 26 18:38:05 GMT 2025","passed","Thu Jun 26 18:38:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Log out via button in the user menu","1226","testLogOutViaButtonInUserMenu","suite name","Thu Jun 26 18:30:30 GMT 2025","passed","Thu Jun 26 18:30:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Compare number of transactions with selected statuses in the table before and after filter","3","testFilterByStatus","suite name","Thu Jun 26 18:33:52 GMT 2025","skipped","Thu Jun 26 18:33:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","4317","testResetFilter","suite name","Thu Jun 26 18:37:54 GMT 2025","passed","Thu Jun 26 18:37:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Thu Jun 26 18:33:15 GMT 2025","skipped","Thu Jun 26 18:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Jun 26 18:28:08 GMT 2025","unknown","Thu Jun 26 18:28:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3044","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 26 18:37:05 GMT 2025","passed","Thu Jun 26 18:37:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify company analyst can be deleted","11356","testDeleteCompanyAnalyst","suite name","Thu Jun 26 18:33:37 GMT 2025","passed","Thu Jun 26 18:33:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Thu Jun 26 18:33:52 GMT 2025","skipped","Thu Jun 26 18:33:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that a new business unit wasn't added once click 'Close' button","11330","testCloseButtonAndDiscardChanges","suite name","Thu Jun 26 18:35:32 GMT 2025","passed","Thu Jun 26 18:35:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Create company analyst under admin","34900","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 26 18:30:02 GMT 2025","passed","Thu Jun 26 18:30:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7874","testVerifyAcquirerStatus","suite name","Thu Jun 26 18:38:58 GMT 2025","passed","Thu Jun 26 18:39:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","1881","testRowsPerPageDropdownOptions","suite name","Thu Jun 26 18:38:18 GMT 2025","passed","Thu Jun 26 18:38:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Thu Jun 26 18:33:52 GMT 2025","skipped","Thu Jun 26 18:33:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Thu Jun 26 18:33:52 GMT 2025","skipped","Thu Jun 26 18:33:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5089","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jun 26 18:38:47 GMT 2025","passed","Thu Jun 26 18:38:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Thu Jun 26 18:33:52 GMT 2025","skipped","Thu Jun 26 18:33:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Add new company admin under super admin","7959","testAddCompanyAdmin","suite name","Thu Jun 26 18:28:28 GMT 2025","passed","Thu Jun 26 18:28:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Thu Jun 26 18:28:08 GMT 2025","unknown","Thu Jun 26 18:28:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check that Logo in header contains text 'NPGW' and image","41","testLogoContainsTextAndImage","suite name","Thu Jun 26 18:30:38 GMT 2025","passed","Thu Jun 26 18:30:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Deactivate user by 'Change user activity button' and verify status change","20054","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 26 18:31:11 GMT 2025","passed","Thu Jun 26 18:31:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that user can see 'Card type' options","0","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jun 26 18:33:15 GMT 2025","skipped","Thu Jun 26 18:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Thu Jun 26 18:33:15 GMT 2025","skipped","Thu Jun 26 18:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the color theme matching with the default browser theme","30","testDefaultThemeMatching","suite name","Thu Jun 26 18:30:05 GMT 2025","passed","Thu Jun 26 18:30:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filtering transactions by Card type displays only matching entries in the table.","1","testFilterByCardType","suite name","Thu Jun 26 18:33:52 GMT 2025","skipped","Thu Jun 26 18:33:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error is displayed when trying to create a company with an already existing name","4025","testAddCompanyWithSameName","suite name","Thu Jun 26 18:29:01 GMT 2025","passed","Thu Jun 26 18:29:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Thu Jun 26 18:33:15 GMT 2025","skipped","Thu Jun 26 18:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User navigate to 'Login page'","1118","testNavigateToLoginPage","suite name","Thu Jun 26 18:35:40 GMT 2025","passed","Thu Jun 26 18:35:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jun 26 18:28:08 GMT 2025","unknown","Thu Jun 26 18:28:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
