"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Reset filter cleans all the filters applied","28101","testResetAllTheFilters","suite name","Wed Jul 02 13:59:07 GMT 2025","passed","Wed Jul 02 13:59:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12633","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jul 02 13:59:45 GMT 2025","passed","Wed Jul 02 13:59:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jul 02 13:55:37 GMT 2025","unknown","Wed Jul 02 13:55:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4751","testSelectAcquirerDropdownFunctionality","suite name","Wed Jul 02 13:59:28 GMT 2025","passed","Wed Jul 02 13:59:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that all elements of dialog are displayed properly","11397","testElementsOfEditBusinessUnitDialog","suite name","Wed Jul 02 14:01:38 GMT 2025","passed","Wed Jul 02 14:01:50 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8399","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jul 02 14:11:27 GMT 2025","passed","Wed Jul 02 14:11:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Amount' column sorts ascending on first click and descending on second click.","11763","testSortByAmount","suite name","Wed Jul 02 14:11:07 GMT 2025","passed","Wed Jul 02 14:11:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Filter transactions by business unit","6225","testFilterTransactionsByBusinessUnit","suite name","Wed Jul 02 14:09:12 GMT 2025","passed","Wed Jul 02 14:09:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1980","testResetCurrency","suite name","Wed Jul 02 14:13:35 GMT 2025","passed","Wed Jul 02 14:13:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the user can switch to the light theme","1436","testLightColorThemeSwitch","suite name","Wed Jul 02 13:57:51 GMT 2025","passed","Wed Jul 02 13:57:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Deactivate and activate user under company admin","19959","testDeactivateAndActivateCompanyUser","suite name","Wed Jul 02 14:03:31 GMT 2025","passed","Wed Jul 02 14:03:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1594","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 13:58:55 GMT 2025","passed","Wed Jul 02 13:58:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5674","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jul 02 13:57:27 GMT 2025","passed","Wed Jul 02 13:57:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jul 02 13:55:37 GMT 2025","unknown","Wed Jul 02 13:55:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1712","testResetStatus","suite name","Wed Jul 02 14:14:26 GMT 2025","passed","Wed Jul 02 14:14:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","13538","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jul 02 13:56:21 GMT 2025","passed","Wed Jul 02 13:56:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","9838","testResetFilter","suite name","Wed Jul 02 14:05:27 GMT 2025","passed","Wed Jul 02 14:05:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","3701","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 13:56:24 GMT 2025","passed","Wed Jul 02 13:56:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message 'From should be lesser than To' appears","2226","testErrorMessageByAmount","suite name","Wed Jul 02 14:10:12 GMT 2025","passed","Wed Jul 02 14:10:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Edit company info and save","10403","testEditCompanyInfoAndSave","suite name","Wed Jul 02 14:00:33 GMT 2025","passed","Wed Jul 02 14:00:43 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6694","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jul 02 14:03:10 GMT 2025","passed","Wed Jul 02 14:03:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5633","testResetBusinessUnit","suite name","Wed Jul 02 14:12:28 GMT 2025","passed","Wed Jul 02 14:12:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","9092","testFilterByStatus","suite name","Wed Jul 02 14:07:39 GMT 2025","passed","Wed Jul 02 14:07:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see selector Status Options","1131","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jul 02 14:15:45 GMT 2025","passed","Wed Jul 02 14:15:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4790","testOpenStatusDropdown","suite name","Wed Jul 02 13:57:43 GMT 2025","passed","Wed Jul 02 13:57:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","9158","testFilterByStatus","suite name","Wed Jul 02 14:08:16 GMT 2025","passed","Wed Jul 02 14:08:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","11537","testChangePassword","suite name","Wed Jul 02 13:59:38 GMT 2025","passed","Wed Jul 02 13:59:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2375","testResetCurrency","suite name","Wed Jul 02 14:13:14 GMT 2025","passed","Wed Jul 02 14:13:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5521","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jul 02 14:03:37 GMT 2025","passed","Wed Jul 02 14:03:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","28253","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Jul 02 13:58:16 GMT 2025","passed","Wed Jul 02 13:58:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify full lists of column headers in table and visible columns from Settings","6844","testCheckUncheckAllVisibleColumns","suite name","Wed Jul 02 14:04:59 GMT 2025","passed","Wed Jul 02 14:05:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"'Reset' button clears selected filter values and resets them to default.","7687","testResetFilter","suite name","Wed Jul 02 13:58:13 GMT 2025","passed","Wed Jul 02 13:58:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the placeholder text for each field is correct.","4423","testVerifyPlaceholders","suite name","Wed Jul 02 14:04:34 GMT 2025","passed","Wed Jul 02 14:04:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Closes the transaction details dialog using both the button and the icon.","11678","testCloseTransactionDetailsDialog","suite name","Wed Jul 02 14:08:23 GMT 2025","passed","Wed Jul 02 14:08:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Error message is displayed when start date is after end date.","1044","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 14:04:50 GMT 2025","passed","Wed Jul 02 14:04:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","8209","testFilterTransactionsByCurrency","suite name","Wed Jul 02 14:10:03 GMT 2025","passed","Wed Jul 02 14:10:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4501","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 14:04:20 GMT 2025","passed","Wed Jul 02 14:04:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17095","testEditUser","suite name","Wed Jul 02 14:04:48 GMT 2025","passed","Wed Jul 02 14:05:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that if company is selected all it's business units are presented in the list","25500","testCompaniesBusinessUnitsPresence","suite name","Wed Jul 02 13:57:42 GMT 2025","passed","Wed Jul 02 13:58:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Compare number of transactions with selected statuses in the table before and after filter","8816","testFilterByStatus","suite name","Wed Jul 02 14:07:23 GMT 2025","passed","Wed Jul 02 14:07:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify system admin can be deleted","10594","testDeleteSystemAdmin","suite name","Wed Jul 02 14:07:20 GMT 2025","passed","Wed Jul 02 14:07:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Correct merchant ID is sent to the server","4872","testCheckMerchantId","suite name","Wed Jul 02 14:04:37 GMT 2025","passed","Wed Jul 02 14:04:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Compare number of transactions with selected statuses in the table before and after filter","10376","testFilterByStatus","suite name","Wed Jul 02 14:07:57 GMT 2025","passed","Wed Jul 02 14:08:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","8524","testFilterTransactionsByCurrency","suite name","Wed Jul 02 14:09:46 GMT 2025","passed","Wed Jul 02 14:09:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Validates successful company creation and correct field persistence (E2E test).","13963","testAddCompanyEndToEndTest","suite name","Wed Jul 02 14:02:06 GMT 2025","passed","Wed Jul 02 14:02:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"The company info block can be hidden and shown via settings.","8661","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jul 02 14:08:32 GMT 2025","passed","Wed Jul 02 14:08:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10734","testDataMatching","suite name","Wed Jul 02 14:08:44 GMT 2025","passed","Wed Jul 02 14:08:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Compare number of transactions with selected statuses in the table before and after filter","9479","testFilterByStatus","suite name","Wed Jul 02 14:07:05 GMT 2025","passed","Wed Jul 02 14:07:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","10202","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jul 02 13:56:00 GMT 2025","passed","Wed Jul 02 13:56:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that 'NPGW reference' and 'Merchant reference' fields appear when clicking on 'Trx IDs'.","8500","testTransactionSearchByNpgwReference","suite name","Wed Jul 02 14:15:54 GMT 2025","passed","Wed Jul 02 14:16:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Validates successful business unit addition to company (E2E test).","9962","testAddBusinessUnitEndToEndTest","suite name","Wed Jul 02 14:06:36 GMT 2025","passed","Wed Jul 02 14:06:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filtering transactions by Amount","11283","testFilterTransactionsByAmount","suite name","Wed Jul 02 14:08:52 GMT 2025","passed","Wed Jul 02 14:09:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7576","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jul 02 13:56:55 GMT 2025","passed","Wed Jul 02 13:57:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2128","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 13:58:33 GMT 2025","passed","Wed Jul 02 13:58:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Refund button is visible only for transactions with status 'SUCCESS'","9533","testRefundButtonVisibility","suite name","Wed Jul 02 14:10:48 GMT 2025","passed","Wed Jul 02 14:10:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1793","testResetStatus","suite name","Wed Jul 02 14:14:06 GMT 2025","passed","Wed Jul 02 14:14:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company can be deleted","9798","testDeleteCompany","suite name","Wed Jul 02 14:08:50 GMT 2025","passed","Wed Jul 02 14:09:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2107","testResetCardType","suite name","Wed Jul 02 14:12:41 GMT 2025","passed","Wed Jul 02 14:12:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jul 02 13:55:37 GMT 2025","unknown","Wed Jul 02 13:55:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","15570","testChangePasswordValidationMessages","suite name","Wed Jul 02 13:55:57 GMT 2025","passed","Wed Jul 02 13:56:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","1676","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 14:10:23 GMT 2025","passed","Wed Jul 02 14:10:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","12067","testChangePassword","suite name","Wed Jul 02 13:59:17 GMT 2025","passed","Wed Jul 02 13:59:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying the default number of rows on the RowsPerPage selector","6839","testCountSelectorRows","suite name","Wed Jul 02 14:06:10 GMT 2025","passed","Wed Jul 02 14:06:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5507","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 14:04:06 GMT 2025","passed","Wed Jul 02 14:04:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","9639","testFilterTransactionsByCurrency","suite name","Wed Jul 02 14:09:28 GMT 2025","passed","Wed Jul 02 14:09:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1432","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jul 02 14:15:25 GMT 2025","passed","Wed Jul 02 14:15:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15770","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jul 02 13:59:02 GMT 2025","passed","Wed Jul 02 13:59:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User navigate to 'System administration page'","2066","testNavigateToSystemAdministrationPage","suite name","Wed Jul 02 14:05:15 GMT 2025","passed","Wed Jul 02 14:05:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1783","testResetStatus","suite name","Wed Jul 02 14:14:35 GMT 2025","passed","Wed Jul 02 14:14:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","12047","testChangePassword","suite name","Wed Jul 02 14:00:00 GMT 2025","passed","Wed Jul 02 14:00:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","16271","testChangePasswordValidationMessages","suite name","Wed Jul 02 13:56:25 GMT 2025","passed","Wed Jul 02 13:56:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2024","testResetCardType","suite name","Wed Jul 02 14:12:52 GMT 2025","passed","Wed Jul 02 14:12:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify company admin can be deleted","12063","testDeleteCompanyAdmin","suite name","Wed Jul 02 14:06:40 GMT 2025","passed","Wed Jul 02 14:06:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify default filter state was applied once reset","6313","testResetAppliedFilter","suite name","Wed Jul 02 14:08:17 GMT 2025","passed","Wed Jul 02 14:08:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check that click on Logo return user to the dashboard page from other pages","1897","testClickLogoReturnToDashboardPage","suite name","Wed Jul 02 13:57:21 GMT 2025","passed","Wed Jul 02 13:57:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filtering transactions by date range","2224","testFilteringTransactionsByDateRange","suite name","Wed Jul 02 14:10:20 GMT 2025","passed","Wed Jul 02 14:10:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error message when trying to create a company with invalid length and special characters.","4467","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 02 14:02:56 GMT 2025","passed","Wed Jul 02 14:03:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","7618","testFilterAcquirersByStatus","suite name","Wed Jul 02 13:57:11 GMT 2025","passed","Wed Jul 02 13:57:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with an already existing name","5200","testAddCompanyWithSameName","suite name","Wed Jul 02 14:02:29 GMT 2025","passed","Wed Jul 02 14:02:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13357","testAddAcquirer","suite name","Wed Jul 02 14:02:48 GMT 2025","passed","Wed Jul 02 14:03:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify Acquirer can be activated and deactivated from the table","16054","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jul 02 13:55:56 GMT 2025","passed","Wed Jul 02 13:56:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User email is remembered after first successful login with checked 'Remember me'","10473","testRememberMeCheckedSavesUserEmail","suite name","Wed Jul 02 13:55:47 GMT 2025","passed","Wed Jul 02 13:55:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that an acquirer can be deleted","10365","testDeleteAcquirer","suite name","Wed Jul 02 14:01:09 GMT 2025","passed","Wed Jul 02 14:01:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"'Create' button is disabled when required fields are not filled.","4018","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jul 02 14:02:42 GMT 2025","passed","Wed Jul 02 14:02:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Create new company admin user under admin","6079","testCreateCompanyAdminUser","suite name","Wed Jul 02 14:02:27 GMT 2025","passed","Wed Jul 02 14:02:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1725","testResetStatus","suite name","Wed Jul 02 14:14:16 GMT 2025","passed","Wed Jul 02 14:14:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The presence of the dropdown options export table data to file","2418","testPresenceOfDownloadFilesOptions","suite name","Wed Jul 02 14:11:31 GMT 2025","passed","Wed Jul 02 14:11:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Download files: PDF, Excel, CSV","10256","testDownloadFiles","suite name","Wed Jul 02 14:09:04 GMT 2025","passed","Wed Jul 02 14:09:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
