"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the user can switch to the dark theme","1011","testDarkColorThemeSwitch","suite name","Sun Jun 01 19:16:34 GMT 2025","passed","Sun Jun 01 19:16:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2488","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 01 19:22:29 GMT 2025","passed","Sun Jun 01 19:22:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6077","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 01 19:14:44 GMT 2025","passed","Sun Jun 01 19:14:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13212","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 01 19:18:36 GMT 2025","passed","Sun Jun 01 19:18:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6943","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 01 19:16:57 GMT 2025","passed","Sun Jun 01 19:17:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify the status is sent to the server","4534","testStatusRequestServer","suite name","Sun Jun 01 19:25:17 GMT 2025","passed","Sun Jun 01 19:25:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check if the user can change the password through the profile settings in the user menu","13879","testChangePassword","suite name","Sun Jun 01 19:17:52 GMT 2025","passed","Sun Jun 01 19:18:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying selected currency","3472","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 01 19:21:17 GMT 2025","passed","Sun Jun 01 19:21:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2520","testResetStatus","suite name","Sun Jun 01 19:24:51 GMT 2025","passed","Sun Jun 01 19:24:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2709","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 01 19:20:46 GMT 2025","passed","Sun Jun 01 19:20:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","714","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 01 19:17:11 GMT 2025","passed","Sun Jun 01 19:17:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirers table contains correct column headers","1825","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 01 19:18:16 GMT 2025","passed","Sun Jun 01 19:18:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that users can be sorted alphabetically","5361","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 01 19:15:41 GMT 2025","passed","Sun Jun 01 19:15:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify validation messages when creating Acquirer with invalid input.","3368","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 01 19:22:05 GMT 2025","passed","Sun Jun 01 19:22:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Create company analyst","33001","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 01 19:16:09 GMT 2025","passed","Sun Jun 01 19:16:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Add users with roles [SUPER, ADMIN, USER] as super admin","5213","testAddUser","suite name","Sun Jun 01 19:15:05 GMT 2025","passed","Sun Jun 01 19:15:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check after clicking on Transactions user redirected to Transactions page","1997","testTransactionsLink","suite name","Sun Jun 01 19:17:22 GMT 2025","passed","Sun Jun 01 19:17:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1677","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 01 19:20:08 GMT 2025","passed","Sun Jun 01 19:20:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifying that we can switch the page when we click next button","2816","testPaginationNextButton","suite name","Sun Jun 01 19:22:20 GMT 2025","passed","Sun Jun 01 19:22:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1934","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sun Jun 01 19:25:44 GMT 2025","passed","Sun Jun 01 19:25:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Compare number of transactions with selected statuses in the table before and after filter","5451","testDisplayAllFilteredByStatusRows","suite name","Sun Jun 01 19:19:43 GMT 2025","passed","Sun Jun 01 19:19:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Check if the user can change the password through the profile settings in the user menu","12670","testChangePassword","suite name","Sun Jun 01 19:17:38 GMT 2025","passed","Sun Jun 01 19:17:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2440","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 01 19:22:22 GMT 2025","passed","Sun Jun 01 19:22:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7861","testVerifyAcquirerStatus","suite name","Sun Jun 01 19:19:49 GMT 2025","passed","Sun Jun 01 19:19:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that 'Company name' field is prefilled and impossible to change","7917","testCompanyNameFieldDefaultState","suite name","Sun Jun 01 19:15:22 GMT 2025","passed","Sun Jun 01 19:15:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4953","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 01 19:19:27 GMT 2025","passed","Sun Jun 01 19:19:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Create new company admin user","10780","testCreateCompanyAdminUser","suite name","Sun Jun 01 19:15:57 GMT 2025","passed","Sun Jun 01 19:16:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2802","testResetPaymentMethod","suite name","Sun Jun 01 19:23:59 GMT 2025","passed","Sun Jun 01 19:24:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Edit user under company admin","18335","testEditCompanyUser","suite name","Sun Jun 01 19:17:27 GMT 2025","passed","Sun Jun 01 19:17:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Log out via button in the user menu","882","testLogOutViaButtonInUserMenu","suite name","Sun Jun 01 19:16:55 GMT 2025","passed","Sun Jun 01 19:16:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","1924","testRowsPerPageDropdownOptions","suite name","Sun Jun 01 19:19:03 GMT 2025","passed","Sun Jun 01 19:19:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filtering transactions by Card type displays only matching entries in the table.","2272","testFilterByCardType","suite name","Sun Jun 01 19:21:01 GMT 2025","passed","Sun Jun 01 19:21:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"All key chart elements are correctly displayed","1191","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 01 19:19:31 GMT 2025","passed","Sun Jun 01 19:19:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"The 'Currency' dropdown toggles and contains options","1785","testOpenCurrencyDropdown","suite name","Sun Jun 01 19:16:50 GMT 2025","passed","Sun Jun 01 19:16:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1726","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 01 19:14:51 GMT 2025","passed","Sun Jun 01 19:14:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2626","testResetStatus","suite name","Sun Jun 01 19:24:43 GMT 2025","passed","Sun Jun 01 19:24:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying rows per page options when clicking on Selector Rows","1620","testCountOptionsSelectorRows","suite name","Sun Jun 01 19:18:58 GMT 2025","passed","Sun Jun 01 19:19:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2662","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 01 19:21:00 GMT 2025","passed","Sun Jun 01 19:21:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7402","testVerifyAcquirerStatus","suite name","Sun Jun 01 19:19:36 GMT 2025","passed","Sun Jun 01 19:19:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify 'Add business unit' button activation once some company is selected","7607","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun Jun 01 19:15:54 GMT 2025","passed","Sun Jun 01 19:16:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check password policy validation error messages when changing password in user menu","13219","testChangePasswordValidationMessages","suite name","Sun Jun 01 19:16:09 GMT 2025","passed","Sun Jun 01 19:16:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Reset Amount Values","6026","testResetAmountValues","suite name","Sun Jun 01 19:23:00 GMT 2025","passed","Sun Jun 01 19:23:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check password policy validation error messages when changing password in user menu","13365","testChangePasswordValidationMessages","suite name","Sun Jun 01 19:15:26 GMT 2025","passed","Sun Jun 01 19:15:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1063","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 01 19:17:05 GMT 2025","passed","Sun Jun 01 19:17:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that if company is selected all it's business units are presented in the list","19379","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 01 19:16:27 GMT 2025","passed","Sun Jun 01 19:16:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4893","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 01 19:18:22 GMT 2025","passed","Sun Jun 01 19:18:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message is displayed when start date is after end date.","1091","testErrorMessageForReversedDateRange","suite name","Sun Jun 01 19:20:42 GMT 2025","passed","Sun Jun 01 19:20:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","2450","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 01 19:21:42 GMT 2025","passed","Sun Jun 01 19:21:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Amount' column sorts ascending on first click and descending on second click.","5031","testSortAmount","suite name","Sun Jun 01 19:24:58 GMT 2025","passed","Sun Jun 01 19:25:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3959","testResetAmount","suite name","Sun Jun 01 19:22:51 GMT 2025","passed","Sun Jun 01 19:22:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Displaying selected currency","3603","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 01 19:21:25 GMT 2025","passed","Sun Jun 01 19:21:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Reset filter' clears selected options to default","4520","testResetFilter","suite name","Sun Jun 01 19:20:52 GMT 2025","passed","Sun Jun 01 19:20:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that user can see selector Status Options","2067","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 01 19:25:51 GMT 2025","passed","Sun Jun 01 19:25:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filtering transactions by Currency","5590","testFilterTransactionsByCurrency","suite name","Sun Jun 01 19:21:54 GMT 2025","passed","Sun Jun 01 19:22:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","2453","testFilterAcquirersByStatus","suite name","Sun Jun 01 19:18:32 GMT 2025","passed","Sun Jun 01 19:18:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Creation Date' column sorts ascending by default and descending on click.","3641","testSortCreationData","suite name","Sun Jun 01 19:25:08 GMT 2025","passed","Sun Jun 01 19:25:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12883","testEditUser","suite name","Sun Jun 01 19:17:50 GMT 2025","passed","Sun Jun 01 19:18:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3597","testResetCurrency","suite name","Sun Jun 01 19:23:11 GMT 2025","passed","Sun Jun 01 19:23:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is displayed when start date is after end date.","970","testErrorMessageForReversedDateRange","suite name","Sun Jun 01 19:19:06 GMT 2025","passed","Sun Jun 01 19:19:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","1829","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 01 19:20:19 GMT 2025","passed","Sun Jun 01 19:20:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2339","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun Jun 01 19:21:35 GMT 2025","passed","Sun Jun 01 19:21:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify content of 'Generation Parameters dialog'","3752","testContentOfGenerationParametersDialog","suite name","Sun Jun 01 19:20:34 GMT 2025","passed","Sun Jun 01 19:20:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8831","testCheckboxesOfGenerationParameters","suite name","Sun Jun 01 19:20:21 GMT 2025","passed","Sun Jun 01 19:20:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2241","testResetStatus","suite name","Sun Jun 01 19:24:29 GMT 2025","passed","Sun Jun 01 19:24:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with an already existing name","4169","testAddCompanyWithSameName","suite name","Sun Jun 01 19:20:04 GMT 2025","passed","Sun Jun 01 19:20:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Validates successful business unit addition to company (E2E test).","5230","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 01 19:14:42 GMT 2025","passed","Sun Jun 01 19:14:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Company can be added by filling out required fields","3640","testAddCompanyByFillRequiredFields","suite name","Sun Jun 01 19:19:43 GMT 2025","passed","Sun Jun 01 19:19:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","28","testNavigateToReportsPage","suite name","Sun Jun 01 19:20:47 GMT 2025","passed","Sun Jun 01 19:20:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2473","testResetStatus","suite name","Sun Jun 01 19:24:14 GMT 2025","passed","Sun Jun 01 19:24:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify default filter state was applied once reset","7581","testResetAppliedFilter","suite name","Sun Jun 01 19:15:35 GMT 2025","passed","Sun Jun 01 19:15:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
