"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company creation with Latin symbols","4767","testAddCompanyWithAllFilledFields","suite name","Thu May 08 11:32:22 GMT 2025","passed","Thu May 08 11:32:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3313","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 08 11:33:55 GMT 2025","passed","Thu May 08 11:33:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","0","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 08 11:38:28 GMT 2025","skipped","Thu May 08 11:38:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2160","testRowsPerPageDropdownOptions","suite name","Thu May 08 11:30:17 GMT 2025","passed","Thu May 08 11:30:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6010","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 08 11:31:01 GMT 2025","passed","Thu May 08 11:31:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Edit company info and save","6944","testEditCompanyInfoAndSave","suite name","Thu May 08 11:29:13 GMT 2025","passed","Thu May 08 11:29:20 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"'Create' button is disabled when required fields are not filled.","1831","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 08 11:32:49 GMT 2025","passed","Thu May 08 11:32:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2645","testVisibilityHeaderAndAcquirersList","suite name","Thu May 08 11:30:53 GMT 2025","passed","Thu May 08 11:30:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Validates successful business unit addition to company (E2E test).","8501","testAddBusinessUnitEndToEndTest","suite name","Thu May 08 11:31:49 GMT 2025","passed","Thu May 08 11:31:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 08 11:38:27 GMT 2025","skipped","Thu May 08 11:38:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"error message 'From should be lesser than To' appears","2542","testErrorMessageByAmount","suite name","Thu May 08 11:27:20 GMT 2025","passed","Thu May 08 11:27:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","suite name","Thu May 08 11:38:28 GMT 2025","skipped","Thu May 08 11:38:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the placeholder text for each field is correct.","2858","testVerifyPlaceholders","suite name","Thu May 08 11:34:03 GMT 2025","passed","Thu May 08 11:34:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Log out via button in the Header","1","testLogOutViaButtonInHeader","suite name","Thu May 08 11:38:28 GMT 2025","skipped","Thu May 08 11:38:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Create' button is disabled when required fields are not filled.","1929","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 08 11:33:01 GMT 2025","passed","Thu May 08 11:33:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
