"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify validation messages when creating Acquirer with invalid input.","6574","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 07:24:20 GMT 2025","passed","Sat May 31 07:24:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the user can switch to the light theme","4616","testLightColorThemeSwitch","suite name","Sat May 31 07:16:04 GMT 2025","passed","Sat May 31 07:16:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that 'Company name' field is prefilled and impossible to change","14488","testCompanyNameFieldDefaultState","suite name","Sat May 31 07:14:27 GMT 2025","passed","Sat May 31 07:14:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Displaying selected currency","8702","testFilterDisplaysSelectedCurrency","suite name","Sat May 31 07:23:19 GMT 2025","passed","Sat May 31 07:23:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11089","testVerifyAcquirerStatus","suite name","Sat May 31 07:21:03 GMT 2025","passed","Sat May 31 07:21:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Currency","8048","testFilterTransactionsByCurrency","suite name","Sat May 31 07:24:42 GMT 2025","passed","Sat May 31 07:24:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5637","testResetPaymentMethod","suite name","Sat May 31 07:27:30 GMT 2025","passed","Sat May 31 07:27:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify validation messages when creating Acquirer with invalid input.","6298","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 07:24:55 GMT 2025","passed","Sat May 31 07:25:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"error message 'From should be lesser than To' appears","7334","testErrorMessageByAmount","suite name","Sat May 31 07:22:32 GMT 2025","passed","Sat May 31 07:22:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filtering transactions by Currency","9767","testFilterTransactionsByCurrency","suite name","Sat May 31 07:24:13 GMT 2025","passed","Sat May 31 07:24:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify the request to server contains all the information from the filter","23630","testRequestToServer","suite name","Sat May 31 07:25:27 GMT 2025","passed","Sat May 31 07:25:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18840","testEditUser","suite name","Sat May 31 07:17:29 GMT 2025","passed","Sat May 31 07:17:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that the user can switch to the dark theme","4549","testDarkColorThemeSwitch","suite name","Sat May 31 07:15:49 GMT 2025","passed","Sat May 31 07:15:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edit Amount","12977","testEditAmount","suite name","Sat May 31 07:22:13 GMT 2025","passed","Sat May 31 07:22:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","2235","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 07:13:40 GMT 2025","passed","Sat May 31 07:13:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new business unit wasn't added once click 'Close' button","14610","testCloseButtonAndDiscardChanges","suite name","Sat May 31 07:14:07 GMT 2025","passed","Sat May 31 07:14:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","13372","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat May 31 07:29:33 GMT 2025","passed","Sat May 31 07:29:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User navigate to 'Dashboard page' after login","71","testNavigateToDashboardAfterLogin","suite name","Sat May 31 07:19:36 GMT 2025","passed","Sat May 31 07:19:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Create company analyst","40008","testCreateCompanyAnalystAndDeactivate","suite name","Sat May 31 07:15:29 GMT 2025","passed","Sat May 31 07:16:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5876","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 31 07:25:16 GMT 2025","passed","Sat May 31 07:25:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying selected currency","7274","testFilterDisplaysSelectedCurrency","suite name","Sat May 31 07:23:34 GMT 2025","passed","Sat May 31 07:23:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","37745","testCheckUncheckOneVisibleColumn","suite name","Sat May 31 07:18:40 GMT 2025","passed","Sat May 31 07:19:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3729","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 31 07:15:06 GMT 2025","passed","Sat May 31 07:15:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify validation messages when creating Acquirer with invalid input.","6690","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 07:24:43 GMT 2025","passed","Sat May 31 07:24:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5565","testResetMultiStatus","suite name","Sat May 31 07:26:48 GMT 2025","passed","Sat May 31 07:26:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"The visibility of elements in the 'Acquirers List' control panel","4337","testVisibilityAcquirersListControlTab","suite name","Sat May 31 07:21:40 GMT 2025","passed","Sat May 31 07:21:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is displayed when start date is after end date.","3177","testErrorMessageForReversedDateRange","suite name","Sat May 31 07:23:03 GMT 2025","passed","Sat May 31 07:23:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check that click on Logo return user to the dashboard page from other pages","4575","testClickLogoReturnToDashboardPage","suite name","Sat May 31 07:15:40 GMT 2025","passed","Sat May 31 07:15:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check password policy validation error messages when changing password in user menu","18463","testChangePasswordValidationMessages","suite name","Sat May 31 07:15:17 GMT 2025","passed","Sat May 31 07:15:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying selected currency","7533","testFilterDisplaysSelectedCurrency","suite name","Sat May 31 07:23:46 GMT 2025","passed","Sat May 31 07:23:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Validates successful company creation and correct field persistence (E2E test).","19716","testAddCompanyEndToEndTest","suite name","Sat May 31 07:20:47 GMT 2025","passed","Sat May 31 07:21:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check if the user can change the password through the profile settings in the user menu","15640","testChangePassword","suite name","Sat May 31 07:17:38 GMT 2025","passed","Sat May 31 07:17:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5919","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 31 07:23:35 GMT 2025","passed","Sat May 31 07:23:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that users can be sorted alphabetically","9205","testCheckSortingListOfUsersAlphabetically","suite name","Sat May 31 07:14:48 GMT 2025","passed","Sat May 31 07:14:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4658","testPasswordLengthRestrictionsOnChange","suite name","Sat May 31 07:16:54 GMT 2025","passed","Sat May 31 07:16:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Log out via button in the user menu","4382","testLogOutViaButtonInUserMenu","suite name","Sat May 31 07:16:21 GMT 2025","passed","Sat May 31 07:16:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Download files: PDF, Excel, CVS","8222","testDownloadFiles","suite name","Sat May 31 07:21:45 GMT 2025","passed","Sat May 31 07:21:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Reset filter' clears selected options to default","15510","testResetFilter","suite name","Sat May 31 07:19:42 GMT 2025","passed","Sat May 31 07:19:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","9169","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 31 07:15:47 GMT 2025","passed","Sat May 31 07:15:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Displaying rows per page options when clicking on Selector Rows","5314","testCountOptionsSelectorRows","suite name","Sat May 31 07:19:42 GMT 2025","passed","Sat May 31 07:19:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Filter acquirers by status.","7671","testFilterAcquirersByStatus","suite name","Sat May 31 07:19:07 GMT 2025","passed","Sat May 31 07:19:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Reset Amount Values","9295","testResetAmountValues","suite name","Sat May 31 07:25:56 GMT 2025","passed","Sat May 31 07:26:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","5099","testOpenStatusDropdown","suite name","Sat May 31 07:19:35 GMT 2025","passed","Sat May 31 07:19:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","26023","testCheckboxesOfGenerationParameters","suite name","Sat May 31 07:22:09 GMT 2025","passed","Sat May 31 07:22:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7973","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 31 07:18:53 GMT 2025","passed","Sat May 31 07:19:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Unauthenticated users are automatically redirected to the 'Login page'","2244","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 07:13:47 GMT 2025","passed","Sat May 31 07:13:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the Header","1992","testLogOutViaButtonInHeader","suite name","Sat May 31 07:16:14 GMT 2025","passed","Sat May 31 07:16:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5524","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sat May 31 07:23:58 GMT 2025","passed","Sat May 31 07:24:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Error message when trying to create a company with invalid length and special characters.","5551","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 31 07:21:35 GMT 2025","passed","Sat May 31 07:21:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9863","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 31 07:20:16 GMT 2025","passed","Sat May 31 07:20:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the color theme matching with the default browser theme","2","testDefaultThemeMatching","suite name","Sat May 31 07:15:59 GMT 2025","passed","Sat May 31 07:15:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4069","testPasswordLengthRestrictionsOnChange","suite name","Sat May 31 07:16:45 GMT 2025","passed","Sat May 31 07:16:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create new company admin user","13365","testCreateCompanyAdminUser","suite name","Sat May 31 07:15:14 GMT 2025","passed","Sat May 31 07:15:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filter acquirers by status.","6366","testFilterAcquirersByStatus","suite name","Sat May 31 07:19:22 GMT 2025","passed","Sat May 31 07:19:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8699","testAddUser","suite name","Sat May 31 07:13:48 GMT 2025","passed","Sat May 31 07:13:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4235","testNavigateToTransactionsPage","suite name","Sat May 31 07:24:55 GMT 2025","passed","Sat May 31 07:24:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify validation messages when creating Acquirer with invalid input.","6115","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 07:24:32 GMT 2025","passed","Sat May 31 07:24:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User email is remembered after first successful login with checked 'Remember me'","5268","testRememberMeCheckedSavesUserEmail","suite name","Sat May 31 07:13:23 GMT 2025","passed","Sat May 31 07:13:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7316","testResetCurrency","suite name","Sat May 31 07:26:23 GMT 2025","passed","Sat May 31 07:26:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2251","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 07:13:36 GMT 2025","passed","Sat May 31 07:13:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that after click on transactions in column NPGW reference user see transaction details","7821","testCheckTransactionDetails","suite name","Sat May 31 07:18:07 GMT 2025","passed","Sat May 31 07:18:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Unauthenticated users are automatically redirected to the 'Login page'","2230","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 07:13:43 GMT 2025","passed","Sat May 31 07:13:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6920","testResetCurrency","suite name","Sat May 31 07:26:35 GMT 2025","passed","Sat May 31 07:26:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Adding a user with an existing email address results in an error message.","11806","testAddUserWithExistingEmail","suite name","Sat May 31 07:14:31 GMT 2025","passed","Sat May 31 07:14:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
