"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the active and inactive merchant acquirers can be added","18726","testAddMerchantAcquirer","suite name","Sat Jul 05 14:38:12 GMT 2025","passed","Sat Jul 05 14:38:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8850","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jul 05 14:45:48 GMT 2025","passed","Sat Jul 05 14:45:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filter transactions by business unit","5785","testFilterTransactionsByBusinessUnit","suite name","Sat Jul 05 14:51:59 GMT 2025","passed","Sat Jul 05 14:52:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1815","testResetCardType","suite name","Sat Jul 05 14:53:24 GMT 2025","passed","Sat Jul 05 14:53:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by Card type displays only matching entries in the table.","14451","testFilterByCardType","suite name","Sat Jul 05 14:48:49 GMT 2025","passed","Sat Jul 05 14:49:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check if the user can change the password through the profile settings in the user menu","12154","testChangePassword","suite name","Sat Jul 05 14:40:42 GMT 2025","passed","Sat Jul 05 14:40:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1092","testNavigateToTransactionsPage","suite name","Sat Jul 05 14:52:01 GMT 2025","passed","Sat Jul 05 14:52:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9005","testTransactionSearchByNpgwReference","suite name","Sat Jul 05 14:56:39 GMT 2025","passed","Sat Jul 05 14:56:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Filtering transactions by date range","1688","testFilteringTransactionsByDateRange","suite name","Sat Jul 05 14:53:06 GMT 2025","passed","Sat Jul 05 14:53:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","3490","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 05 14:36:57 GMT 2025","passed","Sat Jul 05 14:37:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that company can be deleted","9461","testDeleteCompany","suite name","Sat Jul 05 14:51:01 GMT 2025","passed","Sat Jul 05 14:51:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Filtering transactions by Currency","8576","testFilterTransactionsByCurrency","suite name","Sat Jul 05 14:52:31 GMT 2025","passed","Sat Jul 05 14:52:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Log out via button in the Header","497","testLogOutViaButtonInHeader","suite name","Sat Jul 05 14:38:46 GMT 2025","passed","Sat Jul 05 14:38:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' clean 'Company' input field","3677","testResetCompany","suite name","Sat Jul 05 14:53:45 GMT 2025","passed","Sat Jul 05 14:53:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify default state of the 'Add Acquirer' dialog","7741","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jul 05 14:46:25 GMT 2025","passed","Sat Jul 05 14:46:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1053","testVisibilityOfControlPanelElements","suite name","Sat Jul 05 14:56:57 GMT 2025","passed","Sat Jul 05 14:56:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check that Logo in header contains text 'NPGW' and image","110","testLogoContainsTextAndImage","suite name","Sat Jul 05 14:39:07 GMT 2025","passed","Sat Jul 05 14:39:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that all elements of dialog are displayed properly","12275","testElementsOfEditBusinessUnitDialog","suite name","Sat Jul 05 14:44:15 GMT 2025","passed","Sat Jul 05 14:44:28 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8274","testResetFilter","suite name","Sat Jul 05 14:47:40 GMT 2025","passed","Sat Jul 05 14:47:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify Acquirers table contains correct column headers","7083","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jul 05 14:37:33 GMT 2025","passed","Sat Jul 05 14:37:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5803","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 05 14:46:17 GMT 2025","passed","Sat Jul 05 14:46:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2116","testResetStatus","suite name","Sat Jul 05 14:55:11 GMT 2025","passed","Sat Jul 05 14:55:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3475","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 05 14:37:08 GMT 2025","passed","Sat Jul 05 14:37:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jul 05 14:36:23 GMT 2025","unknown","Sat Jul 05 14:36:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Correct transaction summary is displayed on Dashboard page","10206","testTransactionSummary","suite name","Sat Jul 05 14:48:15 GMT 2025","passed","Sat Jul 05 14:48:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"The visibility of elements in the 'Acquirers List' control panel","6942","testVisibilityAcquirersListControlTab","suite name","Sat Jul 05 14:43:18 GMT 2025","passed","Sat Jul 05 14:43:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8631","testDataMatching","suite name","Sat Jul 05 14:42:15 GMT 2025","passed","Sat Jul 05 14:42:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5170","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 05 14:46:32 GMT 2025","passed","Sat Jul 05 14:46:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Closes the transaction details dialog using both the button and the icon.","9204","testCloseTransactionDetailsDialog","suite name","Sat Jul 05 14:41:57 GMT 2025","passed","Sat Jul 05 14:42:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","915","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jul 05 14:56:11 GMT 2025","passed","Sat Jul 05 14:56:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Acquirer can be activated and deactivated from the table","18105","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jul 05 14:36:43 GMT 2025","passed","Sat Jul 05 14:37:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that user can see 'Card type' options","1102","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jul 05 14:56:20 GMT 2025","passed","Sat Jul 05 14:56:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Download files: PDF, Excel, CSV","10094","testDownloadFiles","suite name","Sat Jul 05 14:50:28 GMT 2025","passed","Sat Jul 05 14:50:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that company cannot be deleted if there are users assigned to it","15733","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jul 05 14:51:19 GMT 2025","passed","Sat Jul 05 14:51:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Compare number of transactions with selected statuses in the table before and after filter","7857","testFilterByStatus","suite name","Sat Jul 05 14:49:50 GMT 2025","passed","Sat Jul 05 14:49:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create company analyst under admin","39220","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jul 05 14:44:57 GMT 2025","passed","Sat Jul 05 14:45:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1545","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 05 14:39:26 GMT 2025","passed","Sat Jul 05 14:39:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","8642","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jul 05 14:36:46 GMT 2025","passed","Sat Jul 05 14:36:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Correct transaction summary mock data is displayed on Dashboard page","10052","testTransactionSummaryMock","suite name","Sat Jul 05 14:48:34 GMT 2025","passed","Sat Jul 05 14:48:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error message when trying to create a company with invalid length and special characters.","3948","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 05 14:45:25 GMT 2025","passed","Sat Jul 05 14:45:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Company can be added by filling out required fields","6030","testAddCompanyByFillRequiredFields","suite name","Sat Jul 05 14:44:21 GMT 2025","passed","Sat Jul 05 14:44:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Displaying rows per page options when clicking on the RowsPerPage selector","8027","testCountOptionsSelectorRows","suite name","Sat Jul 05 14:48:16 GMT 2025","passed","Sat Jul 05 14:48:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Edit Amount","5215","testEditAmount","suite name","Sat Jul 05 14:51:27 GMT 2025","passed","Sat Jul 05 14:51:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6919","testVisibilityHeaderAndAcquirersList","suite name","Sat Jul 05 14:43:34 GMT 2025","passed","Sat Jul 05 14:43:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is displayed when start date is after end date.","1263","testErrorMessageForReversedDateRange","suite name","Sat Jul 05 14:47:37 GMT 2025","passed","Sat Jul 05 14:47:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2114","testResetStatus","suite name","Sat Jul 05 14:55:32 GMT 2025","passed","Sat Jul 05 14:55:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15666","testEditUser","suite name","Sat Jul 05 14:47:05 GMT 2025","passed","Sat Jul 05 14:47:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2403","testResetCurrency","suite name","Sat Jul 05 14:54:20 GMT 2025","passed","Sat Jul 05 14:54:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","10168","testFilterByStatus","suite name","Sat Jul 05 14:51:04 GMT 2025","passed","Sat Jul 05 14:51:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying the default number of rows on the RowsPerPage selector","6861","testCountSelectorRows","suite name","Sat Jul 05 14:48:33 GMT 2025","passed","Sat Jul 05 14:48:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check that click on Logo return user to the dashboard page from other pages","1207","testClickLogoReturnToDashboardPage","suite name","Sat Jul 05 14:38:04 GMT 2025","passed","Sat Jul 05 14:38:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Reset filter' clears selected options to default","6723","testResetFilter","suite name","Sat Jul 05 14:47:59 GMT 2025","passed","Sat Jul 05 14:48:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User navigate to 'Dashboard page' after login","79","testNavigateToDashboardAfterLogin","suite name","Sat Jul 05 14:47:48 GMT 2025","passed","Sat Jul 05 14:47:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1753","testResetStatus","suite name","Sat Jul 05 14:54:41 GMT 2025","passed","Sat Jul 05 14:54:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company cannot be deleted if there are associated business units","8166","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jul 05 14:50:12 GMT 2025","passed","Sat Jul 05 14:50:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that the user can switch to the dark theme","1376","testDarkColorThemeSwitch","suite name","Sat Jul 05 14:38:14 GMT 2025","passed","Sat Jul 05 14:38:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that users can be sorted alphabetically","4037","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jul 05 14:44:10 GMT 2025","passed","Sat Jul 05 14:44:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1521","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 05 14:39:37 GMT 2025","passed","Sat Jul 05 14:39:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2492","testResetCurrency","suite name","Sat Jul 05 14:54:09 GMT 2025","passed","Sat Jul 05 14:54:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","12060","testChangePassword","suite name","Sat Jul 05 14:40:20 GMT 2025","passed","Sat Jul 05 14:40:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filter acquirers by status.","9151","testFilterAcquirersByStatus","suite name","Sat Jul 05 14:38:26 GMT 2025","passed","Sat Jul 05 14:38:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5727","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jul 05 14:38:41 GMT 2025","passed","Sat Jul 05 14:38:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message 'From should be lesser than To' appears","2205","testErrorMessageByAmount","suite name","Sat Jul 05 14:51:40 GMT 2025","passed","Sat Jul 05 14:51:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","3539","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 05 14:37:14 GMT 2025","passed","Sat Jul 05 14:37:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The company info block can be hidden and shown via settings.","7882","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jul 05 14:50:44 GMT 2025","passed","Sat Jul 05 14:50:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify system admin can be deleted","11227","testDeleteSystemAdmin","suite name","Sat Jul 05 14:49:36 GMT 2025","passed","Sat Jul 05 14:49:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"User navigate to 'Login page'","1747","testNavigateToLoginPage","suite name","Sat Jul 05 14:36:30 GMT 2025","passed","Sat Jul 05 14:36:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifying that we can switch the page when we click next button","7365","testPaginationNextButton","suite name","Sat Jul 05 14:53:15 GMT 2025","passed","Sat Jul 05 14:53:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Create new company admin user under admin","6404","testCreateCompanyAdminUser","suite name","Sat Jul 05 14:44:42 GMT 2025","passed","Sat Jul 05 14:44:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Unauthenticated users are automatically redirected to the 'Login page'","3549","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 05 14:37:02 GMT 2025","passed","Sat Jul 05 14:37:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","3389","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jul 05 14:45:12 GMT 2025","passed","Sat Jul 05 14:45:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12571","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jul 05 14:41:21 GMT 2025","passed","Sat Jul 05 14:41:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by Currency","8179","testFilterTransactionsByCurrency","suite name","Sat Jul 05 14:52:49 GMT 2025","passed","Sat Jul 05 14:52:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Deactivate and activate user under company admin","20552","testDeactivateAndActivateCompanyUser","suite name","Sat Jul 05 14:45:46 GMT 2025","passed","Sat Jul 05 14:46:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that ","1928","testResetData","suite name","Sat Jul 05 14:54:31 GMT 2025","passed","Sat Jul 05 14:54:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify Reset filter cleans all the filters applied","26213","testResetAllTheFilters","suite name","Sat Jul 05 14:40:45 GMT 2025","passed","Sat Jul 05 14:41:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13223","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jul 05 14:39:38 GMT 2025","passed","Sat Jul 05 14:39:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2638","testResetAmount","suite name","Sat Jul 05 14:52:46 GMT 2025","passed","Sat Jul 05 14:52:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify the request to server contains all the information from the filter","15134","testRequestToServer","suite name","Sat Jul 05 14:52:23 GMT 2025","passed","Sat Jul 05 14:52:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Compare number of transactions with selected statuses in the table before and after filter","10864","testFilterByStatus","suite name","Sat Jul 05 14:50:26 GMT 2025","passed","Sat Jul 05 14:50:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9759","testFilterByStatus","suite name","Sat Jul 05 14:50:46 GMT 2025","passed","Sat Jul 05 14:50:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that all form field placeholders are set correctly","9315","testVerifyPlaceholdersEditForm","suite name","Sat Jul 05 14:43:49 GMT 2025","passed","Sat Jul 05 14:43:58 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that the user can switch to the light theme","1180","testLightColorThemeSwitch","suite name","Sat Jul 05 14:38:35 GMT 2025","passed","Sat Jul 05 14:38:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2056","testResetCardType","suite name","Sat Jul 05 14:53:34 GMT 2025","passed","Sat Jul 05 14:53:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jul 05 14:36:23 GMT 2025","unknown","Sat Jul 05 14:36:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","18441","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jul 05 14:40:17 GMT 2025","passed","Sat Jul 05 14:40:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Adding a user with an existing email address results in an error message.","11371","testAddUserWithExistingEmail","suite name","Sat Jul 05 14:43:51 GMT 2025","passed","Sat Jul 05 14:44:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jul 05 14:36:23 GMT 2025","unknown","Sat Jul 05 14:36:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jul 05 14:36:23 GMT 2025","unknown","Sat Jul 05 14:36:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
