"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","1967","testErrorMessageForReversedDateRange","suite name","Tue May 13 16:08:50 GMT 2025","passed","Tue May 13 16:08:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Displaying rows per page options when clicking on Selector Rows","2321","testCountOptionsSelectorRows","suite name","Tue May 13 16:06:35 GMT 2025","passed","Tue May 13 16:06:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify error appears when creating an Acquirer with a duplicate name.","4462","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue May 13 16:09:31 GMT 2025","passed","Tue May 13 16:09:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9268","testVerifyTitleEditBusinessUnitDialog","suite name","Tue May 13 16:04:48 GMT 2025","passed","Tue May 13 16:04:58 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Choose amount popup functionality","7077","testChooseAmountPopUp","suite name","Tue May 13 16:06:23 GMT 2025","passed","Tue May 13 16:06:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filter acquirers by status.","2441","testFilterAcquirersByStatus","suite name","Tue May 13 16:04:22 GMT 2025","passed","Tue May 13 16:04:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message when trying to create a company with invalid length and special characters.","3281","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 13 16:06:07 GMT 2025","passed","Tue May 13 16:06:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1136","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 13 16:03:47 GMT 2025","passed","Tue May 13 16:03:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the color theme matching with the default browser theme","11","testDefaultThemeMatching","suite name","Tue May 13 16:08:26 GMT 2025","passed","Tue May 13 16:08:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","3999","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue May 13 16:03:59 GMT 2025","passed","Tue May 13 16:04:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"","1261","testDeleteSuperUser","suite name","Tue May 13 16:08:27 GMT 2025","passed","Tue May 13 16:08:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDeleteSuperUser"
"Deactivate user by 'Change user activity button' and verify status change","22199","testDeactivateUserViaChangeUserActivityButton","suite name","Tue May 13 16:06:06 GMT 2025","passed","Tue May 13 16:06:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check that Logo in header contains text 'NPGW' and image","246","testLogoContainsTextAndImage","suite name","Tue May 13 16:08:55 GMT 2025","passed","Tue May 13 16:08:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2411","testNavigateToSystemAdministrationPage","suite name","Tue May 13 16:07:24 GMT 2025","passed","Tue May 13 16:07:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3536","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 13 16:09:47 GMT 2025","passed","Tue May 13 16:09:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2048","testOpenCurrencyDropdown","suite name","Tue May 13 16:04:01 GMT 2025","passed","Tue May 13 16:04:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check after clicking on Transactions user redirected to Transactions page","2822","testTransactionsLink","suite name","Tue May 13 16:09:00 GMT 2025","passed","Tue May 13 16:09:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Log out via button in the user menu","2190","testLogOutViaButtonInUserMenu","suite name","Tue May 13 16:08:48 GMT 2025","passed","Tue May 13 16:08:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","11935","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue May 13 16:08:55 GMT 2025","passed","Tue May 13 16:09:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4926","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue May 13 16:04:13 GMT 2025","passed","Tue May 13 16:04:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The presence of the dropdown options export table data to  file","4090","testPresenceOfDownloadFilesOptions","suite name","Tue May 13 16:08:38 GMT 2025","passed","Tue May 13 16:08:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that company name is pre-filled correctly and read-only","9415","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Tue May 13 16:04:27 GMT 2025","passed","Tue May 13 16:04:36 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verify 'Add business unit' button activation once some company is selected","10128","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue May 13 16:10:33 GMT 2025","passed","Tue May 13 16:10:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Reset Amount Values","8527","testResetAmountValues","suite name","Tue May 13 16:08:46 GMT 2025","passed","Tue May 13 16:08:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8007","testAddUser","suite name","Tue May 13 16:04:15 GMT 2025","passed","Tue May 13 16:04:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
