"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","3342","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 26 19:12:55 GMT 2025","passed","Sat Jul 26 19:12:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Amount","9723","testFilterTransactionsByAmount","suite name","Sat Jul 26 19:04:08 GMT 2025","passed","Sat Jul 26 19:04:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Error is displayed when trying to create a company with special characters in the name.","2092","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jul 26 19:13:03 GMT 2025","passed","Sat Jul 26 19:13:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2947","testResetStatus","suite name","Sat Jul 26 19:03:03 GMT 2025","passed","Sat Jul 26 19:03:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create company analyst under admin","26296","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jul 26 19:06:50 GMT 2025","passed","Sat Jul 26 19:07:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Compare number of transactions with selected statuses in the table before and after filter","9007","testFilterByStatus","suite name","Sat Jul 26 19:02:21 GMT 2025","passed","Sat Jul 26 19:02:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the request to server contains all the information from the filter","13376","testRequestToServer","suite name","Sat Jul 26 19:01:15 GMT 2025","passed","Sat Jul 26 19:01:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Unauthenticated users are automatically redirected to the 'Login page'","1365","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 19:12:24 GMT 2025","passed","Sat Jul 26 19:12:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","21142","testSortEntries","suite name","Sat Jul 26 19:10:08 GMT 2025","passed","Sat Jul 26 19:10:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"","1","beforeMethod","suite name","Sat Jul 26 19:07:48 GMT 2025","broken","Sat Jul 26 19:07:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","beforeMethod"
"Add new company admin under super admin","5897","testAddCompanyAdmin","suite name","Sat Jul 26 19:05:24 GMT 2025","passed","Sat Jul 26 19:05:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2648","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 26 19:13:34 GMT 2025","passed","Sat Jul 26 19:13:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Download files: PDF, Excel, CSV","10192","testDownloadFiles","suite name","Sat Jul 26 19:00:04 GMT 2025","passed","Sat Jul 26 19:00:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Currency","4903","testFilterTransactionsByCurrency","suite name","Sat Jul 26 19:04:58 GMT 2025","passed","Sat Jul 26 19:05:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4655","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jul 26 19:12:11 GMT 2025","passed","Sat Jul 26 19:12:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"The visibility of the acquirers table header and table contents","2364","testVisibilityHeaderAndAcquirersList","suite name","Sat Jul 26 19:04:59 GMT 2025","passed","Sat Jul 26 19:05:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Acquirers table contains correct column headers","3033","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jul 26 19:02:04 GMT 2025","passed","Sat Jul 26 19:02:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jul 26 18:59:16 GMT 2025","unknown","Sat Jul 26 18:59:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error is displayed when trying to create a company with an already existing name","3144","testAddCompanyWithSameName","suite name","Sat Jul 26 19:12:30 GMT 2025","passed","Sat Jul 26 19:12:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Validates successful business unit addition to company (E2E test).","5328","testAddBusinessUnitEndToEndTest","suite name","Sat Jul 26 19:08:04 GMT 2025","passed","Sat Jul 26 19:08:09 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filtering transactions by Currency","10004","testFilterTransactionsByCurrency","suite name","Sat Jul 26 19:04:31 GMT 2025","passed","Sat Jul 26 19:04:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by Currency","8021","testFilterTransactionsByCurrency","suite name","Sat Jul 26 19:04:46 GMT 2025","passed","Sat Jul 26 19:04:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that if company is selected all it's business units are presented in the list","24848","testCompaniesBusinessUnitsPresence","suite name","Sat Jul 26 19:07:53 GMT 2025","passed","Sat Jul 26 19:08:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that business unit can be deleted","6265","testDeleteBusinessUnit","suite name","Sat Jul 26 19:08:51 GMT 2025","passed","Sat Jul 26 19:08:57 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify that an acquirer can be deleted","5745","testDeleteAcquirer","suite name","Sat Jul 26 19:05:05 GMT 2025","passed","Sat Jul 26 19:05:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Check password policy validation error messages when changing password in user menu","15309","testChangePasswordValidationMessages","suite name","Sat Jul 26 19:10:03 GMT 2025","passed","Sat Jul 26 19:10:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jul 26 18:59:16 GMT 2025","unknown","Sat Jul 26 18:59:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Validates successful company creation and correct field persistence.","11278","testAddCompany","suite name","Sat Jul 26 19:11:58 GMT 2025","passed","Sat Jul 26 19:12:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that transactions are present in the table when a currency filter is applied on the last page","1","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jul 26 19:07:48 GMT 2025","skipped","Sat Jul 26 19:07:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verifying that we can switch the page when we click next button","7916","testPaginationNextButton","suite name","Sat Jul 26 19:05:45 GMT 2025","passed","Sat Jul 26 19:05:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that user can see 'Card type' options","1590","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jul 26 19:04:24 GMT 2025","passed","Sat Jul 26 19:04:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Reset Amount Values","4929","testResetAmountValues","suite name","Sat Jul 26 19:01:41 GMT 2025","passed","Sat Jul 26 19:01:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The presence of the dropdown options export table data to file","3749","testPresenceOfDownloadFilesOptions","suite name","Sat Jul 26 19:01:06 GMT 2025","passed","Sat Jul 26 19:01:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29632","testCheckUncheckOneVisibleColumn","suite name","Sat Jul 26 18:59:45 GMT 2025","passed","Sat Jul 26 19:00:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that ","1732","testResetData","suite name","Sat Jul 26 19:02:42 GMT 2025","passed","Sat Jul 26 19:02:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Closes the transaction details dialog using both the button and the icon.","11241","testCloseTransactionDetailsDialog","suite name","Sat Jul 26 19:11:19 GMT 2025","passed","Sat Jul 26 19:11:31 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jul 26 18:59:16 GMT 2025","unknown","Sat Jul 26 18:59:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14446","testAddAcquirer","suite name","Sat Jul 26 18:59:31 GMT 2025","passed","Sat Jul 26 18:59:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11398","testVerifyAcquirerStatus","suite name","Sat Jul 26 19:04:36 GMT 2025","passed","Sat Jul 26 19:04:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sat Jul 26 18:59:16 GMT 2025","unknown","Sat Jul 26 18:59:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"'Creation Date' column sorts ascending by default and descending on click.","1","testSortByCreationDate","suite name","Sat Jul 26 18:59:16 GMT 2025","unknown","Sat Jul 26 18:59:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message is displayed when start date is after end date.","1577","testErrorMessageForReversedDateRange","suite name","Sat Jul 26 19:00:55 GMT 2025","passed","Sat Jul 26 19:00:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2818","testResetStatus","suite name","Sat Jul 26 19:03:28 GMT 2025","passed","Sat Jul 26 19:03:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11134","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jul 26 19:03:14 GMT 2025","passed","Sat Jul 26 19:03:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the color theme matching with the default browser theme","16","testDefaultThemeMatching","suite name","Sat Jul 26 19:10:34 GMT 2025","passed","Sat Jul 26 19:10:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check that after click on transactions in column NPGW reference user see transaction details","6982","testCheckTransactionDetails","suite name","Sat Jul 26 19:11:08 GMT 2025","passed","Sat Jul 26 19:11:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","832","testNavigateToTransactionsPage","suite name","Sat Jul 26 19:01:01 GMT 2025","passed","Sat Jul 26 19:01:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","793","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 19:12:19 GMT 2025","passed","Sat Jul 26 19:12:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","7943","testChangePassword","suite name","Sat Jul 26 19:11:34 GMT 2025","passed","Sat Jul 26 19:11:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1872","testResetCardType","suite name","Sat Jul 26 19:02:00 GMT 2025","passed","Sat Jul 26 19:02:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3639","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jul 26 19:07:16 GMT 2025","passed","Sat Jul 26 19:07:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Log out via button in the Header","560","testLogOutViaButtonInHeader","suite name","Sat Jul 26 19:10:42 GMT 2025","passed","Sat Jul 26 19:10:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check if the user can change the password through the profile settings in the user menu","6466","testChangePassword","suite name","Sat Jul 26 19:11:47 GMT 2025","passed","Sat Jul 26 19:11:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check possibility to select an appropriate acquirer to merchant","8338","testSelectAcquirer","suite name","Sat Jul 26 19:09:57 GMT 2025","passed","Sat Jul 26 19:10:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Check the hiding of parameters by pressing the chevron in Card details section","11725","testCheckTheHidingOfParameters","suite name","Sat Jul 26 19:10:50 GMT 2025","passed","Sat Jul 26 19:11:01 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2717","testResetStatus","suite name","Sat Jul 26 19:02:49 GMT 2025","passed","Sat Jul 26 19:02:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company can be deleted","6098","testDeleteCompany","suite name","Sat Jul 26 19:14:08 GMT 2025","passed","Sat Jul 26 19:14:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Edit user under company admin","11440","testEditCompanyUser","suite name","Sat Jul 26 19:07:58 GMT 2025","passed","Sat Jul 26 19:08:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Download files: PDF, Excel, CSV","9596","testDownloadFiles","suite name","Sat Jul 26 19:00:20 GMT 2025","passed","Sat Jul 26 19:00:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that company cannot be deleted if there are users assigned to it","10961","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jul 26 19:13:40 GMT 2025","passed","Sat Jul 26 19:13:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10940","testVerifyAcquirerStatus","suite name","Sat Jul 26 19:04:21 GMT 2025","passed","Sat Jul 26 19:04:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","7243","testCancelDeletingFraudControl","suite name","Sat Jul 26 19:12:07 GMT 2025","passed","Sat Jul 26 19:12:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Edit Acquirer and Verify Updated Data in the Table","11594","testEditAcquirerVerifyUpdatedData","suite name","Sat Jul 26 19:00:29 GMT 2025","passed","Sat Jul 26 19:00:41 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10543","testCancelAddingFraudControlToBusinessUnit","suite name","Sat Jul 26 19:11:42 GMT 2025","passed","Sat Jul 26 19:11:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","9726","testFilterByStatus","suite name","Sat Jul 26 19:03:02 GMT 2025","passed","Sat Jul 26 19:03:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2577","testResetStatus","suite name","Sat Jul 26 19:03:12 GMT 2025","passed","Sat Jul 26 19:03:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the light theme","1104","testLightColorThemeSwitch","suite name","Sat Jul 26 19:10:38 GMT 2025","passed","Sat Jul 26 19:10:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","969","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Jul 26 19:03:52 GMT 2025","passed","Sat Jul 26 19:03:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Move Business unit control upMove Business unit control down","14517","testChangeFraudControlPriority","suite name","Sat Jul 26 19:13:23 GMT 2025","passed","Sat Jul 26 19:13:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that company cannot be deleted if there are associated business units","6152","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jul 26 19:12:37 GMT 2025","passed","Sat Jul 26 19:12:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2974","testResetCurrency","suite name","Sat Jul 26 19:02:27 GMT 2025","passed","Sat Jul 26 19:02:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11011","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jul 26 19:09:42 GMT 2025","passed","Sat Jul 26 19:09:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Displaying the default number of rows on the RowsPerPage selector","5387","testCountSelectorRows","suite name","Sat Jul 26 19:00:30 GMT 2025","passed","Sat Jul 26 19:00:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify default state of the 'Add Acquirer' dialog","5242","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jul 26 19:00:18 GMT 2025","passed","Sat Jul 26 19:00:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Add Inactive Fraud Control","4753","testAddInactiveFraudControl","suite name","Sat Jul 26 19:10:36 GMT 2025","passed","Sat Jul 26 19:10:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"User navigate to 'Login page'","954","testNavigateToLoginPage","suite name","Sat Jul 26 19:12:03 GMT 2025","passed","Sat Jul 26 19:12:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check after clicking on Transactions user redirected to Transactions page","405","testTransactionsLink","suite name","Sat Jul 26 19:11:18 GMT 2025","passed","Sat Jul 26 19:11:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2916","testResetCurrency","suite name","Sat Jul 26 19:02:34 GMT 2025","passed","Sat Jul 26 19:02:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2695","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 26 19:13:28 GMT 2025","passed","Sat Jul 26 19:13:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' clean 'Company' input field","2499","testResetCompany","suite name","Sat Jul 26 19:02:13 GMT 2025","passed","Sat Jul 26 19:02:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify the status is sent to the server","6793","testStatusRequestServer","suite name","Sat Jul 26 19:03:58 GMT 2025","passed","Sat Jul 26 19:04:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sat Jul 26 18:59:16 GMT 2025","unknown","Sat Jul 26 18:59:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Choose amount popup functionality","8824","testChooseAmountPopUp","suite name","Sat Jul 26 18:59:32 GMT 2025","passed","Sat Jul 26 18:59:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13753","testEditUser","suite name","Sat Jul 26 19:08:13 GMT 2025","passed","Sat Jul 26 19:08:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check that click on Logo return user to the dashboard page from other pages","951","testClickLogoReturnToDashboardPage","suite name","Sat Jul 26 19:10:22 GMT 2025","passed","Sat Jul 26 19:10:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2530","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 26 19:13:21 GMT 2025","passed","Sat Jul 26 19:13:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","7531","testFilterAcquirersByStatus","suite name","Sat Jul 26 19:02:20 GMT 2025","passed","Sat Jul 26 19:02:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","16197","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jul 26 19:03:38 GMT 2025","passed","Sat Jul 26 19:03:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","9904","testCancelEditingFraudControl","suite name","Sat Jul 26 19:12:19 GMT 2025","passed","Sat Jul 26 19:12:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
