"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate user by 'Change user activity button' and verify status change","11696","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Oct 02 07:52:46 GMT 2025","passed","Thu Oct 02 07:52:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"'Amount' column sorts ascending on first click and descending on second click.","21222","testSortByAmount","suite name","Thu Oct 02 07:46:20 GMT 2025","passed","Thu Oct 02 07:46:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Validates successful company creation and correct field persistence.","12332","testAddCompany","suite name","Thu Oct 02 07:52:58 GMT 2025","passed","Thu Oct 02 07:53:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that user can see selector Status Options","1404","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Oct 02 08:00:14 GMT 2025","passed","Thu Oct 02 08:00:15 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"User navigate to 'System administration page'","1477","testNavigateToSystemAdministrationPageAsAdmin","suite name","Thu Oct 02 07:57:31 GMT 2025","passed","Thu Oct 02 07:57:33 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","569","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Oct 02 08:01:13 GMT 2025","passed","Thu Oct 02 08:01:13 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4920","testVerifyStatusDropdownContainsAllOptions","suite name","Thu Oct 02 07:46:28 GMT 2025","passed","Thu Oct 02 07:46:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify text content for Header and Main body on 'Change control activity' dialog","6550","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Oct 02 07:52:19 GMT 2025","passed","Thu Oct 02 07:52:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify that 'Integrated third party controls' table can be sorted","31844","testIntegratedTpControlsTableEntriesSorting","suite name","Thu Oct 02 07:48:21 GMT 2025","passed","Thu Oct 02 07:48:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10178","testAddCompanyAnalyst","suite name","Thu Oct 02 07:51:33 GMT 2025","passed","Thu Oct 02 07:51:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that user can see selector Status Options","1088","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Oct 02 07:57:03 GMT 2025","passed","Thu Oct 02 07:57:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message 'From should be lesser than To' appears","2196","testErrorMessageByAmount","suite name","Thu Oct 02 07:55:24 GMT 2025","passed","Thu Oct 02 07:55:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Reset filter' clears selected options to default","4500","testResetFilterAsTestUser","suite name","Thu Oct 02 08:00:26 GMT 2025","passed","Thu Oct 02 08:00:30 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5699","testResetCardTypeAsAdmin","suite name","Thu Oct 02 07:59:17 GMT 2025","passed","Thu Oct 02 07:59:23 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"The visibility of the acquirers table header and table contents","3888","testVisibilityHeaderAndAcquirersList","suite name","Thu Oct 02 07:46:35 GMT 2025","passed","Thu Oct 02 07:46:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Refund button is visible only for transactions with status 'SUCCESS'","0","testRefundButtonVisibility","suite name","Thu Oct 02 07:41:58 GMT 2025","unknown","Thu Oct 02 07:41:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Generate API secret token as company admin","3643","testGenerateTokenAsTestAdmin","suite name","Thu Oct 02 08:01:10 GMT 2025","passed","Thu Oct 02 08:01:14 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Reset Amount Values","5541","testResetAmountValuesAsAdmin","suite name","Thu Oct 02 07:59:11 GMT 2025","passed","Thu Oct 02 07:59:16 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","10806","testUrlFieldsAcceptValidUrlStructures","suite name","Thu Oct 02 07:45:47 GMT 2025","passed","Thu Oct 02 07:45:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12578","testTransactionSearchByNpgwReference","suite name","Thu Oct 02 07:57:04 GMT 2025","passed","Thu Oct 02 07:57:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Oct 02 07:41:58 GMT 2025","unknown","Thu Oct 02 07:41:58 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Adding a user with an existing email address results in an error message.","12377","testAddUserWithExistingEmail","suite name","Thu Oct 02 07:51:54 GMT 2025","passed","Thu Oct 02 07:52:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14599","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Oct 02 07:49:13 GMT 2025","passed","Thu Oct 02 07:49:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Tooltips for available actions check","12338","testTooltipsForActionsBusinessUnitControlTable","suite name","Thu Oct 02 07:51:39 GMT 2025","passed","Thu Oct 02 07:51:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Activate Business unit controlDeactivate Business unit control","33583","testChangeBusinessUnitFraudControlActivity","suite name","Thu Oct 02 07:45:26 GMT 2025","passed","Thu Oct 02 07:45:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6784","testResetCurrencyAsUser","suite name","Thu Oct 02 07:59:30 GMT 2025","passed","Thu Oct 02 07:59:37 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Merchant acquirer can be successfully deleted","14685","testDeleteMerchantAcquirer","suite name","Thu Oct 02 07:50:03 GMT 2025","passed","Thu Oct 02 07:50:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' clean 'Company' input field","3227","testResetCompany","suite name","Thu Oct 02 07:56:21 GMT 2025","passed","Thu Oct 02 07:56:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Create new company admin user as super","7208","testCreateCompanyAdminUser","suite name","Thu Oct 02 07:52:20 GMT 2025","passed","Thu Oct 02 07:52:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Create button is disabled if nothing is selected","3854","testCreateButtonIsDisabledByDefault","suite name","Thu Oct 02 08:01:25 GMT 2025","passed","Thu Oct 02 08:01:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Add new system admin under super admin","8295","testAddSystemAdmin","suite name","Thu Oct 02 07:51:44 GMT 2025","passed","Thu Oct 02 07:51:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that users can be sorted in reverse alphabetical order","3833","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Oct 02 07:53:26 GMT 2025","passed","Thu Oct 02 07:53:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Edit Amount","3125","testEditAmountAsUser","suite name","Thu Oct 02 07:59:01 GMT 2025","passed","Thu Oct 02 07:59:04 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify that the user can switch to the light theme","2567","testLightColorThemeSwitch","suite name","Thu Oct 02 07:58:15 GMT 2025","passed","Thu Oct 02 07:58:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Super admin can see all the company's business units in the Business unit dropdown list","2486","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Oct 02 07:56:57 GMT 2025","passed","Thu Oct 02 07:57:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","11109","testCancelDeletingFraudControl","suite name","Thu Oct 02 07:50:44 GMT 2025","passed","Thu Oct 02 07:50:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3912","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Oct 02 07:49:08 GMT 2025","passed","Thu Oct 02 07:49:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatusAsAdmin","suite name","Thu Oct 02 07:41:58 GMT 2025","unknown","Thu Oct 02 07:41:58 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","34722","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Oct 02 07:46:00 GMT 2025","passed","Thu Oct 02 07:46:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","18516","testResetStatus","suite name","Thu Oct 02 07:56:36 GMT 2025","passed","Thu Oct 02 07:56:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that date picker contains default value before and after reset filter","2646","testResetData","suite name","Thu Oct 02 07:56:32 GMT 2025","passed","Thu Oct 02 07:56:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"The transaction table data on the UI matches the exported Excel file data.","54339","testTransactionTableMatchesDownloadedExcel","suite name","Thu Oct 02 07:48:21 GMT 2025","passed","Thu Oct 02 07:49:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","23070","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Oct 02 07:45:55 GMT 2025","passed","Thu Oct 02 07:46:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Check if the user can change the password through the profile settings in the user menu","7078","testChangePassword","suite name","Thu Oct 02 08:00:47 GMT 2025","passed","Thu Oct 02 08:00:55 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1922","testVisibilityOfControlPanelElements","suite name","Thu Oct 02 07:57:17 GMT 2025","passed","Thu Oct 02 07:57:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Filtering transactions by Currency","21349","testFilterTransactionsByCurrency","suite name","Thu Oct 02 07:44:48 GMT 2025","passed","Thu Oct 02 07:45:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Editing a business unit updates its name while preserving the same ID","6264","testEditBusinessUnit","suite name","Thu Oct 02 07:54:27 GMT 2025","passed","Thu Oct 02 07:54:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify that 'Connected business unit controls' table can be sorted","61062","testBusinessUnitControlTableEntriesSorting","suite name","Thu Oct 02 07:43:45 GMT 2025","passed","Thu Oct 02 07:44:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","12698","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Thu Oct 02 07:52:05 GMT 2025","passed","Thu Oct 02 07:52:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Correct transaction summary mock data is displayed on Dashboard page","8728","testTransactionSummaryMockAsTestUser","suite name","Thu Oct 02 08:00:39 GMT 2025","passed","Thu Oct 02 08:00:48 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","21116","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Oct 02 07:50:19 GMT 2025","passed","Thu Oct 02 07:50:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Error message is displayed when start date is after end date.","10851","testErrorMessageForReversedDateRange","suite name","Thu Oct 02 07:55:27 GMT 2025","passed","Thu Oct 02 07:55:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"All key chart elements are correctly displayed","8904","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Oct 02 08:00:06 GMT 2025","passed","Thu Oct 02 08:00:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11397","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Oct 02 07:51:09 GMT 2025","passed","Thu Oct 02 07:51:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2592","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Oct 02 07:59:57 GMT 2025","passed","Thu Oct 02 08:00:00 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7492","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Oct 02 07:43:00 GMT 2025","passed","Thu Oct 02 07:43:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","19051","testResetStatusAsAdmin","suite name","Thu Oct 02 07:59:37 GMT 2025","passed","Thu Oct 02 07:59:56 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Correct merchant ID is sent to the server","1582","testCheckMerchantIdAsTestAdmin","suite name","Thu Oct 02 08:00:24 GMT 2025","passed","Thu Oct 02 08:00:26 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Add Inactive Fraud Control","8992","testAddInactiveFraudControl","suite name","Thu Oct 02 07:43:35 GMT 2025","passed","Thu Oct 02 07:43:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Filtering transactions by Card type displays only matching entries in the table.","20528","testFilterByCardType","suite name","Thu Oct 02 07:43:14 GMT 2025","passed","Thu Oct 02 07:43:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Add new company admin under super admin","6766","testAddCompanyAdmin","suite name","Thu Oct 02 07:51:22 GMT 2025","passed","Thu Oct 02 07:51:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2233","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Oct 02 08:00:02 GMT 2025","passed","Thu Oct 02 08:00:04 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15734","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Oct 02 07:50:18 GMT 2025","passed","Thu Oct 02 07:50:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that users can be sorted alphabetically","4976","testCheckSortingListOfUsersAlphabetically","suite name","Thu Oct 02 07:52:07 GMT 2025","passed","Thu Oct 02 07:52:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14681","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Oct 02 07:49:28 GMT 2025","passed","Thu Oct 02 07:49:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"","0","beforeClass","suite name","Thu Oct 02 08:01:34 GMT 2025","broken","Thu Oct 02 08:01:34 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","beforeClass"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1599","testNavigateToTransactionsPage","suite name","Thu Oct 02 07:55:39 GMT 2025","passed","Thu Oct 02 07:55:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message when trying to create a company with invalid length and special characters.","1970","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Oct 02 07:53:53 GMT 2025","passed","Thu Oct 02 07:53:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7582","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Thu Oct 02 07:46:41 GMT 2025","passed","Thu Oct 02 07:46:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Filtering transactions by date range","13876","testFilteringTransactionsByDateRange","suite name","Thu Oct 02 07:45:11 GMT 2025","passed","Thu Oct 02 07:45:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that the color theme matching with the default browser theme","514","testDefaultThemeMatching","suite name","Thu Oct 02 07:58:13 GMT 2025","passed","Thu Oct 02 07:58:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Correct transaction summary is displayed on Dashboard page","8158","testTransactionSummaryAsTestAdmin","suite name","Thu Oct 02 08:00:38 GMT 2025","passed","Thu Oct 02 08:00:46 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Edit company info and save","8413","testEditCompanyInfoAndSave","suite name","Thu Oct 02 07:54:46 GMT 2025","passed","Thu Oct 02 07:54:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Table column headers fit inside viewport on each page when navigating through paginated results","17840","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Oct 02 07:42:40 GMT 2025","passed","Thu Oct 02 07:42:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Amount' to default","3662","testResetAmount","suite name","Thu Oct 02 07:55:59 GMT 2025","passed","Thu Oct 02 07:56:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check tooltips for available actions","24712","testTooltips","suite name","Thu Oct 02 07:52:03 GMT 2025","passed","Thu Oct 02 07:52:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"Correct merchant ID is sent to the server","1623","testCheckMerchantIdAsTestUser","suite name","Thu Oct 02 08:00:21 GMT 2025","passed","Thu Oct 02 08:00:22 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13996","testEditUser","suite name","Thu Oct 02 07:53:15 GMT 2025","passed","Thu Oct 02 07:53:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13072","testRetainStatusWhenReSelectingSameOption","suite name","Thu Oct 02 07:44:11 GMT 2025","passed","Thu Oct 02 07:44:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"The 'Currency' dropdown toggles and contains options","2321","testOpenCurrencyDropdown","suite name","Thu Oct 02 07:50:41 GMT 2025","passed","Thu Oct 02 07:50:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that transactions are present in the table when a currency filter is applied on the last page","13086","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Oct 02 07:47:04 GMT 2025","passed","Thu Oct 02 07:47:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify the error message when attempting to create a Fraud Control with the existing name","6864","testErrorMessageForExistingControlName","suite name","Thu Oct 02 07:48:14 GMT 2025","passed","Thu Oct 02 07:48:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Edit Acquirer Mid and Verify Updated Data in the Table","11480","testEditAcquirerMid","suite name","Thu Oct 02 07:47:37 GMT 2025","passed","Thu Oct 02 07:47:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5862","testToggleStatusRadioButtonsCorrectly","suite name","Thu Oct 02 07:45:22 GMT 2025","passed","Thu Oct 02 07:45:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"The presence of the dropdown options export table data to file","5716","testPresenceOfDownloadFilesOptions","suite name","Thu Oct 02 07:55:41 GMT 2025","passed","Thu Oct 02 07:55:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
