"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","1","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Fri May 02 20:42:14 GMT 2025","unknown","Fri May 02 20:42:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","1416","testFilterAcquirersByStatus","Surefire suite","Fri May 02 20:44:57 GMT 2025","broken","Fri May 02 20:44:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","1119","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 20:48:01 GMT 2025","broken","Fri May 02 20:48:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Choose amount popup functionality","1403","testChooseAmountPopUp","Surefire suite","Fri May 02 20:50:11 GMT 2025","broken","Fri May 02 20:50:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Company creation with Cyrillic symbols","1120","testAddCompanyWithCyrillicSymbols","Surefire suite","Fri May 02 20:46:37 GMT 2025","broken","Fri May 02 20:46:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1353","testVisibilityHeaderAndAcquirersList","Surefire suite","Fri May 02 20:45:52 GMT 2025","broken","Fri May 02 20:45:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1382","testOpenStatusDropdown","Surefire suite","Fri May 02 20:45:09 GMT 2025","broken","Fri May 02 20:45:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The presence of the dropdown options export table data to  file","1367","testPresenceOfDownloadFilesOptions","Surefire suite","Fri May 02 20:51:26 GMT 2025","broken","Fri May 02 20:51:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message when trying to create a company with invalid length and special characters.","1379","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri May 02 20:47:17 GMT 2025","broken","Fri May 02 20:47:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying rows per page options when clicking on Selector Rows","1373","testCountOptionsSelectorRows","Surefire suite","Fri May 02 20:50:17 GMT 2025","broken","Fri May 02 20:50:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Displaying selected currency","1419","testFilterDisplaysSelectedCurrency","Surefire suite","Fri May 02 20:50:55 GMT 2025","broken","Fri May 02 20:50:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the 'Add Company' window displays the correct title in the header.","1349","testVerifyAddCompanyWindowTitle","Surefire suite","Fri May 02 20:49:09 GMT 2025","broken","Fri May 02 20:49:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
