"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful business unit addition to company (E2E test).","5239","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 11 06:54:16 GMT 2025","passed","Wed Jun 11 06:54:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Reset Amount Values","6878","testResetAmountValues","suite name","Wed Jun 11 06:50:22 GMT 2025","passed","Wed Jun 11 06:50:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2135","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 11 06:56:37 GMT 2025","passed","Wed Jun 11 06:56:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that all elements of dialog are displayed properly","7424","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 11 06:52:03 GMT 2025","passed","Wed Jun 11 06:52:10 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify full lists of column headers in table and visible columns from Settings","4575","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 11 06:49:31 GMT 2025","passed","Wed Jun 11 06:49:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify Minimum and Maximum Password Length Restrictions (negative)","835","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 11 06:47:31 GMT 2025","passed","Wed Jun 11 06:47:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct transaction summary is displayed on Dashboard page","1673","testTransactionSummary","suite name","Wed Jun 11 06:50:26 GMT 2025","passed","Wed Jun 11 06:50:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error is displayed when trying to create a company with special characters in the name.","2151","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 11 06:46:41 GMT 2025","passed","Wed Jun 11 06:46:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message 'From should be lesser than To' appears","2968","testErrorMessageByAmount","suite name","Wed Jun 11 06:48:52 GMT 2025","passed","Wed Jun 11 06:48:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filtering transactions by Amount","5362","testFilterTransactionsByAmount","suite name","Wed Jun 11 06:51:12 GMT 2025","passed","Wed Jun 11 06:51:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","798","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 11 06:47:38 GMT 2025","passed","Wed Jun 11 06:47:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9872","testVerifyAcquirerStatus","suite name","Wed Jun 11 06:57:10 GMT 2025","passed","Wed Jun 11 06:57:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the user can switch to the light theme","705","testLightColorThemeSwitch","suite name","Wed Jun 11 06:47:07 GMT 2025","passed","Wed Jun 11 06:47:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3298","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 11 06:47:15 GMT 2025","passed","Wed Jun 11 06:47:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3088","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 11 06:46:49 GMT 2025","passed","Wed Jun 11 06:46:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5543","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 11 06:56:06 GMT 2025","passed","Wed Jun 11 06:56:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2712","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 11 06:46:58 GMT 2025","passed","Wed Jun 11 06:47:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Currency' dropdown toggles and contains options","1722","testOpenCurrencyDropdown","suite name","Wed Jun 11 06:53:41 GMT 2025","passed","Wed Jun 11 06:53:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'System administration page'","1514","testNavigateToSystemAdministrationPage","suite name","Wed Jun 11 06:48:53 GMT 2025","passed","Wed Jun 11 06:48:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check password policy validation error messages when changing password in user menu","12738","testChangePasswordValidationMessages","suite name","Wed Jun 11 06:46:07 GMT 2025","passed","Wed Jun 11 06:46:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2000","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 11 06:53:38 GMT 2025","passed","Wed Jun 11 06:53:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check if the user can change the password through the profile settings in the user menu","7903","testChangePassword","suite name","Wed Jun 11 06:48:14 GMT 2025","passed","Wed Jun 11 06:48:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct merchant ID is sent to the server","2054","testCheckMerchantId","suite name","Wed Jun 11 06:49:58 GMT 2025","passed","Wed Jun 11 06:50:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13220","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 11 06:49:41 GMT 2025","passed","Wed Jun 11 06:49:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Correct transaction summary mock data is displayed on Dashboard page","6555","testTransactionSummaryMock","suite name","Wed Jun 11 06:50:33 GMT 2025","passed","Wed Jun 11 06:50:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","suite name","Wed Jun 11 06:50:13 GMT 2025","passed","Wed Jun 11 06:50:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Displaying selected currency","4555","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 11 06:49:10 GMT 2025","passed","Wed Jun 11 06:49:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify validation messages when creating Acquirer with invalid input.","3986","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 06:53:36 GMT 2025","passed","Wed Jun 11 06:53:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7125","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 11 06:54:21 GMT 2025","passed","Wed Jun 11 06:54:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify validation messages when creating Acquirer with invalid input.","3703","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 06:53:18 GMT 2025","passed","Wed Jun 11 06:53:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Card type displays only matching entries in the table.","2953","testFilterByCardType","suite name","Wed Jun 11 06:50:24 GMT 2025","passed","Wed Jun 11 06:50:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6527","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 11 06:54:59 GMT 2025","passed","Wed Jun 11 06:55:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that ","9010","testResetData","suite name","Wed Jun 11 06:51:51 GMT 2025","failed","Wed Jun 11 06:52:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5017","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 11 06:52:51 GMT 2025","passed","Wed Jun 11 06:52:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1646","testOpenStatusDropdown","suite name","Wed Jun 11 06:55:42 GMT 2025","passed","Wed Jun 11 06:55:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Deactivate user by 'Change user activity button' and verify status change","15875","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 11 06:47:55 GMT 2025","passed","Wed Jun 11 06:48:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Wed Jun 11 06:47:02 GMT 2025","passed","Wed Jun 11 06:47:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"User navigate to 'Login page'","946","testNavigateToLoginPage","suite name","Wed Jun 11 06:54:11 GMT 2025","passed","Wed Jun 11 06:54:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Displaying selected currency","4222","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 11 06:49:20 GMT 2025","passed","Wed Jun 11 06:49:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check after clicking on Transactions user redirected to Transactions page","2090","testTransactionsLink","suite name","Wed Jun 11 06:47:51 GMT 2025","passed","Wed Jun 11 06:47:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Reset' button clears selected filter values and resets them to default.","3588","testResetFilter","suite name","Wed Jun 11 06:55:49 GMT 2025","passed","Wed Jun 11 06:55:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check that after click on transactions in column NPGW reference user see transaction details","3326","testCheckTransactionDetails","suite name","Wed Jun 11 06:47:51 GMT 2025","passed","Wed Jun 11 06:47:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Add a new business unit with 'Add business unit' button","13102","testAddNewMerchants","suite name","Wed Jun 11 06:54:27 GMT 2025","passed","Wed Jun 11 06:54:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3181","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 11 06:47:06 GMT 2025","passed","Wed Jun 11 06:47:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","2105","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 11 06:46:33 GMT 2025","passed","Wed Jun 11 06:46:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify 'Add business unit' button activation once some company is selected","7714","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed Jun 11 06:55:32 GMT 2025","passed","Wed Jun 11 06:55:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Filter acquirers by status.","2694","testFilterAcquirersByStatus","suite name","Wed Jun 11 06:55:34 GMT 2025","passed","Wed Jun 11 06:55:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Adding a user with an existing email address results in an error message.","7041","testAddUserWithExistingEmail","suite name","Wed Jun 11 06:46:19 GMT 2025","passed","Wed Jun 11 06:46:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1754","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed Jun 11 06:55:25 GMT 2025","passed","Wed Jun 11 06:55:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9714","testVerifyAcquirerStatus","suite name","Wed Jun 11 06:56:55 GMT 2025","passed","Wed Jun 11 06:57:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset' button clears selected filter values and resets them to default.","3572","testResetFilter","suite name","Wed Jun 11 06:55:58 GMT 2025","passed","Wed Jun 11 06:56:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Reset company analyst password under company admin","15446","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 11 06:49:10 GMT 2025","passed","Wed Jun 11 06:49:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2709","testRowsPerPageDropdownOptions","suite name","Wed Jun 11 06:56:17 GMT 2025","passed","Wed Jun 11 06:56:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is displayed when start date is after end date.","3427","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 06:49:00 GMT 2025","passed","Wed Jun 11 06:49:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the user menu","698","testLogOutViaButtonInUserMenu","suite name","Wed Jun 11 06:47:20 GMT 2025","passed","Wed Jun 11 06:47:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Log out via button in the Header","162","testLogOutViaButtonInHeader","suite name","Wed Jun 11 06:47:14 GMT 2025","passed","Wed Jun 11 06:47:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Deactivate and activate user under company admin","16013","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 11 06:47:33 GMT 2025","passed","Wed Jun 11 06:47:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Validates successful company creation and correct field persistence (E2E test).","8691","testAddCompanyEndToEndTest","suite name","Wed Jun 11 06:45:55 GMT 2025","passed","Wed Jun 11 06:46:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3148","testResetCardType","suite name","Wed Jun 11 06:50:44 GMT 2025","passed","Wed Jun 11 06:50:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Displaying rows per page options when clicking on the RowsPerPage selector","2293","testCountOptionsSelectorRows","suite name","Wed Jun 11 06:50:00 GMT 2025","passed","Wed Jun 11 06:50:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2689","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 11 06:54:01 GMT 2025","passed","Wed Jun 11 06:54:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3072","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 11 06:52:44 GMT 2025","passed","Wed Jun 11 06:52:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check the Transaction detail dialog is closed after clicking on 'Close' button","3850","testCloseButton","suite name","Wed Jun 11 06:48:12 GMT 2025","passed","Wed Jun 11 06:48:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Error message when trying to create a company with invalid length and special characters.","2011","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 11 06:46:25 GMT 2025","passed","Wed Jun 11 06:46:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","1059","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 06:51:21 GMT 2025","passed","Wed Jun 11 06:51:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2688","testResetMultiStatus","suite name","Wed Jun 11 06:52:18 GMT 2025","passed","Wed Jun 11 06:52:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Add new company admin under super admin","4963","testAddCompanyAdmin","suite name","Wed Jun 11 06:45:46 GMT 2025","passed","Wed Jun 11 06:45:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"'Reset filter' clears selected options to default","2523","testResetFilter","suite name","Wed Jun 11 06:50:18 GMT 2025","passed","Wed Jun 11 06:50:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Acquirers table contains correct column headers","1725","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 11 06:55:11 GMT 2025","passed","Wed Jun 11 06:55:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Filtering transactions by Currency","6058","testFilterTransactionsByCurrency","suite name","Wed Jun 11 06:51:31 GMT 2025","passed","Wed Jun 11 06:51:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","8560","testChangePassword","suite name","Wed Jun 11 06:47:59 GMT 2025","passed","Wed Jun 11 06:48:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The visibility of elements in the 'Acquirers List' control panel","1589","testVisibilityAcquirersListControlTab","suite name","Wed Jun 11 06:57:24 GMT 2025","passed","Wed Jun 11 06:57:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Add new system admin under super admin","5095","testAddSystemAdmin","suite name","Wed Jun 11 06:46:08 GMT 2025","passed","Wed Jun 11 06:46:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8987","testCheckboxesOfGenerationParameters","suite name","Wed Jun 11 06:50:57 GMT 2025","passed","Wed Jun 11 06:51:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Download files: PDF, Excel, CSV","4388","testDownloadFiles","suite name","Wed Jun 11 06:48:30 GMT 2025","passed","Wed Jun 11 06:48:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that 'Company name' field is prefilled and impossible to change","7955","testCompanyNameFieldDefaultState","suite name","Wed Jun 11 06:54:59 GMT 2025","passed","Wed Jun 11 06:55:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"'Filename' column header sorts entries in alphabetical and reverse order","978","testSortingByFilename","suite name","Wed Jun 11 06:51:42 GMT 2025","passed","Wed Jun 11 06:51:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"'Creation Date' column sorts ascending by default and descending on click.","6153","testSortByCreationDate","suite name","Wed Jun 11 06:52:39 GMT 2025","passed","Wed Jun 11 06:52:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2764","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 11 06:53:53 GMT 2025","passed","Wed Jun 11 06:53:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1613","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 06:54:37 GMT 2025","passed","Wed Jun 11 06:54:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see selector Status Options","1883","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 11 06:53:53 GMT 2025","passed","Wed Jun 11 06:53:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filter acquirers by status.","2554","testFilterAcquirersByStatus","suite name","Wed Jun 11 06:55:26 GMT 2025","passed","Wed Jun 11 06:55:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify default filter state was applied once reset","7708","testResetAppliedFilter","suite name","Wed Jun 11 06:55:12 GMT 2025","passed","Wed Jun 11 06:55:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
