"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2351","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 16 02:23:26 GMT 2025","passed","Fri May 16 02:23:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8478","testAddUser","suite name","Fri May 16 02:17:35 GMT 2025","passed","Fri May 16 02:17:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check if the user can change the password through the profile settings in the user menu","11707","testChangePassword","suite name","Fri May 16 02:17:25 GMT 2025","passed","Fri May 16 02:17:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the dialog is closed by clicking on the 'Close' button","10222","testVerifyDialogClosedByClickButtonClose","suite name","Fri May 16 02:18:46 GMT 2025","passed","Fri May 16 02:18:56 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"The visibility of elements in the 'Acquirers List' control panel","3582","testVisibilityAcquirersListControlTab","suite name","Fri May 16 02:21:12 GMT 2025","passed","Fri May 16 02:21:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Reset Amount Values","8774","testResetAmountValues","suite name","Fri May 16 02:22:58 GMT 2025","passed","Fri May 16 02:23:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Displaying selected currency","5641","testFilterDisplaysSelectedCurrency","suite name","Fri May 16 02:21:50 GMT 2025","passed","Fri May 16 02:21:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Log out via button in the user menu","2335","testLogOutViaButtonInUserMenu","suite name","Fri May 16 02:18:08 GMT 2025","passed","Fri May 16 02:18:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that the user can switch to the dark theme","2518","testDarkColorThemeSwitch","suite name","Fri May 16 02:17:47 GMT 2025","passed","Fri May 16 02:17:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9339","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 16 02:20:15 GMT 2025","passed","Fri May 16 02:20:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the placeholder text for each field is correct.","2571","testVerifyPlaceholders","suite name","Fri May 16 02:23:54 GMT 2025","passed","Fri May 16 02:23:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Unauthenticated users are automatically redirected to the 'Login page'","1124","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 02:17:08 GMT 2025","passed","Fri May 16 02:17:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3278","testVisibilityHeaderAndAcquirersList","suite name","Fri May 16 02:21:20 GMT 2025","passed","Fri May 16 02:21:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3958","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 16 02:16:59 GMT 2025","passed","Fri May 16 02:17:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify validation messages when creating Acquirer with invalid input.","6349","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 02:23:18 GMT 2025","passed","Fri May 16 02:23:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the user can switch to the light theme","2074","testLightColorThemeSwitch","suite name","Fri May 16 02:17:58 GMT 2025","passed","Fri May 16 02:18:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the color theme matching with the default browser theme","87","testDefaultThemeMatching","suite name","Fri May 16 02:17:54 GMT 2025","passed","Fri May 16 02:17:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Company can be added by filling out required fields","6360","testAddCompanyByFillRequiredFields","suite name","Fri May 16 02:21:50 GMT 2025","passed","Fri May 16 02:21:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2541","testNavigateToSystemAdministrationPage","suite name","Fri May 16 02:20:57 GMT 2025","passed","Fri May 16 02:21:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message when trying to create a company with invalid length and special characters.","4381","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 16 02:22:56 GMT 2025","passed","Fri May 16 02:23:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Download files: PDF, Excel, CVS","4283","testDownloadFiles","suite name","Fri May 16 02:20:57 GMT 2025","passed","Fri May 16 02:21:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filter acquirers by status.","4615","testFilterAcquirersByStatus","suite name","Fri May 16 02:19:50 GMT 2025","passed","Fri May 16 02:19:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check after clicking on Transactions user redirected to Transactions page","3022","testTransactionsLink","suite name","Fri May 16 02:18:18 GMT 2025","passed","Fri May 16 02:18:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16488","testStatusFilterDisplaysCorrectUsers","suite name","Fri May 16 02:21:28 GMT 2025","passed","Fri May 16 02:21:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8724","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 16 02:22:29 GMT 2025","passed","Fri May 16 02:22:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2870","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 16 02:24:08 GMT 2025","passed","Fri May 16 02:24:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Deactivate and activate user under company admin","24150","testDeactivateAndActivateCompanyUser","suite name","Fri May 16 02:19:15 GMT 2025","passed","Fri May 16 02:19:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message is displayed when start date is after end date.","2616","testErrorMessageForReversedDateRange","suite name","Fri May 16 02:21:35 GMT 2025","passed","Fri May 16 02:21:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that company name is pre-filled correctly and read-only","8896","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Fri May 16 02:19:08 GMT 2025","passed","Fri May 16 02:19:17 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Displaying the number of rows on the screen when selecting Selector Rows.","3132","testCountSelectorRows","suite name","Fri May 16 02:20:42 GMT 2025","passed","Fri May 16 02:20:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Filter acquirers by status.","4606","testFilterAcquirersByStatus","suite name","Fri May 16 02:19:59 GMT 2025","passed","Fri May 16 02:20:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
