"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1115","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 23 08:28:05 GMT 2025","passed","Fri May 23 08:28:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Choose amount popup functionality","6072","testChooseAmountPopUp","suite name","Fri May 23 08:32:11 GMT 2025","passed","Fri May 23 08:32:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Currency","5410","testFilterTransactionsByCurrency","suite name","Fri May 23 08:33:55 GMT 2025","passed","Fri May 23 08:34:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","2750","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 23 08:34:04 GMT 2025","passed","Fri May 23 08:34:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify validation messages when creating Acquirer with invalid input.","4131","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 08:34:58 GMT 2025","passed","Fri May 23 08:35:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that users can be sorted in reverse alphabetical order","8222","testCheckSortingListOfUsersReverse","suite name","Fri May 23 08:29:02 GMT 2025","passed","Fri May 23 08:29:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify the request to server contains all the information from the filter","8009","testRequestToServer","suite name","Fri May 23 08:34:37 GMT 2025","broken","Fri May 23 08:34:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"The presence of the dropdown options export table data to  file","5378","testPresenceOfDownloadFilesOptions","suite name","Fri May 23 08:34:18 GMT 2025","passed","Fri May 23 08:34:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 23 08:27:41 GMT 2025","unknown","Fri May 23 08:27:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6186","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 23 08:31:23 GMT 2025","passed","Fri May 23 08:31:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filter acquirers by status.","4242","testFilterAcquirersByStatus","suite name","Fri May 23 08:31:33 GMT 2025","passed","Fri May 23 08:31:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3441","testOpenStatusDropdown","suite name","Fri May 23 08:31:48 GMT 2025","passed","Fri May 23 08:31:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3595","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 23 08:35:12 GMT 2025","passed","Fri May 23 08:35:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1592","testNavigateToReportsPage","suite name","Fri May 23 08:33:39 GMT 2025","passed","Fri May 23 08:33:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2207","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 23 08:28:13 GMT 2025","passed","Fri May 23 08:28:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","5639","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 08:34:42 GMT 2025","passed","Fri May 23 08:34:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","5759","testVerifyAcquirerStatus","suite name","Fri May 23 08:32:52 GMT 2025","passed","Fri May 23 08:32:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifying that we can switch the page when we click next button","4658","testPaginationNextButton","suite name","Fri May 23 08:34:11 GMT 2025","passed","Fri May 23 08:34:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check/Uncheck Visible columns in the Settings and verify table column headers","7355","testCheckUncheckOneVisibleColumn","suite name","Fri May 23 08:32:00 GMT 2025","failed","Fri May 23 08:32:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify validation messages when creating Acquirer with invalid input.","3844","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 08:35:06 GMT 2025","passed","Fri May 23 08:35:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3521","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 23 08:34:31 GMT 2025","passed","Fri May 23 08:34:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify validation messages when creating Acquirer with invalid input.","3826","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 08:34:51 GMT 2025","passed","Fri May 23 08:34:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Reset company analyst password under company admin","19004","testResetPasswordForCompanyAnalyst","suite name","Fri May 23 08:31:00 GMT 2025","passed","Fri May 23 08:31:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri May 23 08:27:41 GMT 2025","unknown","Fri May 23 08:27:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3521","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri May 23 08:34:29 GMT 2025","passed","Fri May 23 08:34:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri May 23 08:27:41 GMT 2025","unknown","Fri May 23 08:27:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8976","testAddUser","suite name","Fri May 23 08:28:12 GMT 2025","passed","Fri May 23 08:28:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1773","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri May 23 08:35:36 GMT 2025","broken","Fri May 23 08:35:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Fri May 23 08:27:41 GMT 2025","unknown","Fri May 23 08:27:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message when trying to create a company with invalid length and special characters.","3615","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 23 08:33:57 GMT 2025","passed","Fri May 23 08:34:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit Amount","7281","testEditAmount","suite name","Fri May 23 08:32:53 GMT 2025","passed","Fri May 23 08:33:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that the user can switch to the dark theme","3236","testDarkColorThemeSwitch","suite name","Fri May 23 08:29:07 GMT 2025","passed","Fri May 23 08:29:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by Amount","6502","testFilterTransactionsByAmount","suite name","Fri May 23 08:33:37 GMT 2025","passed","Fri May 23 08:33:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
