"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that company cannot be deleted if there are associated business units","7482","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jun 29 19:08:37 GMT 2025","passed","Sun Jun 29 19:08:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check password policy validation error messages when changing password in user menu","16130","testChangePasswordValidationMessages","suite name","Sun Jun 29 18:56:48 GMT 2025","passed","Sun Jun 29 18:57:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options to default","5520","testResetFilter","suite name","Sun Jun 29 19:05:59 GMT 2025","passed","Sun Jun 29 19:06:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"'Create' button is disabled when required fields are not filled.","4071","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 29 19:04:08 GMT 2025","passed","Sun Jun 29 19:04:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1746","testResetStatus","suite name","Sun Jun 29 19:14:03 GMT 2025","passed","Sun Jun 29 19:14:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7652","testRowsPerPageDropdownOptions","suite name","Sun Jun 29 19:00:08 GMT 2025","passed","Sun Jun 29 19:00:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8159","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 29 19:04:58 GMT 2025","passed","Sun Jun 29 19:05:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that re-selecting an already selected status keeps the selection unchanged.","14684","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 29 18:59:44 GMT 2025","passed","Sun Jun 29 18:59:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add new company admin under super admin","6417","testAddCompanyAdmin","suite name","Sun Jun 29 19:01:18 GMT 2025","passed","Sun Jun 29 19:01:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8676","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 29 18:57:53 GMT 2025","passed","Sun Jun 29 18:58:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"'Reset' button clears selected filter values and resets them to default.","10708","testResetFilter","suite name","Sun Jun 29 18:59:23 GMT 2025","passed","Sun Jun 29 18:59:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Editing a business unit updates its name while preserving the same ID","10390","testEditBusinessUnit","suite name","Sun Jun 29 19:02:30 GMT 2025","passed","Sun Jun 29 19:02:41 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify full lists of column headers in table and visible columns from Settings","7344","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 29 19:06:16 GMT 2025","passed","Sun Jun 29 19:06:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1761","testResetStatus","suite name","Sun Jun 29 19:13:53 GMT 2025","passed","Sun Jun 29 19:13:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9831","testAddCompanyAnalyst","suite name","Sun Jun 29 19:01:34 GMT 2025","passed","Sun Jun 29 19:01:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The company info block can be hidden and shown via settings.","8096","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 29 19:09:07 GMT 2025","passed","Sun Jun 29 19:09:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1911","testResetCardType","suite name","Sun Jun 29 19:12:52 GMT 2025","passed","Sun Jun 29 19:12:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","3388","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 18:57:18 GMT 2025","passed","Sun Jun 29 18:57:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the dark theme","979","testDarkColorThemeSwitch","suite name","Sun Jun 29 18:58:23 GMT 2025","passed","Sun Jun 29 18:58:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2057","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 29 18:59:31 GMT 2025","passed","Sun Jun 29 18:59:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","7198","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 29 19:00:45 GMT 2025","passed","Sun Jun 29 19:00:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1880","testResetCurrency","suite name","Sun Jun 29 19:13:33 GMT 2025","passed","Sun Jun 29 19:13:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6912","testOpenStatusDropdown","suite name","Sun Jun 29 18:58:48 GMT 2025","passed","Sun Jun 29 18:58:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"'Reset' button clears selected filter values and resets them to default.","9985","testResetFilter","suite name","Sun Jun 29 18:59:05 GMT 2025","passed","Sun Jun 29 18:59:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the color theme matching with the default browser theme","43","testDefaultThemeMatching","suite name","Sun Jun 29 18:58:32 GMT 2025","passed","Sun Jun 29 18:58:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that user can see selector Status Options","1090","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 29 19:15:31 GMT 2025","passed","Sun Jun 29 19:15:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9385","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 29 19:03:43 GMT 2025","passed","Sun Jun 29 19:03:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that an acquirer can be deleted","12589","testDeleteAcquirer","suite name","Sun Jun 29 19:02:42 GMT 2025","passed","Sun Jun 29 19:02:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Check if the user can change the password through the profile settings in the user menu","11525","testChangePassword","suite name","Sun Jun 29 19:00:27 GMT 2025","passed","Sun Jun 29 19:00:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirer can be activated and deactivated from the table","16836","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 29 18:56:48 GMT 2025","passed","Sun Jun 29 18:57:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message when trying to create a company with invalid length and special characters.","3486","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 29 19:04:21 GMT 2025","passed","Sun Jun 29 19:04:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Log out via button in the Header","393","testLogOutViaButtonInHeader","suite name","Sun Jun 29 18:58:52 GMT 2025","passed","Sun Jun 29 18:58:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Edit user under company admin","16776","testEditCompanyUser","suite name","Sun Jun 29 19:05:01 GMT 2025","passed","Sun Jun 29 19:05:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Download files: PDF, Excel, CSV","9177","testDownloadFiles","suite name","Sun Jun 29 19:10:06 GMT 2025","passed","Sun Jun 29 19:10:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Create new company admin user under admin","6280","testCreateCompanyAdminUser","suite name","Sun Jun 29 19:03:01 GMT 2025","passed","Sun Jun 29 19:03:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Compare number of transactions with selected statuses in the table before and after filter","17807","testFilterByStatus","suite name","Sun Jun 29 19:08:24 GMT 2025","passed","Sun Jun 29 19:08:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","9719","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 29 18:56:51 GMT 2025","passed","Sun Jun 29 18:57:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Deactivate and activate user under company admin","19078","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 29 19:04:04 GMT 2025","passed","Sun Jun 29 19:04:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify error appears when creating an Acquirer with a duplicate name.","10113","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 29 19:04:02 GMT 2025","passed","Sun Jun 29 19:04:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"User navigate to 'Login page'","1521","testNavigateToLoginPage","suite name","Sun Jun 29 18:56:36 GMT 2025","passed","Sun Jun 29 18:56:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Edit Amount","3425","testEditAmount","suite name","Sun Jun 29 19:10:45 GMT 2025","passed","Sun Jun 29 19:10:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Edit company info and save","11078","testEditCompanyInfoAndSave","suite name","Sun Jun 29 19:00:48 GMT 2025","passed","Sun Jun 29 19:00:59 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1753","testResetStatus","suite name","Sun Jun 29 19:14:33 GMT 2025","passed","Sun Jun 29 19:14:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28026","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 29 19:06:32 GMT 2025","passed","Sun Jun 29 19:07:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Download files: PDF, Excel, CSV","10534","testDownloadFiles","suite name","Sun Jun 29 19:09:47 GMT 2025","passed","Sun Jun 29 19:09:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check possibility to select an appropriate acquirer to merchant","14153","testSelectAcquirer","suite name","Sun Jun 29 19:00:07 GMT 2025","passed","Sun Jun 29 19:00:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify the request to server contains all the information from the filter","14281","testRequestToServer","suite name","Sun Jun 29 19:11:39 GMT 2025","passed","Sun Jun 29 19:11:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","15188","testVerifyAcquirerStatus","suite name","Sun Jun 29 19:01:21 GMT 2025","passed","Sun Jun 29 19:01:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check if the user can change the password through the profile settings in the user menu","10698","testChangePassword","suite name","Sun Jun 29 19:00:47 GMT 2025","passed","Sun Jun 29 19:00:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User email is remembered after first successful login with checked 'Remember me'","9546","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 29 18:56:39 GMT 2025","passed","Sun Jun 29 18:56:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Amount' column sorts ascending on first click and descending on second click.","22059","testSortByAmount","suite name","Sun Jun 29 19:12:00 GMT 2025","passed","Sun Jun 29 19:12:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Filter transactions by business unit","5400","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 29 19:10:22 GMT 2025","passed","Sun Jun 29 19:10:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify default state of the 'Add Acquirer' dialog","8051","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jun 29 19:04:21 GMT 2025","passed","Sun Jun 29 19:04:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify that the user can switch to the light theme","973","testLightColorThemeSwitch","suite name","Sun Jun 29 18:58:42 GMT 2025","passed","Sun Jun 29 18:58:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4309","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 29 19:05:13 GMT 2025","passed","Sun Jun 29 19:05:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit Acquirer and Verify Updated Data in the Table","14638","testEditAcquirerVerifyUpdatedData","suite name","Sun Jun 29 19:01:19 GMT 2025","passed","Sun Jun 29 19:01:33 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Filtering transactions by Currency","10520","testFilterTransactionsByCurrency","suite name","Sun Jun 29 19:10:35 GMT 2025","passed","Sun Jun 29 19:10:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","4436","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 29 19:04:33 GMT 2025","passed","Sun Jun 29 19:04:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that company can be deleted","8859","testDeleteCompany","suite name","Sun Jun 29 19:09:24 GMT 2025","passed","Sun Jun 29 19:09:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Filtering transactions by Currency","9264","testFilterTransactionsByCurrency","suite name","Sun Jun 29 19:11:12 GMT 2025","passed","Sun Jun 29 19:11:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","943","testNavigateToTransactionsPage","suite name","Sun Jun 29 19:11:18 GMT 2025","passed","Sun Jun 29 19:11:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check that click on Logo return user to the dashboard page from other pages","1901","testClickLogoReturnToDashboardPage","suite name","Sun Jun 29 18:58:12 GMT 2025","passed","Sun Jun 29 18:58:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify the active and inactive merchant acquirers can be added","19141","testAddMerchantAcquirer","suite name","Sun Jun 29 18:57:41 GMT 2025","passed","Sun Jun 29 18:58:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Error is displayed when trying to create a company with special characters in the name.","4019","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 29 19:04:46 GMT 2025","passed","Sun Jun 29 19:04:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2133","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 18:57:03 GMT 2025","passed","Sun Jun 29 18:57:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with an already existing name","5337","testAddCompanyWithSameName","suite name","Sun Jun 29 19:03:54 GMT 2025","passed","Sun Jun 29 19:03:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Filtering transactions by Currency","9053","testFilterTransactionsByCurrency","suite name","Sun Jun 29 19:10:55 GMT 2025","passed","Sun Jun 29 19:11:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Correct transaction summary mock data is displayed on Dashboard page","10394","testTransactionSummaryMock","suite name","Sun Jun 29 19:06:33 GMT 2025","passed","Sun Jun 29 19:06:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1998","testResetCurrency","suite name","Sun Jun 29 19:13:23 GMT 2025","passed","Sun Jun 29 19:13:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is displayed when start date is after end date.","678","testErrorMessageForReversedDateRange","suite name","Sun Jun 29 19:05:41 GMT 2025","passed","Sun Jun 29 19:05:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jun 29 18:56:29 GMT 2025","unknown","Sun Jun 29 18:56:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Deactivate user by 'Change user activity button' and verify status change","20005","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 29 19:04:32 GMT 2025","passed","Sun Jun 29 19:04:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Compare number of transactions with selected statuses in the table before and after filter","15764","testFilterByStatus","suite name","Sun Jun 29 19:09:40 GMT 2025","passed","Sun Jun 29 19:09:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","21744","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 29 19:06:48 GMT 2025","passed","Sun Jun 29 19:07:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2005","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 29 18:59:20 GMT 2025","passed","Sun Jun 29 18:59:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check password policy validation error messages when changing password in user menu","15263","testChangePasswordValidationMessages","suite name","Sun Jun 29 18:57:18 GMT 2025","passed","Sun Jun 29 18:57:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9745","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 29 19:01:02 GMT 2025","passed","Sun Jun 29 19:01:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"The visibility of elements in the 'Acquirers List' control panel","7164","testVisibilityAcquirersListControlTab","suite name","Sun Jun 29 19:02:08 GMT 2025","passed","Sun Jun 29 19:02:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify the status is sent to the server","7801","testStatusRequestServer","suite name","Sun Jun 29 19:14:52 GMT 2025","passed","Sun Jun 29 19:15:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Compare number of transactions with selected statuses in the table before and after filter","13655","testFilterByStatus","suite name","Sun Jun 29 19:08:01 GMT 2025","passed","Sun Jun 29 19:08:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that all form field placeholders are set correctly","9020","testVerifyPlaceholdersEditForm","suite name","Sun Jun 29 19:01:42 GMT 2025","passed","Sun Jun 29 19:01:51 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filter acquirers by status.","8218","testFilterAcquirersByStatus","suite name","Sun Jun 29 18:58:31 GMT 2025","passed","Sun Jun 29 18:58:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
