"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3584","testResetStatus","suite name","Fri May 30 08:55:50 GMT 2025","passed","Fri May 30 08:55:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11655","testAddCompanyAnalyst","suite name","Fri May 30 08:46:25 GMT 2025","passed","Fri May 30 08:46:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check that Logo in header contains text 'NPGW' and image","933","testLogoContainsTextAndImage","suite name","Fri May 30 08:48:57 GMT 2025","passed","Fri May 30 08:48:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Company creation with Cyrillic symbols","9980","testAddCompanyWithCyrillicSymbols","suite name","Fri May 30 08:53:09 GMT 2025","passed","Fri May 30 08:53:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that if company is selected all it's business units are presented in the list","32567","testCompaniesBusinessUnitsPresence","suite name","Fri May 30 08:48:25 GMT 2025","passed","Fri May 30 08:48:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify validation messages when creating Acquirer with invalid input.","5719","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 08:54:54 GMT 2025","passed","Fri May 30 08:55:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Validates successful company creation and correct field persistence (E2E test).","15401","testAddCompanyEndToEndTest","suite name","Fri May 30 08:52:51 GMT 2025","passed","Fri May 30 08:53:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check if the user can change the password through the profile settings in the user menu","11878","testChangePassword","suite name","Fri May 30 08:47:17 GMT 2025","passed","Fri May 30 08:47:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4362","testResetStatus","suite name","Fri May 30 08:55:36 GMT 2025","passed","Fri May 30 08:55:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the light theme","3894","testLightColorThemeSwitch","suite name","Fri May 30 08:48:39 GMT 2025","passed","Fri May 30 08:48:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4776","testResetMultiStatus","suite name","Fri May 30 08:55:05 GMT 2025","passed","Fri May 30 08:55:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Filtering transactions by Amount","8046","testFilterTransactionsByAmount","suite name","Fri May 30 08:52:44 GMT 2025","passed","Fri May 30 08:52:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14306","testCheckUncheckOneVisibleColumn","suite name","Fri May 30 08:49:54 GMT 2025","passed","Fri May 30 08:50:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3800","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 08:49:02 GMT 2025","passed","Fri May 30 08:49:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8799","testAddUser","suite name","Fri May 30 08:47:20 GMT 2025","passed","Fri May 30 08:47:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5525","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 30 08:50:06 GMT 2025","passed","Fri May 30 08:50:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5204","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 08:54:18 GMT 2025","passed","Fri May 30 08:54:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Correct merchant ID is sent to the server","8138","testCheckMerchantId","suite name","Fri May 30 08:52:05 GMT 2025","passed","Fri May 30 08:52:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3699","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 30 08:56:48 GMT 2025","passed","Fri May 30 08:56:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Filtering transactions by Currency","5459","testFilterTransactionsByCurrency","suite name","Fri May 30 08:53:15 GMT 2025","passed","Fri May 30 08:53:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CVS","4592","testDownloadFiles","suite name","Fri May 30 08:51:44 GMT 2025","passed","Fri May 30 08:51:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Create company analyst","34463","testCreateCompanyAnalystAndDeactivate","suite name","Fri May 30 08:48:19 GMT 2025","passed","Fri May 30 08:48:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"The presence of the dropdown options export table data to  file","6169","testPresenceOfDownloadFilesOptions","suite name","Fri May 30 08:53:40 GMT 2025","passed","Fri May 30 08:53:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is displayed when start date is after end date.","1753","testErrorMessageForReversedDateRange","suite name","Fri May 30 08:52:16 GMT 2025","passed","Fri May 30 08:52:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","6405","testFilterTransactionsByCurrency","suite name","Fri May 30 08:52:55 GMT 2025","passed","Fri May 30 08:53:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying selected currency","5698","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 08:52:24 GMT 2025","passed","Fri May 30 08:52:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11960","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 30 08:50:51 GMT 2025","passed","Fri May 30 08:51:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Adding a user with an existing email address results in an error message.","11284","testAddUserWithExistingEmail","suite name","Fri May 30 08:47:33 GMT 2025","passed","Fri May 30 08:47:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4863","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 08:49:16 GMT 2025","passed","Fri May 30 08:49:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8857","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 30 08:48:13 GMT 2025","passed","Fri May 30 08:48:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message when trying to create a company with invalid length and special characters.","3945","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 30 08:53:46 GMT 2025","passed","Fri May 30 08:53:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4196","testResetStatus","suite name","Fri May 30 08:55:43 GMT 2025","passed","Fri May 30 08:55:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1673","testNavigateToReportsPage","suite name","Fri May 30 08:53:40 GMT 2025","passed","Fri May 30 08:53:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5950","testResetCurrency","suite name","Fri May 30 08:54:30 GMT 2025","passed","Fri May 30 08:54:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3146","testNavigateToSystemAdministrationPage","suite name","Fri May 30 08:51:03 GMT 2025","passed","Fri May 30 08:51:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is displayed when start date is after end date.","3586","testErrorMessageForReversedDateRange","suite name","Fri May 30 08:52:09 GMT 2025","passed","Fri May 30 08:52:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","20386","testEditUser","suite name","Fri May 30 08:50:39 GMT 2025","passed","Fri May 30 08:50:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1122","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 08:46:33 GMT 2025","passed","Fri May 30 08:46:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that users can be sorted in reverse alphabetical order","8030","testCheckSortingListOfUsersReverse","suite name","Fri May 30 08:47:59 GMT 2025","passed","Fri May 30 08:48:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Create new company admin user","10379","testCreateCompanyAdminUser","suite name","Fri May 30 08:48:08 GMT 2025","passed","Fri May 30 08:48:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check password policy validation error messages when changing password in user menu","7787","testChangePasswordValidationMessages","suite name","Fri May 30 08:47:42 GMT 2025","passed","Fri May 30 08:47:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Login page'","92","testNavigateToLoginPage","suite name","Fri May 30 08:46:23 GMT 2025","passed","Fri May 30 08:46:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","5850","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 08:54:46 GMT 2025","passed","Fri May 30 08:54:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","21848","testCheckboxesOfGenerationParameters","suite name","Fri May 30 08:52:54 GMT 2025","passed","Fri May 30 08:53:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6947","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 30 08:49:50 GMT 2025","passed","Fri May 30 08:49:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verifying that we can switch the page when we click next button","5933","testPaginationNextButton","suite name","Fri May 30 08:53:31 GMT 2025","passed","Fri May 30 08:53:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4059","testResetStatus","suite name","Fri May 30 08:55:57 GMT 2025","passed","Fri May 30 08:56:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","8677","testChangePasswordValidationMessages","suite name","Fri May 30 08:48:09 GMT 2025","passed","Fri May 30 08:48:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify full lists of column headers in table and visible columns from Settings","5523","testCheckUncheckAllVisibleColumns","suite name","Fri May 30 08:49:46 GMT 2025","passed","Fri May 30 08:49:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that user can see Payment Method Options","3013","testTheVisibilityOfTheCardTypeOptions","suite name","Fri May 30 08:56:42 GMT 2025","passed","Fri May 30 08:56:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3966","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 08:49:08 GMT 2025","passed","Fri May 30 08:49:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"All key chart elements are correctly displayed","3086","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri May 30 08:52:45 GMT 2025","passed","Fri May 30 08:52:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"The visibility of elements in the 'Acquirers List' control panel","3391","testVisibilityAcquirersListControlTab","suite name","Fri May 30 08:51:52 GMT 2025","passed","Fri May 30 08:51:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"'Reset filter' clears selected options to default","10946","testResetFilter","suite name","Fri May 30 08:52:24 GMT 2025","passed","Fri May 30 08:52:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5366","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 30 08:54:01 GMT 2025","passed","Fri May 30 08:54:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","9191","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri May 30 08:56:29 GMT 2025","passed","Fri May 30 08:56:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Edit company info and save","8731","testEditCompanyInfoAndSave","suite name","Fri May 30 08:46:44 GMT 2025","passed","Fri May 30 08:46:52 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Compare number of transactions with same currency in the table before and after filter","13510","testDisplayAllFilteredByCurrencyRows","suite name","Fri May 30 08:50:33 GMT 2025","passed","Fri May 30 08:50:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Error is displayed when trying to create a company with an already existing name","6120","testAddCompanyWithSameName","suite name","Fri May 30 08:53:22 GMT 2025","passed","Fri May 30 08:53:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
