"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6345","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 14 12:22:39 GMT 2025","passed","Wed May 14 12:22:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying selected currency","6155","testFilterDisplaysSelectedCurrency","suite name","Wed May 14 12:22:37 GMT 2025","passed","Wed May 14 12:22:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7849","testRetainStatusWhenReSelectingSameOption","suite name","Wed May 14 12:19:22 GMT 2025","passed","Wed May 14 12:19:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5285","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed May 14 12:25:12 GMT 2025","passed","Wed May 14 12:25:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Reset Amount Values","8623","testResetAmountValues","suite name","Wed May 14 12:24:07 GMT 2025","passed","Wed May 14 12:24:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error is displayed when trying to create a company with special characters in the name.","4619","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed May 14 12:21:47 GMT 2025","passed","Wed May 14 12:21:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","2891","testErrorMessageForReversedDateRange","suite name","Wed May 14 12:24:42 GMT 2025","passed","Wed May 14 12:24:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 14 12:26:55 GMT 2025","skipped","Wed May 14 12:26:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","1","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 14 12:26:55 GMT 2025","skipped","Wed May 14 12:26:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Log out via button in the user menu","3350","testLogOutViaButtonInUserMenu","suite name","Wed May 14 12:23:53 GMT 2025","passed","Wed May 14 12:23:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5236","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed May 14 12:18:23 GMT 2025","passed","Wed May 14 12:18:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"The presence of the dropdown options export table data to  file","5406","testPresenceOfDownloadFilesOptions","suite name","Wed May 14 12:23:56 GMT 2025","passed","Wed May 14 12:24:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9144","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 14 12:19:43 GMT 2025","passed","Wed May 14 12:19:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edit company info and save","9391","testEditCompanyInfoAndSave","suite name","Wed May 14 12:17:54 GMT 2025","passed","Wed May 14 12:18:04 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Displaying selected currency","5790","testFilterDisplaysSelectedCurrency","suite name","Wed May 14 12:22:49 GMT 2025","passed","Wed May 14 12:22:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the color theme matching with the default browser theme","8","testDefaultThemeMatching","suite name","Wed May 14 12:23:33 GMT 2025","passed","Wed May 14 12:23:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify validation messages when creating Acquirer with invalid input.","5653","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 14 12:25:42 GMT 2025","passed","Wed May 14 12:25:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8742","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed May 14 12:18:31 GMT 2025","passed","Wed May 14 12:18:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Log out via button in the Header","1140","testLogOutViaButtonInHeader","suite name","Wed May 14 12:23:47 GMT 2025","passed","Wed May 14 12:23:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify content of 'Generation Parameters dialog'","5024","testContentOfGenerationParametersDalog","suite name","Wed May 14 12:24:32 GMT 2025","passed","Wed May 14 12:24:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Error message is displayed when start date is after end date.","2456","testErrorMessageForReversedDateRange","suite name","Wed May 14 12:24:00 GMT 2025","passed","Wed May 14 12:24:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","6692","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 14 12:26:04 GMT 2025","passed","Wed May 14 12:26:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is displayed when start date is after end date.","4835","testErrorMessageForReversedDateRange","suite name","Wed May 14 12:22:27 GMT 2025","passed","Wed May 14 12:22:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edit user under company admin","23477","testEditCompanyUser","suite name","Wed May 14 12:22:10 GMT 2025","passed","Wed May 14 12:22:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify validation messages when creating Acquirer with invalid input.","5810","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 14 12:26:16 GMT 2025","passed","Wed May 14 12:26:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
