"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","6424","testFilterTransactionsByCurrency","suite name","Wed Jun 11 08:01:23 GMT 2025","passed","Wed Jun 11 08:01:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify error appears when creating an Acquirer with a duplicate name.","6259","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 11 08:02:19 GMT 2025","passed","Wed Jun 11 08:02:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Add new company admin under super admin","4810","testAddCompanyAdmin","suite name","Wed Jun 11 07:52:40 GMT 2025","passed","Wed Jun 11 07:52:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"The visibility of elements in the 'Acquirers List' control panel","1715","testVisibilityAcquirersListControlTab","suite name","Wed Jun 11 08:07:46 GMT 2025","passed","Wed Jun 11 08:07:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6847","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 11 08:06:18 GMT 2025","passed","Wed Jun 11 08:06:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify the status is sent to the server","6982","testStatusRequestServer","suite name","Wed Jun 11 08:01:34 GMT 2025","passed","Wed Jun 11 08:01:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8095","testResetAmount","suite name","Wed Jun 11 07:57:39 GMT 2025","passed","Wed Jun 11 07:57:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3595","testResetStatus","suite name","Wed Jun 11 08:01:01 GMT 2025","passed","Wed Jun 11 08:01:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3883","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 11 08:03:56 GMT 2025","passed","Wed Jun 11 08:04:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5049","testResetStatus","suite name","Wed Jun 11 08:00:38 GMT 2025","passed","Wed Jun 11 08:00:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see selector Status Options","2692","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 11 08:02:09 GMT 2025","passed","Wed Jun 11 08:02:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check if the user can change the password through the profile settings in the user menu","9783","testChangePassword","suite name","Wed Jun 11 07:55:12 GMT 2025","passed","Wed Jun 11 07:55:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","1940","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 08:04:27 GMT 2025","passed","Wed Jun 11 08:04:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3365","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed Jun 11 08:02:31 GMT 2025","passed","Wed Jun 11 08:02:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify full lists of column headers in table and visible columns from Settings","7826","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 11 07:56:44 GMT 2025","passed","Wed Jun 11 07:56:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that the color theme matching with the default browser theme","5","testDefaultThemeMatching","suite name","Wed Jun 11 07:53:52 GMT 2025","passed","Wed Jun 11 07:53:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Edit Amount","6995","testEditAmount","suite name","Wed Jun 11 07:55:40 GMT 2025","passed","Wed Jun 11 07:55:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5202","testResetCurrency","suite name","Wed Jun 11 07:58:57 GMT 2025","passed","Wed Jun 11 07:59:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The company info block can be hidden and shown via settings.","6010","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jun 11 07:56:25 GMT 2025","passed","Wed Jun 11 07:56:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that users can be sorted in reverse alphabetical order","3034","testCheckSortingListOfUsersReverse","suite name","Wed Jun 11 07:53:31 GMT 2025","passed","Wed Jun 11 07:53:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify Reset filter cleans all the filters applied","21373","testResetAllTheFilters","suite name","Wed Jun 11 08:03:33 GMT 2025","passed","Wed Jun 11 08:03:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Validates successful company creation and correct field persistence (E2E test).","8867","testAddCompanyEndToEndTest","suite name","Wed Jun 11 07:52:50 GMT 2025","passed","Wed Jun 11 07:52:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify validation messages when creating Acquirer with invalid input.","6341","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 08:03:06 GMT 2025","passed","Wed Jun 11 08:03:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4490","testResetCurrency","suite name","Wed Jun 11 07:59:26 GMT 2025","passed","Wed Jun 11 07:59:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset' button clears selected filter values and resets them to default.","4275","testResetFilter","suite name","Wed Jun 11 08:05:57 GMT 2025","passed","Wed Jun 11 08:06:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User navigate to 'Dashboard page' after login","70","testNavigateToDashboardAfterLogin","suite name","Wed Jun 11 07:58:37 GMT 2025","passed","Wed Jun 11 07:58:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Filename' column header sorts entries in alphabetical and reverse order","2085","testSortingByFilename","suite name","Wed Jun 11 08:00:50 GMT 2025","passed","Wed Jun 11 08:00:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Displaying selected currency","4701","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 11 07:56:29 GMT 2025","passed","Wed Jun 11 07:56:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Creation Date' column sorts ascending by default and descending on click.","11111","testSortByCreationDate","suite name","Wed Jun 11 08:02:26 GMT 2025","passed","Wed Jun 11 08:02:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message is displayed when start date is after end date.","2025","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 07:58:27 GMT 2025","passed","Wed Jun 11 07:58:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4471","testResetStatus","suite name","Wed Jun 11 08:01:11 GMT 2025","passed","Wed Jun 11 08:01:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4774","testResetMultiStatus","suite name","Wed Jun 11 08:00:16 GMT 2025","passed","Wed Jun 11 08:00:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Filtering transactions by date range","7414","testFilteringTransactionsByDateRange","suite name","Wed Jun 11 08:01:36 GMT 2025","passed","Wed Jun 11 08:01:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Filter transactions by business unit","5979","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 11 08:00:37 GMT 2025","passed","Wed Jun 11 08:00:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8722","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 11 08:06:38 GMT 2025","passed","Wed Jun 11 08:06:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Add new system admin under super admin","4479","testAddSystemAdmin","suite name","Wed Jun 11 07:53:01 GMT 2025","passed","Wed Jun 11 07:53:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Displaying the default number of rows on the RowsPerPage selector","2244","testCountSelectorRows","suite name","Wed Jun 11 07:57:54 GMT 2025","passed","Wed Jun 11 07:57:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check that after click on transactions in column NPGW reference user see transaction details","3616","testCheckTransactionDetails","suite name","Wed Jun 11 07:54:47 GMT 2025","passed","Wed Jun 11 07:54:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7257","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 11 08:01:52 GMT 2025","passed","Wed Jun 11 08:01:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify validation messages when creating Acquirer with invalid input.","5798","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 08:02:42 GMT 2025","passed","Wed Jun 11 08:02:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Compare number of transactions with selected statuses in the table before and after filter","39618","testFilterByStatus","suite name","Wed Jun 11 07:59:35 GMT 2025","passed","Wed Jun 11 08:00:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3229","testResetStatus","suite name","Wed Jun 11 08:00:28 GMT 2025","passed","Wed Jun 11 08:00:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is remembered after first successful login with checked 'Remember me'","8308","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 11 08:04:08 GMT 2025","passed","Wed Jun 11 08:04:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","1906","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 11 07:53:34 GMT 2025","passed","Wed Jun 11 07:53:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","4523","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 07:56:05 GMT 2025","passed","Wed Jun 11 07:56:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15459","testEditUser","suite name","Wed Jun 11 07:56:26 GMT 2025","passed","Wed Jun 11 07:56:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4909","testResetMultiStatus","suite name","Wed Jun 11 08:00:03 GMT 2025","passed","Wed Jun 11 08:00:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Filter acquirers by status.","3239","testFilterAcquirersByStatus","suite name","Wed Jun 11 08:05:33 GMT 2025","passed","Wed Jun 11 08:05:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7253","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 11 08:02:44 GMT 2025","passed","Wed Jun 11 08:02:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filtering transactions by Currency","10805","testFilterTransactionsByCurrency","suite name","Wed Jun 11 08:00:51 GMT 2025","passed","Wed Jun 11 08:01:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify content of 'Generation Parameters dialog'","6707","testContentOfGenerationParametersDialog","suite name","Wed Jun 11 08:00:07 GMT 2025","passed","Wed Jun 11 08:00:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Create new company admin user under admin","4247","testCreateCompanyAdminUser","suite name","Wed Jun 11 07:53:40 GMT 2025","passed","Wed Jun 11 07:53:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify 'Add business unit' button activation once some company is selected","9174","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed Jun 11 08:04:41 GMT 2025","passed","Wed Jun 11 08:04:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"'Amount' column sorts ascending on first click and descending on second click.","17783","testSortByAmount","suite name","Wed Jun 11 08:02:02 GMT 2025","passed","Wed Jun 11 08:02:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify default filter state was applied once reset","8861","testResetAppliedFilter","suite name","Wed Jun 11 08:04:17 GMT 2025","passed","Wed Jun 11 08:04:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verifies that all form field placeholders are set correctly","5615","testVerifyPlaceholdersEditForm","suite name","Wed Jun 11 07:55:53 GMT 2025","passed","Wed Jun 11 07:55:58 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Deactivate and activate user under company admin","18351","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 11 07:54:49 GMT 2025","passed","Wed Jun 11 07:55:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9724","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 11 08:05:00 GMT 2025","passed","Wed Jun 11 08:05:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify validation messages when creating Acquirer with invalid input.","6222","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 08:03:33 GMT 2025","passed","Wed Jun 11 08:03:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3373","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 11 08:05:23 GMT 2025","passed","Wed Jun 11 08:05:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5454","testResetMultiStatus","suite name","Wed Jun 11 07:59:49 GMT 2025","passed","Wed Jun 11 07:59:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Create' button is disabled when required fields are not filled.","1960","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 11 07:53:13 GMT 2025","passed","Wed Jun 11 07:53:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify the request to server contains all the information from the filter","18188","testRequestToServer","suite name","Wed Jun 11 07:57:14 GMT 2025","passed","Wed Jun 11 07:57:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10310","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 11 08:04:01 GMT 2025","passed","Wed Jun 11 08:04:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check after clicking on Transactions user redirected to Transactions page","2104","testTransactionsLink","suite name","Wed Jun 11 07:54:47 GMT 2025","passed","Wed Jun 11 07:54:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Reset company analyst password under company admin","18501","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 11 07:57:11 GMT 2025","passed","Wed Jun 11 07:57:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Download files: PDF, Excel, CSV","4510","testDownloadFiles","suite name","Wed Jun 11 07:55:28 GMT 2025","passed","Wed Jun 11 07:55:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that users can be sorted alphabetically","2703","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 11 07:53:23 GMT 2025","passed","Wed Jun 11 07:53:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"User navigate to 'System administration page'","1583","testNavigateToSystemAdministrationPage","suite name","Wed Jun 11 07:56:48 GMT 2025","passed","Wed Jun 11 07:56:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify validation messages when creating Acquirer with invalid input.","4522","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 08:02:55 GMT 2025","passed","Wed Jun 11 08:02:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Validates successful business unit addition to company (E2E test).","6809","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 11 08:03:06 GMT 2025","passed","Wed Jun 11 08:03:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check password policy validation error messages when changing password in user menu","12716","testChangePasswordValidationMessages","suite name","Wed Jun 11 07:53:01 GMT 2025","passed","Wed Jun 11 07:53:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check the hiding of parameters by pressing the chevron in Card details section","5256","testCheckTheHidingOfParameters","suite name","Wed Jun 11 07:54:35 GMT 2025","passed","Wed Jun 11 07:54:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Filtering transactions by Amount","7257","testFilterTransactionsByAmount","suite name","Wed Jun 11 08:00:22 GMT 2025","passed","Wed Jun 11 08:00:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Choose amount popup functionality","11963","testChooseAmountPopUp","suite name","Wed Jun 11 07:54:57 GMT 2025","passed","Wed Jun 11 07:55:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2779","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 11 07:53:59 GMT 2025","passed","Wed Jun 11 07:54:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","7541","testFilterTransactionsByCurrency","suite name","Wed Jun 11 08:01:08 GMT 2025","passed","Wed Jun 11 08:01:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that ","5063","testResetData","suite name","Wed Jun 11 07:59:36 GMT 2025","passed","Wed Jun 11 07:59:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"'Reset' button clears selected filter values and resets them to default.","3815","testResetFilter","suite name","Wed Jun 11 08:06:08 GMT 2025","passed","Wed Jun 11 08:06:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Displaying selected currency","5072","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 11 07:56:17 GMT 2025","passed","Wed Jun 11 07:56:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Log out via button in the user menu","674","testLogOutViaButtonInUserMenu","suite name","Wed Jun 11 07:54:08 GMT 2025","passed","Wed Jun 11 07:54:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that all elements of dialog are displayed properly","8062","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 11 08:01:17 GMT 2025","passed","Wed Jun 11 08:01:25 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that the user can switch to the light theme","616","testLightColorThemeSwitch","suite name","Wed Jun 11 07:53:57 GMT 2025","passed","Wed Jun 11 07:53:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
