"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify validation messages when creating Acquirer with invalid input.","5775","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 01:54:45 GMT 2025","passed","Thu May 22 01:54:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","2403","testNavigateToReportsPage","suite name","Thu May 22 01:53:39 GMT 2025","passed","Thu May 22 01:53:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The visibility of elements in the 'Acquirers List' control panel","4205","testVisibilityAcquirersListControlTab","suite name","Thu May 22 01:52:32 GMT 2025","passed","Thu May 22 01:52:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Thu May 22 01:48:12 GMT 2025","unknown","Thu May 22 01:48:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Create new company admin user","10116","testCreateCompanyAdminUser","suite name","Thu May 22 01:49:37 GMT 2025","passed","Thu May 22 01:49:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9553","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 22 01:49:50 GMT 2025","passed","Thu May 22 01:49:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that 'Company name' field is prefilled and impossible to change","14539","testCompanyNameFieldDefaultState","suite name","Thu May 22 01:49:24 GMT 2025","passed","Thu May 22 01:49:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","20068","testEditUser","suite name","Thu May 22 01:51:55 GMT 2025","passed","Thu May 22 01:52:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3894","testVisibilityHeaderAndAcquirersList","suite name","Thu May 22 01:52:39 GMT 2025","passed","Thu May 22 01:52:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Company creation with Cyrillic symbols","9991","testAddCompanyWithCyrillicSymbols","suite name","Thu May 22 01:53:36 GMT 2025","passed","Thu May 22 01:53:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7352","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 22 01:50:50 GMT 2025","passed","Thu May 22 01:50:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filtering transactions by Currency","7010","testFilterTransactionsByCurrency","suite name","Thu May 22 01:52:29 GMT 2025","passed","Thu May 22 01:52:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","5053","testFilterAcquirersByStatus","suite name","Thu May 22 01:51:08 GMT 2025","passed","Thu May 22 01:51:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Correct merchant ID is sent to the server","9081","testCheckMerchantId","suite name","Thu May 22 01:52:47 GMT 2025","passed","Thu May 22 01:52:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9307","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 22 01:51:22 GMT 2025","passed","Thu May 22 01:51:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Displaying rows per page options when clicking on Selector Rows","4324","testCountOptionsSelectorRows","suite name","Thu May 22 01:51:01 GMT 2025","passed","Thu May 22 01:51:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify Acquirers table contains correct column headers","4072","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 22 01:50:44 GMT 2025","passed","Thu May 22 01:50:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6623","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 22 01:50:35 GMT 2025","passed","Thu May 22 01:50:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4891","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 22 01:55:08 GMT 2025","passed","Thu May 22 01:55:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8953","testAddUser","suite name","Thu May 22 01:48:55 GMT 2025","passed","Thu May 22 01:49:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3935","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 22 01:53:54 GMT 2025","passed","Thu May 22 01:53:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","11956","testCheckboxesOfGenerationParameters","suite name","Thu May 22 01:53:10 GMT 2025","passed","Thu May 22 01:53:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6723","testResetCurrency","suite name","Thu May 22 01:53:33 GMT 2025","passed","Thu May 22 01:53:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify validation messages when creating Acquirer with invalid input.","5734","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 01:54:53 GMT 2025","passed","Thu May 22 01:54:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error is displayed when trying to create a company with special characters in the name.","5498","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 22 01:54:20 GMT 2025","passed","Thu May 22 01:54:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add a new business unit with 'Add business unit' button","20108","testAddNewMerchants","suite name","Thu May 22 01:48:43 GMT 2025","passed","Thu May 22 01:49:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9144","testAddUser","suite name","Thu May 22 01:48:44 GMT 2025","passed","Thu May 22 01:48:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is displayed when start date is after end date.","5587","testErrorMessageForReversedDateRange","suite name","Thu May 22 01:51:51 GMT 2025","passed","Thu May 22 01:51:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3838","testNavigateToSystemAdministrationPage","suite name","Thu May 22 01:52:18 GMT 2025","passed","Thu May 22 01:52:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Thu May 22 01:49:14 GMT 2025","passed","Thu May 22 01:49:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Displaying the number of rows on the screen when selecting Selector Rows.","4469","testCountSelectorRows","suite name","Thu May 22 01:51:08 GMT 2025","passed","Thu May 22 01:51:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12081","testAddCompanyAnalyst","suite name","Thu May 22 01:48:29 GMT 2025","passed","Thu May 22 01:48:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
