"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","2180","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 28 15:09:54 GMT 2025","passed","Mon Jul 28 15:09:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","8207","testChangePassword","suite name","Mon Jul 28 15:08:48 GMT 2025","passed","Mon Jul 28 15:08:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'System administration page'","926","testNavigateToSystemAdministrationPage","suite name","Mon Jul 28 15:04:25 GMT 2025","passed","Mon Jul 28 15:04:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7129","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 28 14:54:53 GMT 2025","passed","Mon Jul 28 14:55:01 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Search by NPGW reference within Add adjustment dialog and check placeholders","12276","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Jul 28 15:10:19 GMT 2025","passed","Mon Jul 28 15:10:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Check password policy validation error messages when changing password in user menu","16125","testChangePasswordValidationMessages","suite name","Mon Jul 28 15:07:19 GMT 2025","passed","Mon Jul 28 15:07:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify default state of the 'Add Acquirer' dialog","5228","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jul 28 14:55:22 GMT 2025","passed","Mon Jul 28 14:55:27 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","27732","testBusinessUnitControlTableEntriesSorting","suite name","Mon Jul 28 15:07:25 GMT 2025","passed","Mon Jul 28 15:07:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Check password policy validation error messages when changing password in user menu","15049","testChangePasswordValidationMessages","suite name","Mon Jul 28 15:06:29 GMT 2025","passed","Mon Jul 28 15:06:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that if company is selected all it's business units are presented in the list","25577","testCompaniesBusinessUnitsPresence","suite name","Mon Jul 28 15:03:55 GMT 2025","passed","Mon Jul 28 15:04:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3803","testResetAmount","suite name","Mon Jul 28 14:56:41 GMT 2025","passed","Mon Jul 28 14:56:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Add Active Fraud Control","7232","testAddActiveFraudControl","suite name","Mon Jul 28 15:07:02 GMT 2025","passed","Mon Jul 28 15:07:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2903","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 28 15:10:43 GMT 2025","passed","Mon Jul 28 15:10:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the color theme matching with the default browser theme","61","testDefaultThemeMatching","suite name","Mon Jul 28 15:07:55 GMT 2025","passed","Mon Jul 28 15:07:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","12659","testCancelEditingFraudControl","suite name","Mon Jul 28 15:10:21 GMT 2025","passed","Mon Jul 28 15:10:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Filtering transactions by Currency","8075","testFilterTransactionsByCurrency","suite name","Mon Jul 28 15:00:44 GMT 2025","passed","Mon Jul 28 15:00:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11855","testVerifyAcquirerStatus","suite name","Mon Jul 28 14:59:35 GMT 2025","passed","Mon Jul 28 14:59:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with selected statuses in the table before and after filter","14837","testFilterByStatus","suite name","Mon Jul 28 14:58:43 GMT 2025","passed","Mon Jul 28 14:58:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","5669","testFilterTransactionsByCurrency","suite name","Mon Jul 28 15:00:35 GMT 2025","passed","Mon Jul 28 15:00:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Reset Amount Values","6030","testResetAmountValues","suite name","Mon Jul 28 14:56:49 GMT 2025","passed","Mon Jul 28 14:56:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check password policy validation error messages when changing password in user menu","15406","testChangePasswordValidationMessages","suite name","Mon Jul 28 15:06:54 GMT 2025","passed","Mon Jul 28 15:07:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5240","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jul 28 15:09:39 GMT 2025","passed","Mon Jul 28 15:09:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Correct transaction summary is displayed on Dashboard page","8569","testTransactionSummary","suite name","Mon Jul 28 15:01:20 GMT 2025","passed","Mon Jul 28 15:01:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"User navigate to 'Login page'","879","testNavigateToLoginPage","suite name","Mon Jul 28 15:09:29 GMT 2025","passed","Mon Jul 28 15:09:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that ","2633","testResetData","suite name","Mon Jul 28 14:57:56 GMT 2025","passed","Mon Jul 28 14:57:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Displaying the default number of rows on the RowsPerPage selector","6483","testCountSelectorRows","suite name","Mon Jul 28 14:55:34 GMT 2025","passed","Mon Jul 28 14:55:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"The transaction table data on the UI matches the exported CSV file data.","30879","testTransactionTableMatchesDownloadedCsv","suite name","Mon Jul 28 15:05:27 GMT 2025","passed","Mon Jul 28 15:05:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Correct merchant ID is sent to the server","3922","testCheckMerchantId","suite name","Mon Jul 28 15:00:45 GMT 2025","passed","Mon Jul 28 15:00:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jul 28 14:54:16 GMT 2025","unknown","Mon Jul 28 14:54:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Error message 'From should be lesser than To' appears","2779","testErrorMessageByAmount","suite name","Mon Jul 28 14:55:56 GMT 2025","passed","Mon Jul 28 14:55:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13449","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Jul 28 15:09:37 GMT 2025","failed","Mon Jul 28 15:09:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Choose amount popup functionality","7959","testChooseAmountPopUp","suite name","Mon Jul 28 14:54:32 GMT 2025","passed","Mon Jul 28 14:54:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Validates successful business unit addition to company (E2E test).","6516","testAddBusinessUnitEndToEndTest","suite name","Mon Jul 28 15:06:07 GMT 2025","passed","Mon Jul 28 15:06:14 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Create company analyst under admin","29124","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jul 28 15:02:31 GMT 2025","passed","Mon Jul 28 15:03:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"The 'Currency' dropdown toggles and contains options","2437","testOpenCurrencyDropdown","suite name","Mon Jul 28 15:05:24 GMT 2025","passed","Mon Jul 28 15:05:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3150","testOpenStatusDropdown","suite name","Mon Jul 28 14:57:50 GMT 2025","passed","Mon Jul 28 14:57:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"'Reset filter' clears selected options to default","5820","testResetFilter","suite name","Mon Jul 28 15:01:09 GMT 2025","passed","Mon Jul 28 15:01:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error is displayed when trying to create a company with an already existing name","3252","testAddCompanyWithSameName","suite name","Mon Jul 28 15:09:30 GMT 2025","passed","Mon Jul 28 15:09:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","2417","testAddCompanyFormValidationWhenEmpty","suite name","Mon Jul 28 15:09:24 GMT 2025","passed","Mon Jul 28 15:09:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","23970","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jul 28 15:08:13 GMT 2025","passed","Mon Jul 28 15:08:37 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Filter acquirers by status.","5421","testFilterAcquirersByStatus","suite name","Mon Jul 28 14:57:41 GMT 2025","passed","Mon Jul 28 14:57:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","767","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 28 15:09:51 GMT 2025","passed","Mon Jul 28 15:09:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the error message when attempting to create a Fraud Control with the existing name","10905","testErrorMessageForExistedName","suite name","Mon Jul 28 15:08:49 GMT 2025","passed","Mon Jul 28 15:09:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15213","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jul 28 15:05:02 GMT 2025","passed","Mon Jul 28 15:05:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12320","testTransactionSearchByNpgwReference","suite name","Mon Jul 28 15:00:06 GMT 2025","passed","Mon Jul 28 15:00:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify Acquirer can be activated and deactivated from the table","13352","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 28 14:56:32 GMT 2025","passed","Mon Jul 28 14:56:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Add new company admin under super admin","7207","testAddCompanyAdmin","suite name","Mon Jul 28 15:00:59 GMT 2025","passed","Mon Jul 28 15:01:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","9911","testMoveVisibleColumns","suite name","Mon Jul 28 15:01:19 GMT 2025","passed","Mon Jul 28 15:01:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Create button is disabled if nothing is selected","5225","testCreateButtonIsDisabledByDefault","suite name","Mon Jul 28 15:10:07 GMT 2025","passed","Mon Jul 28 15:10:12 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Error message when trying to create a company with invalid length and special characters.","1796","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 28 15:09:49 GMT 2025","passed","Mon Jul 28 15:09:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify error appears when creating an Acquirer with a duplicate name.","9155","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 28 14:55:07 GMT 2025","passed","Mon Jul 28 14:55:17 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1976","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 28 15:08:24 GMT 2025","passed","Mon Jul 28 15:08:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","12362","testFilterByStatus","suite name","Mon Jul 28 14:59:19 GMT 2025","passed","Mon Jul 28 14:59:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3228","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 28 15:10:36 GMT 2025","passed","Mon Jul 28 15:10:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of the acquirers table header and table contents","3895","testVisibilityHeaderAndAcquirersList","suite name","Mon Jul 28 15:00:19 GMT 2025","passed","Mon Jul 28 15:00:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","42307","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 28 15:02:05 GMT 2025","passed","Mon Jul 28 15:02:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jul 28 14:54:16 GMT 2025","unknown","Mon Jul 28 14:54:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3198","testResetCardType","suite name","Mon Jul 28 14:57:18 GMT 2025","passed","Mon Jul 28 14:57:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify the status is sent to the server","6814","testStatusRequestServer","suite name","Mon Jul 28 14:59:18 GMT 2025","passed","Mon Jul 28 14:59:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that all elements of dialog are displayed properly","5876","testElementsOfEditBusinessUnitDialog","suite name","Mon Jul 28 15:06:33 GMT 2025","passed","Mon Jul 28 15:06:38 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Download files: PDF, Excel, CSV","10846","testDownloadFiles","suite name","Mon Jul 28 14:55:06 GMT 2025","passed","Mon Jul 28 14:55:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that company cannot be deleted if there are associated business units","5302","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 28 15:09:38 GMT 2025","passed","Mon Jul 28 15:09:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Validates successful company creation and correct field persistence.","13833","testAddCompany","suite name","Mon Jul 28 15:08:54 GMT 2025","passed","Mon Jul 28 15:09:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Filter transactions by business unit","3494","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 28 15:00:28 GMT 2025","passed","Mon Jul 28 15:00:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","0","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jul 28 15:05:54 GMT 2025","skipped","Mon Jul 28 15:05:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Tooltips for available actions check","8747","testTooltipsForActionsControlTable","suite name","Mon Jul 28 15:10:37 GMT 2025","passed","Mon Jul 28 15:10:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify default filter state was applied once reset","4323","testResetAppliedFilter","suite name","Mon Jul 28 15:10:08 GMT 2025","passed","Mon Jul 28 15:10:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2407","testResetStatus","suite name","Mon Jul 28 14:58:38 GMT 2025","passed","Mon Jul 28 14:58:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted in reverse alphabetical order","3363","testCheckSortingListOfUsersReverse","suite name","Mon Jul 28 15:02:04 GMT 2025","passed","Mon Jul 28 15:02:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verifies that all form field placeholders are set correctly","6580","testVerifyPlaceholdersEditForm","suite name","Mon Jul 28 14:56:09 GMT 2025","passed","Mon Jul 28 14:56:16 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Remove inactive Fraud control added to Business unit","19230","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Jul 28 15:08:25 GMT 2025","failed","Mon Jul 28 15:08:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Merchant acquirer can be successfully deleted","18305","testDeleteMerchantAcquirer","suite name","Mon Jul 28 15:04:26 GMT 2025","passed","Mon Jul 28 15:04:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that an acquirer can be deleted","7556","testDeleteAcquirer","suite name","Mon Jul 28 15:00:27 GMT 2025","passed","Mon Jul 28 15:00:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4436","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 28 14:56:00 GMT 2025","passed","Mon Jul 28 14:56:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3545","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jul 28 15:03:11 GMT 2025","passed","Mon Jul 28 15:03:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Amount' column sorts ascending on first click and descending on second click.","66315","testSortByAmount","suite name","Mon Jul 28 15:02:54 GMT 2025","passed","Mon Jul 28 15:04:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check if the user can change the password through the profile settings in the user menu","7588","testChangePassword","suite name","Mon Jul 28 15:09:01 GMT 2025","passed","Mon Jul 28 15:09:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that company can be deleted","6653","testDeleteCompany","suite name","Mon Jul 28 15:11:17 GMT 2025","passed","Mon Jul 28 15:11:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Correct transaction summary mock data is displayed on Dashboard page","9763","testTransactionSummaryMock","suite name","Mon Jul 28 15:01:34 GMT 2025","passed","Mon Jul 28 15:01:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2003","testResetStatus","suite name","Mon Jul 28 14:58:05 GMT 2025","passed","Mon Jul 28 14:58:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Dashboard page' after login","122","testNavigateToDashboardAfterLogin","suite name","Mon Jul 28 15:01:04 GMT 2025","passed","Mon Jul 28 15:01:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","932","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 28 15:09:49 GMT 2025","passed","Mon Jul 28 15:09:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate user by 'Change user activity button' and verify status change","14520","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jul 28 15:03:27 GMT 2025","passed","Mon Jul 28 15:03:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check that after click on transactions in column NPGW reference user see transaction details","6995","testCheckTransactionDetails","suite name","Mon Jul 28 15:07:31 GMT 2025","passed","Mon Jul 28 15:07:38 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Edit Fraud Control","0","testEditFraudControl","suite name","Mon Jul 28 15:10:46 GMT 2025","skipped","Mon Jul 28 15:10:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Error message is displayed when start date is after end date.","1370","testErrorMessageForReversedDateRange","suite name","Mon Jul 28 15:00:57 GMT 2025","passed","Mon Jul 28 15:00:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","7953","testChangePassword","suite name","Mon Jul 28 15:09:13 GMT 2025","passed","Mon Jul 28 15:09:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add new system admin under super admin","6537","testAddSystemAdmin","suite name","Mon Jul 28 15:01:25 GMT 2025","passed","Mon Jul 28 15:01:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3141","testSelectAcquirerDropdownFunctionality","suite name","Mon Jul 28 14:59:14 GMT 2025","passed","Mon Jul 28 14:59:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
