"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4026","testSelectAcquirerDropdownFunctionality","suite name","Mon May 19 17:29:13 GMT 2025","passed","Mon May 19 17:29:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filter acquirers by status.","5010","testFilterAcquirersByStatus","suite name","Mon May 19 17:28:14 GMT 2025","passed","Mon May 19 17:28:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3318","testRowsPerPageDropdownOptions","suite name","Mon May 19 17:28:54 GMT 2025","passed","Mon May 19 17:28:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filtering transactions by Amount","6063","testFilterTransactionsByAmount","suite name","Mon May 19 17:30:35 GMT 2025","passed","Mon May 19 17:30:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verifying that we can switch the page when we click next button","3309","testPaginationNextButton","suite name","Mon May 19 17:31:16 GMT 2025","passed","Mon May 19 17:31:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Mon May 19 17:26:12 GMT 2025","unknown","Mon May 19 17:26:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4027","testNavigateToTransactionsPage","suite name","Mon May 19 17:31:07 GMT 2025","passed","Mon May 19 17:31:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8593","testRetainStatusWhenReSelectingSameOption","suite name","Mon May 19 17:28:41 GMT 2025","passed","Mon May 19 17:28:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify validation messages when creating Acquirer with invalid input.","4834","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 17:32:07 GMT 2025","passed","Mon May 19 17:32:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","1422","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 17:26:47 GMT 2025","passed","Mon May 19 17:26:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon May 19 17:26:12 GMT 2025","unknown","Mon May 19 17:26:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","24069","testCheckUncheckOneVisibleColumn","suite name","Mon May 19 17:28:30 GMT 2025","passed","Mon May 19 17:28:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3981","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon May 19 17:26:34 GMT 2025","passed","Mon May 19 17:26:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Mon May 19 17:26:12 GMT 2025","unknown","Mon May 19 17:26:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 19 17:26:12 GMT 2025","unknown","Mon May 19 17:26:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify validation messages when creating Acquirer with invalid input.","6250","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 17:31:47 GMT 2025","passed","Mon May 19 17:31:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Create' button is disabled when required fields are not filled.","4438","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon May 19 17:31:06 GMT 2025","passed","Mon May 19 17:31:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that users can be sorted in reverse alphabetical order","7928","testCheckSortingListOfUsersReverse","suite name","Mon May 19 17:26:41 GMT 2025","passed","Mon May 19 17:26:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that a new business unit wasn't added once click 'Close' button","15861","testCloseButtonAndDiscardChanges","suite name","Mon May 19 17:26:59 GMT 2025","passed","Mon May 19 17:27:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Displaying selected currency","6585","testFilterDisplaysSelectedCurrency","suite name","Mon May 19 17:30:24 GMT 2025","passed","Mon May 19 17:30:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16722","testStatusFilterDisplaysCorrectUsers","suite name","Mon May 19 17:27:00 GMT 2025","passed","Mon May 19 17:27:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Unauthenticated users are automatically redirected to the 'Login page'","1178","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 17:26:45 GMT 2025","passed","Mon May 19 17:26:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2161","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon May 19 17:27:54 GMT 2025","passed","Mon May 19 17:27:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check that click on Logo return user to the dashboard page from other pages","2402","testClickLogoReturnToDashboardPage","suite name","Mon May 19 17:29:07 GMT 2025","passed","Mon May 19 17:29:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that users can be sorted alphabetically","6763","testCheckSortingListOfUsersAlphabetically","suite name","Mon May 19 17:26:31 GMT 2025","passed","Mon May 19 17:26:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Mon May 19 17:26:12 GMT 2025","unknown","Mon May 19 17:26:12 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3643","testOpenCurrencyDropdown","suite name","Mon May 19 17:27:22 GMT 2025","passed","Mon May 19 17:27:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4855","testResetCurrency","suite name","Mon May 19 17:31:56 GMT 2025","passed","Mon May 19 17:32:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that 'Company name' field is prefilled and impossible to change","13694","testCompanyNameFieldDefaultState","suite name","Mon May 19 17:27:18 GMT 2025","passed","Mon May 19 17:27:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify error appears when creating an Acquirer with a duplicate name.","5125","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon May 19 17:31:28 GMT 2025","passed","Mon May 19 17:31:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Unauthenticated users are automatically redirected to the 'Login page'","1328","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 17:26:42 GMT 2025","passed","Mon May 19 17:26:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","4798","testFilterAcquirersByStatus","suite name","Mon May 19 17:28:22 GMT 2025","passed","Mon May 19 17:28:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify validation messages when creating Acquirer with invalid input.","5267","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 17:31:57 GMT 2025","passed","Mon May 19 17:32:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that user can see Payment Method Options","2885","testTheVisibilityOfThePaymentMethodOptions","suite name","Mon May 19 17:32:13 GMT 2025","passed","Mon May 19 17:32:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Mon May 19 17:26:12 GMT 2025","unknown","Mon May 19 17:26:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
