"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset' button clears selected filter values and resets them to default.","6474","testResetFilter","suite name","Sat Jun 28 02:45:00 GMT 2025","passed","Sat Jun 28 02:45:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9320","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jun 28 02:45:39 GMT 2025","passed","Sat Jun 28 02:45:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Displaying rows per page options when clicking on the RowsPerPage selector","8460","testCountOptionsSelectorRows","suite name","Sat Jun 28 02:50:18 GMT 2025","passed","Sat Jun 28 02:50:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Filtering transactions by Card type displays only matching entries in the table.","7391","testFilterByCardType","suite name","Sat Jun 28 02:50:49 GMT 2025","passed","Sat Jun 28 02:50:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User email is remembered after first successful login with checked 'Remember me'","8186","testRememberMeCheckedSavesUserEmail","suite name","Sat Jun 28 02:42:30 GMT 2025","passed","Sat Jun 28 02:42:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add new company admin under super admin","7362","testAddCompanyAdmin","suite name","Sat Jun 28 02:46:09 GMT 2025","passed","Sat Jun 28 02:46:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify company admin can be deleted","12987","testDeleteCompanyAdmin","suite name","Sat Jun 28 02:52:50 GMT 2025","passed","Sat Jun 28 02:53:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that if company is selected all it's business units are presented in the list","25222","testCompaniesBusinessUnitsPresence","suite name","Sat Jun 28 02:43:31 GMT 2025","passed","Sat Jun 28 02:43:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Unauthenticated users are automatically redirected to the 'Login page'","2006","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 02:42:50 GMT 2025","passed","Sat Jun 28 02:42:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2129","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 02:43:01 GMT 2025","passed","Sat Jun 28 02:43:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The presence of the dropdown options export table data to file","2669","testPresenceOfDownloadFilesOptions","suite name","Sat Jun 28 02:55:18 GMT 2025","passed","Sat Jun 28 02:55:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Compare number of transactions with selected statuses in the table before and after filter","13506","testFilterByStatus","suite name","Sat Jun 28 02:51:40 GMT 2025","passed","Sat Jun 28 02:51:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message when trying to create a company with invalid length and special characters.","3085","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 28 02:48:50 GMT 2025","passed","Sat Jun 28 02:48:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","984","testVisibilityOfControlPanelElements","suite name","Sat Jun 28 02:58:44 GMT 2025","passed","Sat Jun 28 02:58:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that the user can switch to the light theme","1130","testLightColorThemeSwitch","suite name","Sat Jun 28 02:44:22 GMT 2025","passed","Sat Jun 28 02:44:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify default filter state was applied once reset","5503","testResetAppliedFilter","suite name","Sat Jun 28 02:54:38 GMT 2025","passed","Sat Jun 28 02:54:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4479","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 28 02:50:00 GMT 2025","passed","Sat Jun 28 02:50:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Dashboard page' after login","19","testNavigateToDashboardAfterLogin","suite name","Sat Jun 28 02:50:42 GMT 2025","passed","Sat Jun 28 02:50:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error is displayed when trying to create a company with an already existing name","5240","testAddCompanyWithSameName","suite name","Sat Jun 28 02:48:16 GMT 2025","passed","Sat Jun 28 02:48:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1591","testResetStatus","suite name","Sat Jun 28 02:57:31 GMT 2025","passed","Sat Jun 28 02:57:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4612","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jun 28 02:48:32 GMT 2025","passed","Sat Jun 28 02:48:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check the hiding of parameters by pressing the chevron in Card details section","10485","testCheckTheHidingOfParameters","suite name","Sat Jun 28 02:52:16 GMT 2025","passed","Sat Jun 28 02:52:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jun 28 02:42:20 GMT 2025","unknown","Sat Jun 28 02:42:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify the status is sent to the server","7359","testStatusRequestServer","suite name","Sat Jun 28 02:58:14 GMT 2025","passed","Sat Jun 28 02:58:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Edit Acquirer and Verify Updated Data in the Table","10521","testEditAcquirerVerifyUpdatedData","suite name","Sat Jun 28 02:46:36 GMT 2025","passed","Sat Jun 28 02:46:46 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10628","testAddCompanyAnalyst","suite name","Sat Jun 28 02:46:23 GMT 2025","passed","Sat Jun 28 02:46:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1689","testResetStatus","suite name","Sat Jun 28 02:57:57 GMT 2025","passed","Sat Jun 28 02:57:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","3270","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 28 02:48:39 GMT 2025","passed","Sat Jun 28 02:48:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Download files: PDF, Excel, CSV","12717","testDownloadFiles","suite name","Sat Jun 28 02:54:15 GMT 2025","passed","Sat Jun 28 02:54:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify company analyst can be deleted","5572","testDeleteCompanyAnalyst","suite name","Sat Jun 28 02:53:30 GMT 2025","broken","Sat Jun 28 02:53:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Editing a business unit updates its name while preserving the same ID","9143","testEditBusinessUnit","suite name","Sat Jun 28 02:47:31 GMT 2025","passed","Sat Jun 28 02:47:40 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11018","testVerifyAcquirerStatus","suite name","Sat Jun 28 02:46:38 GMT 2025","passed","Sat Jun 28 02:46:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message 'From should be lesser than To' appears","2856","testErrorMessageByAmount","suite name","Sat Jun 28 02:54:49 GMT 2025","passed","Sat Jun 28 02:54:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error is displayed when trying to create a company with special characters in the name.","2925","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jun 28 02:49:01 GMT 2025","passed","Sat Jun 28 02:49:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jun 28 02:42:20 GMT 2025","unknown","Sat Jun 28 02:42:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check that after click on transactions in column NPGW reference user see transaction details","8191","testCheckTransactionDetails","suite name","Sat Jun 28 02:52:34 GMT 2025","passed","Sat Jun 28 02:52:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Correct transaction summary is displayed on Dashboard page","10265","testTransactionSummary","suite name","Sat Jun 28 02:51:04 GMT 2025","passed","Sat Jun 28 02:51:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check if the user can change the password through the profile settings in the user menu","9521","testChangePassword","suite name","Sat Jun 28 02:45:51 GMT 2025","passed","Sat Jun 28 02:46:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit user under company admin","14132","testEditCompanyUser","suite name","Sat Jun 28 02:50:48 GMT 2025","passed","Sat Jun 28 02:51:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2059","testRowsPerPageDropdownOptions","suite name","Sat Jun 28 02:45:30 GMT 2025","passed","Sat Jun 28 02:45:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify default state of the 'Add Acquirer' dialog","3831","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jun 28 02:49:36 GMT 2025","passed","Sat Jun 28 02:49:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Log out via button in the Header","332","testLogOutViaButtonInHeader","suite name","Sat Jun 28 02:44:32 GMT 2025","passed","Sat Jun 28 02:44:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check after clicking on Transactions user redirected to Transactions page","958","testTransactionsLink","suite name","Sat Jun 28 02:45:24 GMT 2025","passed","Sat Jun 28 02:45:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Compare number of transactions with selected statuses in the table before and after filter","12636","testFilterByStatus","suite name","Sat Jun 28 02:53:09 GMT 2025","passed","Sat Jun 28 02:53:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Amount","5528","testEditAmount","suite name","Sat Jun 28 02:54:36 GMT 2025","passed","Sat Jun 28 02:54:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that ","1614","testResetData","suite name","Sat Jun 28 02:57:14 GMT 2025","passed","Sat Jun 28 02:57:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that user can see 'Card type' options","1076","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jun 28 02:58:28 GMT 2025","passed","Sat Jun 28 02:58:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2008","testResetCardType","suite name","Sat Jun 28 02:56:22 GMT 2025","passed","Sat Jun 28 02:56:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Closes the transaction details dialog using both the button and the icon.","11616","testCloseTransactionDetailsDialog","suite name","Sat Jun 28 02:53:05 GMT 2025","passed","Sat Jun 28 02:53:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Filtering transactions by Currency","9680","testFilterTransactionsByCurrency","suite name","Sat Jun 28 02:54:36 GMT 2025","passed","Sat Jun 28 02:54:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that a new business unit wasn't added once click 'Close' button","12407","testCloseButtonAndDiscardChanges","suite name","Sat Jun 28 02:51:46 GMT 2025","passed","Sat Jun 28 02:51:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that users can be sorted in reverse alphabetical order","4038","testCheckSortingListOfUsersReverse","suite name","Sat Jun 28 02:47:27 GMT 2025","passed","Sat Jun 28 02:47:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Compare number of transactions with selected statuses in the table before and after filter","13366","testFilterByStatus","suite name","Sat Jun 28 02:52:02 GMT 2025","passed","Sat Jun 28 02:52:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Amount' column sorts ascending on first click and descending on second click.","19453","testSortByAmount","suite name","Sat Jun 28 02:55:19 GMT 2025","passed","Sat Jun 28 02:55:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify the request to server contains all the information from the filter","14224","testRequestToServer","suite name","Sat Jun 28 02:55:29 GMT 2025","passed","Sat Jun 28 02:55:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7573","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jun 28 02:42:40 GMT 2025","passed","Sat Jun 28 02:42:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Log out via button in the user menu","630","testLogOutViaButtonInUserMenu","suite name","Sat Jun 28 02:44:40 GMT 2025","passed","Sat Jun 28 02:44:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that company cannot be deleted if there are associated business units","7288","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jun 28 02:54:23 GMT 2025","passed","Sat Jun 28 02:54:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1545","testResetStatus","suite name","Sat Jun 28 02:58:05 GMT 2025","passed","Sat Jun 28 02:58:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1474","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 02:45:06 GMT 2025","passed","Sat Jun 28 02:45:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4169","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 02:49:24 GMT 2025","passed","Sat Jun 28 02:49:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4522","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 02:49:35 GMT 2025","passed","Sat Jun 28 02:49:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","10125","testFilterTransactionsByCurrency","suite name","Sat Jun 28 02:54:01 GMT 2025","passed","Sat Jun 28 02:54:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Sat Jun 28 02:42:20 GMT 2025","unknown","Sat Jun 28 02:42:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Compare number of transactions with selected statuses in the table before and after filter","15852","testFilterByStatus","suite name","Sat Jun 28 02:52:23 GMT 2025","passed","Sat Jun 28 02:52:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying the default number of rows on the RowsPerPage selector","7448","testCountSelectorRows","suite name","Sat Jun 28 02:50:34 GMT 2025","passed","Sat Jun 28 02:50:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Validates successful business unit addition to company (E2E test).","7756","testAddBusinessUnitEndToEndTest","suite name","Sat Jun 28 02:51:31 GMT 2025","passed","Sat Jun 28 02:51:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filter acquirers by status.","5667","testFilterAcquirersByStatus","suite name","Sat Jun 28 02:43:33 GMT 2025","passed","Sat Jun 28 02:43:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by date range","1811","testFilteringTransactionsByDateRange","suite name","Sat Jun 28 02:54:53 GMT 2025","passed","Sat Jun 28 02:54:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify error appears when creating an Acquirer with a duplicate name.","5791","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jun 28 02:48:44 GMT 2025","passed","Sat Jun 28 02:48:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Choose amount popup functionality","7869","testChooseAmountPopUp","suite name","Sat Jun 28 02:52:50 GMT 2025","passed","Sat Jun 28 02:52:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check password policy validation error messages when changing password in user menu","15683","testChangePasswordValidationMessages","suite name","Sat Jun 28 02:43:32 GMT 2025","passed","Sat Jun 28 02:43:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7867","testResetFilter","suite name","Sat Jun 28 02:51:42 GMT 2025","passed","Sat Jun 28 02:51:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jun 28 02:42:20 GMT 2025","unknown","Sat Jun 28 02:42:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error message is displayed when start date is after end date.","1045","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 02:50:34 GMT 2025","passed","Sat Jun 28 02:50:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check possibility to select an appropriate acquirer to merchant","17893","testSelectAcquirer","suite name","Sat Jun 28 02:45:04 GMT 2025","passed","Sat Jun 28 02:45:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Filter acquirers by status.","4766","testFilterAcquirersByStatus","suite name","Sat Jun 28 02:43:46 GMT 2025","passed","Sat Jun 28 02:43:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2790","testSelectAcquirerDropdownFunctionality","suite name","Sat Jun 28 02:45:56 GMT 2025","passed","Sat Jun 28 02:45:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify Acquirers table contains correct column headers","1790","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jun 28 02:43:12 GMT 2025","passed","Sat Jun 28 02:43:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the user can switch to the dark theme","1074","testDarkColorThemeSwitch","suite name","Sat Jun 28 02:44:05 GMT 2025","passed","Sat Jun 28 02:44:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jun 28 02:42:20 GMT 2025","unknown","Sat Jun 28 02:42:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Deactivate and activate user under company admin","17775","testDeactivateAndActivateCompanyUser","suite name","Sat Jun 28 02:49:54 GMT 2025","passed","Sat Jun 28 02:50:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
