"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14390","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jul 14 11:26:27 GMT 2025","passed","Mon Jul 14 11:26:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Creation Date' column sorts ascending by default and descending on click.","17226","testSortByCreationDate","suite name","Mon Jul 14 11:31:15 GMT 2025","passed","Mon Jul 14 11:31:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Displaying the default number of rows on the RowsPerPage selector","5792","testCountSelectorRows","suite name","Mon Jul 14 11:24:40 GMT 2025","passed","Mon Jul 14 11:24:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Download files: PDF, Excel, CSV","12196","testDownloadFiles","suite name","Mon Jul 14 11:23:54 GMT 2025","passed","Mon Jul 14 11:24:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","2415","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 14 11:40:44 GMT 2025","passed","Mon Jul 14 11:40:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7302","testResetFilter","suite name","Mon Jul 14 11:35:48 GMT 2025","passed","Mon Jul 14 11:35:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4948","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 14 11:40:33 GMT 2025","passed","Mon Jul 14 11:40:38 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","8776","testFilterByStatus","suite name","Mon Jul 14 11:26:07 GMT 2025","passed","Mon Jul 14 11:26:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3882","testResetCardType","suite name","Mon Jul 14 11:27:01 GMT 2025","passed","Mon Jul 14 11:27:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3594","testResetStatus","suite name","Mon Jul 14 11:28:15 GMT 2025","passed","Mon Jul 14 11:28:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify company analyst can be deleted","9943","testDeleteCompanyAnalyst","suite name","Mon Jul 14 11:37:07 GMT 2025","passed","Mon Jul 14 11:37:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","16137","testChangePasswordValidationMessages","suite name","Mon Jul 14 11:34:41 GMT 2025","passed","Mon Jul 14 11:34:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12019","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 14 11:34:13 GMT 2025","passed","Mon Jul 14 11:34:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verifies that all form field placeholders are set correctly","5582","testVerifyPlaceholdersEditForm","suite name","Mon Jul 14 11:25:34 GMT 2025","passed","Mon Jul 14 11:25:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10510","testAddCompanyAnalyst","suite name","Mon Jul 14 11:31:46 GMT 2025","passed","Mon Jul 14 11:31:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3990","testVisibilityHeaderAndAcquirersList","suite name","Mon Jul 14 11:30:43 GMT 2025","passed","Mon Jul 14 11:30:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check possibility to select an appropriate acquirer to merchant","7859","testSelectAcquirer","suite name","Mon Jul 14 11:37:29 GMT 2025","passed","Mon Jul 14 11:37:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1610","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jul 14 11:30:12 GMT 2025","passed","Mon Jul 14 11:30:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check that Logo in header contains text 'NPGW' and image","118","testLogoContainsTextAndImage","suite name","Mon Jul 14 11:37:03 GMT 2025","passed","Mon Jul 14 11:37:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2452","testResetStatus","suite name","Mon Jul 14 11:28:38 GMT 2025","passed","Mon Jul 14 11:28:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message 'From should be lesser than To' appears","3465","testErrorMessageByAmount","suite name","Mon Jul 14 11:25:09 GMT 2025","passed","Mon Jul 14 11:25:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The company info block can be hidden and shown via settings.","6732","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jul 14 11:39:07 GMT 2025","passed","Mon Jul 14 11:39:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4399","testRowsPerPageDropdownOptions","suite name","Mon Jul 14 11:28:46 GMT 2025","passed","Mon Jul 14 11:28:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify system admin can be deleted","9493","testDeleteSystemAdmin","suite name","Mon Jul 14 11:37:24 GMT 2025","passed","Mon Jul 14 11:37:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9954","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jul 14 11:29:31 GMT 2025","passed","Mon Jul 14 11:29:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Add new system admin under super admin","8606","testAddSystemAdmin","suite name","Mon Jul 14 11:32:05 GMT 2025","passed","Mon Jul 14 11:32:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","12597","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Jul 14 11:40:35 GMT 2025","passed","Mon Jul 14 11:40:48 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Filter transactions by business unit","4092","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 14 11:28:26 GMT 2025","passed","Mon Jul 14 11:28:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Error is displayed when trying to create a company with special characters in the name.","4138","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jul 14 11:40:21 GMT 2025","passed","Mon Jul 14 11:40:25 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is remembered after first successful login with checked 'Remember me'","6555","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 14 11:40:13 GMT 2025","passed","Mon Jul 14 11:40:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7743","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jul 14 11:27:01 GMT 2025","passed","Mon Jul 14 11:27:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that user can see 'Card type' options","1508","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 14 11:30:25 GMT 2025","passed","Mon Jul 14 11:30:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2135","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 14 11:37:13 GMT 2025","passed","Mon Jul 14 11:37:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The visibility of elements in the 'Acquirers List' control panel","3859","testVisibilityAcquirersListControlTab","suite name","Mon Jul 14 11:30:31 GMT 2025","passed","Mon Jul 14 11:30:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2271","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 14 11:37:25 GMT 2025","passed","Mon Jul 14 11:37:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4659","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 14 11:40:57 GMT 2025","passed","Mon Jul 14 11:41:01 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2434","testResetCurrency","suite name","Mon Jul 14 11:27:45 GMT 2025","passed","Mon Jul 14 11:27:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filter acquirers by status.","6802","testFilterAcquirersByStatus","suite name","Mon Jul 14 11:27:17 GMT 2025","passed","Mon Jul 14 11:27:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that company cannot be deleted if there are users assigned to it","16804","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 14 11:39:43 GMT 2025","passed","Mon Jul 14 11:40:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2951","testResetCurrency","suite name","Mon Jul 14 11:27:55 GMT 2025","passed","Mon Jul 14 11:27:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2528","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 14 11:40:35 GMT 2025","passed","Mon Jul 14 11:40:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Adding a user with an existing email address results in an error message.","13747","testAddUserWithExistingEmail","suite name","Mon Jul 14 11:32:21 GMT 2025","passed","Mon Jul 14 11:32:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2623","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 14 11:37:34 GMT 2025","passed","Mon Jul 14 11:37:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create button is disabled if nothing is selected","5003","testCreateButtonIsDisabledByDefault","suite name","Mon Jul 14 11:40:22 GMT 2025","passed","Mon Jul 14 11:40:27 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Company can be added by filling out required fields","6127","testAddCompanyByFillRequiredFields","suite name","Mon Jul 14 11:38:52 GMT 2025","passed","Mon Jul 14 11:38:59 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14540","testAddAcquirer","suite name","Mon Jul 14 11:23:33 GMT 2025","passed","Mon Jul 14 11:23:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"The presence of the dropdown options export table data to file","3119","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 14 11:25:43 GMT 2025","passed","Mon Jul 14 11:25:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Reset filter' clears selected options to default","4794","testResetFilter","suite name","Mon Jul 14 11:31:51 GMT 2025","passed","Mon Jul 14 11:31:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3188","testResetStatus","suite name","Mon Jul 14 11:28:27 GMT 2025","passed","Mon Jul 14 11:28:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirers table contains correct column headers","3740","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jul 14 11:26:50 GMT 2025","passed","Mon Jul 14 11:26:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User navigate to 'Login page'","234","testNavigateToLoginPage","suite name","Mon Jul 14 11:40:10 GMT 2025","passed","Mon Jul 14 11:40:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that users can be sorted in reverse alphabetical order","2973","testCheckSortingListOfUsersReverse","suite name","Mon Jul 14 11:32:55 GMT 2025","passed","Mon Jul 14 11:32:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"The 'Currency' dropdown toggles and contains options","3492","testOpenCurrencyDropdown","suite name","Mon Jul 14 11:36:23 GMT 2025","passed","Mon Jul 14 11:36:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","10698","testFilterByStatus","suite name","Mon Jul 14 11:26:23 GMT 2025","passed","Mon Jul 14 11:26:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2729","testResetStatus","suite name","Mon Jul 14 11:28:59 GMT 2025","passed","Mon Jul 14 11:29:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14906","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 14 11:28:59 GMT 2025","passed","Mon Jul 14 11:29:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Compare number of transactions with selected statuses in the table before and after filter","10286","testFilterByStatus","suite name","Mon Jul 14 11:26:42 GMT 2025","passed","Mon Jul 14 11:26:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12460","testVerifyAcquirerStatus","suite name","Mon Jul 14 11:30:11 GMT 2025","passed","Mon Jul 14 11:30:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add Active Fraud Control","8160","testAddActiveFraudControl","suite name","Mon Jul 14 11:37:58 GMT 2025","passed","Mon Jul 14 11:38:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verifying that we can switch the page when we click next button","7013","testPaginationNextButton","suite name","Mon Jul 14 11:29:39 GMT 2025","passed","Mon Jul 14 11:29:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check password policy validation error messages when changing password in user menu","16374","testChangePasswordValidationMessages","suite name","Mon Jul 14 11:35:10 GMT 2025","passed","Mon Jul 14 11:35:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","23869","testSortEntries","suite name","Mon Jul 14 11:37:44 GMT 2025","passed","Mon Jul 14 11:38:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4419","testOpenStatusDropdown","suite name","Mon Jul 14 11:27:48 GMT 2025","passed","Mon Jul 14 11:27:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The transaction table data on the UI matches the exported CSV file data.","19982","testTransactionTableMatchesDownloadedCsv","suite name","Mon Jul 14 11:31:56 GMT 2025","passed","Mon Jul 14 11:32:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Filtering transactions by Currency","8252","testFilterTransactionsByCurrency","suite name","Mon Jul 14 11:28:57 GMT 2025","passed","Mon Jul 14 11:29:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by Currency","10476","testFilterTransactionsByCurrency","suite name","Mon Jul 14 11:28:38 GMT 2025","passed","Mon Jul 14 11:28:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jul 14 11:23:16 GMT 2025","unknown","Mon Jul 14 11:23:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Compare number of transactions with selected statuses in the table before and after filter","8051","testFilterByStatus","suite name","Mon Jul 14 11:27:35 GMT 2025","passed","Mon Jul 14 11:27:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2855","testResetStatus","suite name","Mon Jul 14 11:29:22 GMT 2025","passed","Mon Jul 14 11:29:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit company info and save","11059","testEditCompanyInfoAndSave","suite name","Mon Jul 14 11:41:08 GMT 2025","passed","Mon Jul 14 11:41:19 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Verify, that ","1633","testResetData","suite name","Mon Jul 14 11:28:07 GMT 2025","passed","Mon Jul 14 11:28:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3303","testResetStatus","suite name","Mon Jul 14 11:29:10 GMT 2025","passed","Mon Jul 14 11:29:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11854","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jul 14 11:37:09 GMT 2025","passed","Mon Jul 14 11:37:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify the error message when attempting to create a Fraud Control with the existing name","7677","testErrorMessageForExistedName","suite name","Mon Jul 14 11:38:14 GMT 2025","passed","Mon Jul 14 11:38:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"User navigate to 'Dashboard page' after login","34","testNavigateToDashboardAfterLogin","suite name","Mon Jul 14 11:31:42 GMT 2025","passed","Mon Jul 14 11:31:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check after clicking on Transactions user redirected to Transactions page","1261","testTransactionsLink","suite name","Mon Jul 14 11:37:44 GMT 2025","passed","Mon Jul 14 11:37:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Edit Acquirer and Verify Updated Data in the Table","12563","testEditAcquirerVerifyUpdatedData","suite name","Mon Jul 14 11:24:47 GMT 2025","passed","Mon Jul 14 11:24:59 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Check if the user can change the password through the profile settings in the user menu","5522","testChangePassword","suite name","Mon Jul 14 11:38:25 GMT 2025","passed","Mon Jul 14 11:38:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit Amount","6448","testEditAmount","suite name","Mon Jul 14 11:24:54 GMT 2025","passed","Mon Jul 14 11:25:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"'Reset' button clears selected filter values and resets them to default.","6895","testResetFilter","suite name","Mon Jul 14 11:28:14 GMT 2025","passed","Mon Jul 14 11:28:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","2571","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 14 11:40:30 GMT 2025","passed","Mon Jul 14 11:40:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13331","testVerifyAcquirerStatus","suite name","Mon Jul 14 11:29:49 GMT 2025","passed","Mon Jul 14 11:30:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with selected statuses in the table before and after filter","10982","testFilterByStatus","suite name","Mon Jul 14 11:27:50 GMT 2025","passed","Mon Jul 14 11:28:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9102","testDataMatching","suite name","Mon Jul 14 11:39:25 GMT 2025","passed","Mon Jul 14 11:39:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify error appears when creating an Acquirer with a duplicate name.","8993","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 14 11:24:15 GMT 2025","passed","Mon Jul 14 11:24:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that merchant acquirer can be activated and deactivated by Super","20218","testActivateDeactivateMerchantAcquirer","suite name","Mon Jul 14 11:32:39 GMT 2025","passed","Mon Jul 14 11:32:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Validates successful company creation and correct field persistence (E2E test).","15766","testAddCompanyEndToEndTest","suite name","Mon Jul 14 11:39:06 GMT 2025","passed","Mon Jul 14 11:39:22 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Error message when trying to create a company with invalid length and special characters.","3958","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 14 11:39:59 GMT 2025","passed","Mon Jul 14 11:40:03 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Refund button is visible only for transactions with status 'SUCCESS'","10002","testRefundButtonVisibility","suite name","Mon Jul 14 11:29:54 GMT 2025","passed","Mon Jul 14 11:30:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
