"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue May 20 01:37:37 GMT 2025","unknown","Tue May 20 01:37:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify full lists of column headers in table and visible columns from Settings","5097","testCheckUncheckAllVisibleColumns","suite name","Tue May 20 01:39:26 GMT 2025","passed","Tue May 20 01:39:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue May 20 01:37:37 GMT 2025","unknown","Tue May 20 01:37:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that user can see selector Status Options","3823","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue May 20 01:42:58 GMT 2025","passed","Tue May 20 01:43:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error is displayed when trying to create a company with special characters in the name.","4471","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue May 20 01:42:22 GMT 2025","passed","Tue May 20 01:42:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check password policy validation error messages when changing password in user menu","7182","testChangePasswordValidationMessages","suite name","Tue May 20 01:39:34 GMT 2025","passed","Tue May 20 01:39:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Log out via button in the user menu","2617","testLogOutViaButtonInUserMenu","suite name","Tue May 20 01:40:13 GMT 2025","passed","Tue May 20 01:40:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"The presence of the dropdown options export table data to  file","3676","testPresenceOfDownloadFilesOptions","suite name","Tue May 20 01:42:02 GMT 2025","passed","Tue May 20 01:42:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4156","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 20 01:42:57 GMT 2025","passed","Tue May 20 01:43:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","2635","testErrorMessageForReversedDateRange","suite name","Tue May 20 01:40:47 GMT 2025","passed","Tue May 20 01:40:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3137","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue May 20 01:39:03 GMT 2025","passed","Tue May 20 01:39:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that users can be sorted in reverse alphabetical order","7077","testCheckSortingListOfUsersReverse","suite name","Tue May 20 01:38:11 GMT 2025","passed","Tue May 20 01:38:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3019","testVisibilityHeaderAndAcquirersList","suite name","Tue May 20 01:41:34 GMT 2025","passed","Tue May 20 01:41:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filter acquirers by status.","3520","testFilterAcquirersByStatus","suite name","Tue May 20 01:40:05 GMT 2025","passed","Tue May 20 01:40:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify validation messages when creating Acquirer with invalid input.","3870","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 20 01:43:01 GMT 2025","passed","Tue May 20 01:43:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filter acquirers by status.","2678","testFilterAcquirersByStatus","suite name","Tue May 20 01:39:59 GMT 2025","passed","Tue May 20 01:40:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Tue May 20 01:37:37 GMT 2025","unknown","Tue May 20 01:37:37 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify validation messages when creating Acquirer with invalid input.","3990","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 20 01:43:18 GMT 2025","passed","Tue May 20 01:43:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5197","testResetCurrency","suite name","Tue May 20 01:42:22 GMT 2025","passed","Tue May 20 01:42:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Download files: PDF, Excel, CVS","4037","testDownloadFiles","suite name","Tue May 20 01:40:14 GMT 2025","passed","Tue May 20 01:40:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify default filter state was applied once reset","10709","testResetAppliedFilter","suite name","Tue May 20 01:38:49 GMT 2025","passed","Tue May 20 01:39:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that the color theme matching with the default browser theme","10","testDefaultThemeMatching","suite name","Tue May 20 01:39:58 GMT 2025","passed","Tue May 20 01:39:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verifying that we can switch the page when we click next button","4814","testPaginationNextButton","suite name","Tue May 20 01:41:52 GMT 2025","passed","Tue May 20 01:41:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Download files: PDF, Excel, CVS","3792","testDownloadFiles","suite name","Tue May 20 01:40:22 GMT 2025","passed","Tue May 20 01:40:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify content of 'Generation Parameters dialog'","3568","testContentOfGenerationParametersDalog","suite name","Tue May 20 01:41:59 GMT 2025","passed","Tue May 20 01:42:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Unauthenticated users are automatically redirected to the 'Login page'","1020","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 20 01:38:11 GMT 2025","passed","Tue May 20 01:38:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Company name' field is prefilled and impossible to change","13684","testCompanyNameFieldDefaultState","suite name","Tue May 20 01:38:31 GMT 2025","passed","Tue May 20 01:38:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8662","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue May 20 01:38:54 GMT 2025","passed","Tue May 20 01:39:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5461","testResetCurrency","suite name","Tue May 20 01:42:33 GMT 2025","passed","Tue May 20 01:42:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3986","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue May 20 01:38:04 GMT 2025","passed","Tue May 20 01:38:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filtering transactions by Amount","8250","testFilterTransactionsByAmount","suite name","Tue May 20 01:41:14 GMT 2025","passed","Tue May 20 01:41:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Reset Amount Values","8251","testResetAmountValues","suite name","Tue May 20 01:42:09 GMT 2025","passed","Tue May 20 01:42:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Currency","5042","testFilterTransactionsByCurrency","suite name","Tue May 20 01:41:27 GMT 2025","passed","Tue May 20 01:41:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify validation messages when creating Acquirer with invalid input.","4129","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 20 01:43:26 GMT 2025","passed","Tue May 20 01:43:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Dashboard page' after login","4","testNavigateToDashboardAfterLogin","suite name","Tue May 20 01:40:36 GMT 2025","passed","Tue May 20 01:40:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1905","testOpenStatusDropdown","suite name","Tue May 20 01:40:13 GMT 2025","passed","Tue May 20 01:40:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2955","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 20 01:43:43 GMT 2025","passed","Tue May 20 01:43:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
