"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reset Amount Values","6339","testResetAmountValues","suite name","Sun May 11 18:32:15 GMT 2025","passed","Sun May 11 18:32:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8980","testAddUser","suite name","Sun May 11 18:28:11 GMT 2025","passed","Sun May 11 18:28:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1143","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 11 18:27:40 GMT 2025","passed","Sun May 11 18:27:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify error appears when creating an Acquirer with a duplicate name.","3942","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun May 11 18:32:18 GMT 2025","passed","Sun May 11 18:32:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Edit user under company admin","20740","testEditCompanyUser","suite name","Sun May 11 18:29:46 GMT 2025","passed","Sun May 11 18:30:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify content of 'Generation Parameters dialog'","1850","testContentOfGenerationParametersDalog","suite name","Sun May 11 18:31:25 GMT 2025","passed","Sun May 11 18:31:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","3929","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun May 11 18:27:53 GMT 2025","passed","Sun May 11 18:27:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Added company appears in the 'Select company' dropdown list","4962","testVerifyCompanyPresenceInDropdown","suite name","Sun May 11 18:30:24 GMT 2025","passed","Sun May 11 18:30:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2101","testOpenCurrencyDropdown","suite name","Sun May 11 18:27:53 GMT 2025","passed","Sun May 11 18:27:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1038","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 11 18:27:44 GMT 2025","passed","Sun May 11 18:27:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3992","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun May 11 18:27:35 GMT 2025","passed","Sun May 11 18:27:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","suite name","Sun May 11 18:31:09 GMT 2025","passed","Sun May 11 18:31:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2931","testRowsPerPageDropdownOptions","suite name","Sun May 11 18:28:48 GMT 2025","passed","Sun May 11 18:28:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17191","testEditUser","suite name","Sun May 11 18:30:12 GMT 2025","passed","Sun May 11 18:30:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2253","testNavigateToSystemAdministrationPage","suite name","Sun May 11 18:30:33 GMT 2025","passed","Sun May 11 18:30:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filtering transactions by Amount","4260","testFilterTransactionsByAmount","suite name","Sun May 11 18:31:27 GMT 2025","passed","Sun May 11 18:31:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"'Create' button is disabled when required fields are not filled.","2828","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun May 11 18:29:44 GMT 2025","passed","Sun May 11 18:29:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","3640","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun May 11 18:30:08 GMT 2025","passed","Sun May 11 18:30:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
